|6.6.6
Archiving\03_Data\frac/QFM_m3.75/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.50949      -0.101921E+007  0.428132        264525.        0.00000        3.02399        3.02399        0.00000                 NaN   2892.73      -0.166060E+007   167.447       0.770412E-004  0.404427E-005   320.694       0.449451        101.520       -35.0584      -0.584517E-001   11.7764       0.172909E-002 -0.839037E-004 -0.843491E-004   0.00000       0.611974E-004  0.612106E-004   0.00000        1.06555        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.620273E-003 -0.107557E+007 -0.119365E+007 -0.198178E+007 -0.148160E+007  -488586.       -567365.       -730156.       -913226.      -0.102547E+007 -0.119020E+007  -469309.        0.00000     
  1997.49        2500.00        3.50881      -0.101963E+007  0.428184        264612.        0.00000        3.02419        3.02419        0.00000                 NaN   2893.29      -0.165980E+007   167.447       0.770405E-004  0.404266E-005   320.484       0.449467        101.520       -35.0423      -0.585231E-001   11.7748       0.172911E-002 -0.837527E-004 -0.841986E-004   0.00000       0.611726E-004  0.611858E-004   0.00000        1.06548        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.621692E-003 -0.107511E+007 -0.119317E+007 -0.198099E+007 -0.148095E+007  -488081.       -566966.       -729814.       -912574.      -0.102467E+007 -0.119055E+007  -468860.        0.00000     
  1994.99        2500.00        3.50813      -0.102005E+007  0.428236        264699.        0.00000        3.02440        3.02440        0.00000                 NaN   2893.85      -0.165899E+007   167.447       0.770398E-004  0.404105E-005   320.273       0.449484        101.520       -35.0275      -0.585935E-001   11.7731       0.172914E-002 -0.836087E-004 -0.840550E-004   0.00000       0.611478E-004  0.611609E-004   0.00000        1.06540        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.623142E-003 -0.107473E+007 -0.119234E+007 -0.197975E+007 -0.147978E+007  -487529.       -566568.       -729424.       -912145.      -0.102420E+007 -0.118815E+007  -468412.        0.00000     
  1992.48        2500.00        3.50745      -0.102048E+007  0.428287        264786.        0.00000        3.02460        3.02460        0.00000                 NaN   2894.41      -0.165819E+007   167.448       0.770390E-004  0.403944E-005   320.062       0.449501        101.520       -35.0111      -0.586642E-001   11.7715       0.172916E-002 -0.834561E-004 -0.839029E-004   0.00000       0.611230E-004  0.611361E-004   0.00000        1.06533        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.624598E-003 -0.107432E+007 -0.119190E+007 -0.197903E+007 -0.147859E+007  -486964.       -566169.       -729050.       -911648.      -0.102319E+007 -0.118763E+007  -467964.        0.00000     
  1989.97        2500.00        3.50678      -0.102090E+007  0.428338        264873.        0.00000        3.02480        3.02480        0.00000                 NaN   2894.97      -0.165739E+007   167.448       0.770383E-004  0.403783E-005   319.850       0.449517        101.520       -34.9969      -0.587346E-001   11.7699       0.172918E-002 -0.833160E-004 -0.837632E-004   0.00000       0.610981E-004  0.611112E-004   0.00000        1.06525        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.626017E-003 -0.107388E+007 -0.119137E+007 -0.197803E+007 -0.147722E+007  -486388.       -565771.       -728730.       -910977.      -0.102216E+007 -0.118591E+007  -467516.        0.00000     
  1987.47        2500.00        3.50610      -0.102132E+007  0.428390        264960.        0.00000        3.02501        3.02501        0.00000                 NaN   2895.53      -0.165659E+007   167.448       0.770376E-004  0.403622E-005   319.639       0.449534        101.520       -34.9821      -0.588044E-001   11.7682       0.172920E-002 -0.831732E-004 -0.836208E-004   0.00000       0.610732E-004  0.610863E-004   0.00000        1.06518        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.627522E-003 -0.107342E+007 -0.119046E+007 -0.197697E+007 -0.147665E+007  -485957.       -565373.       -728368.       -910568.      -0.102182E+007 -0.118703E+007  -467068.        0.00000     
  1984.96        2500.00        3.50542      -0.102174E+007  0.428441        265047.        0.00000        3.02521        3.02521        0.00000                 NaN   2896.09      -0.165579E+007   167.449       0.770369E-004  0.403462E-005   319.427       0.449551        101.520       -34.9668      -0.588740E-001   11.7666       0.172922E-002 -0.830267E-004 -0.834747E-004   0.00000       0.610484E-004  0.610616E-004   0.00000        1.06510        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.629017E-003 -0.107300E+007 -0.118973E+007 -0.197611E+007 -0.147585E+007  -485439.       -564975.       -727991.       -910018.      -0.102089E+007 -0.118456E+007  -466620.        0.00000     
  1982.46        2500.00        3.50475      -0.102216E+007  0.428492        265134.        0.00000        3.02541        3.02541        0.00000                 NaN   2896.65      -0.165499E+007   167.449       0.770361E-004  0.403301E-005   319.215       0.449567        101.520       -34.9516      -0.589434E-001   11.7650       0.172925E-002 -0.828817E-004 -0.833301E-004   0.00000       0.610236E-004  0.610368E-004   0.00000        1.06503        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.630505E-003 -0.107252E+007 -0.118969E+007 -0.197515E+007 -0.147439E+007  -484921.       -564577.       -727677.       -909531.      -0.102027E+007 -0.118598E+007  -466172.        0.00000     
  1979.95        2500.00        3.50407      -0.102259E+007  0.428543        265220.        0.00000        3.02561        3.02561        0.00000                 NaN   2897.21      -0.165419E+007   167.449       0.770354E-004  0.403141E-005   319.002       0.449584        101.520       -34.9360      -0.590122E-001   11.7633       0.172927E-002 -0.827337E-004 -0.831826E-004   0.00000       0.609988E-004  0.610120E-004   0.00000        1.06495        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.631995E-003 -0.107202E+007 -0.118917E+007 -0.197427E+007 -0.147316E+007  -484398.       -564180.       -727395.       -908946.      -0.101955E+007 -0.118527E+007  -465724.        0.00000     
  1977.44        2500.00        3.50339      -0.102301E+007  0.428593        265307.        0.00000        3.02581        3.02581        0.00000                 NaN   2897.77      -0.165340E+007   167.449       0.770347E-004  0.402981E-005   318.790       0.449601        101.520       -34.9212      -0.590809E-001   11.7617       0.172929E-002 -0.825909E-004 -0.830401E-004   0.00000       0.609740E-004  0.609872E-004   0.00000        1.06488        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.633547E-003 -0.107169E+007 -0.118815E+007 -0.197334E+007 -0.147255E+007  -483903.       -563782.       -726935.       -908392.      -0.101868E+007 -0.118115E+007  -465277.        0.00000     
