T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1884.71      2500.00     0.718034     0.212857E-02 0.342288E-01 0.578985E-02 0.178453      0.00000     0.708946     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      2500.00     0.714362     0.212857E-02 0.342288E-01 0.578985E-02 0.177652      0.00000     0.702403     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      2500.00     0.710293     0.212857E-02 0.342288E-01 0.578985E-02 0.176759      0.00000     0.695159     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      2500.00     0.707673     0.212857E-02 0.342288E-01 0.578985E-02 0.176176      0.00000     0.690503     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      2500.00     0.703575     0.212856E-02 0.342251E-01 0.576600E-02 0.175249      0.00000     0.683203     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      2500.00     0.700057     0.212856E-02 0.342154E-01 0.570375E-02 0.174422      0.00000     0.676916     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      2500.00     0.696560     0.212855E-02 0.342058E-01 0.564151E-02 0.173600      0.00000     0.670668     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      2500.00     0.693131     0.212854E-02 0.341965E-01 0.558093E-02 0.172778      0.00000     0.664557     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      2500.00     0.689706     0.212853E-02 0.341872E-01 0.552020E-02 0.171948      0.00000     0.658462     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      2500.00     0.686326     0.212853E-02 0.341779E-01 0.546034E-02 0.171124      0.00000     0.652452     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      2500.00     0.682968     0.212852E-02 0.341689E-01 0.540081E-02 0.170297      0.00000     0.646491     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      2500.00     0.679648     0.212851E-02 0.341597E-01 0.534194E-02 0.169475      0.00000     0.640600     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      2500.00     0.676359     0.212850E-02 0.341507E-01 0.528364E-02 0.168653      0.00000     0.634770     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      2500.00     0.673096     0.212850E-02 0.341416E-01 0.522580E-02 0.167832      0.00000     0.628995     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      2500.00     0.669858     0.212849E-02 0.341325E-01 0.516842E-02 0.167012      0.00000     0.623268     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      2500.00     0.666655     0.212848E-02 0.341237E-01 0.511177E-02 0.166188      0.00000     0.617615     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      2500.00     0.663472     0.212848E-02 0.341149E-01 0.505553E-02 0.165364      0.00000     0.612004     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      2500.00     0.660329     0.212847E-02 0.341062E-01 0.500008E-02 0.164545      0.00000     0.606468     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      2500.00     0.657204     0.212847E-02 0.340974E-01 0.494495E-02 0.163724      0.00000     0.600970     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      2500.00     0.654103     0.212846E-02 0.340888E-01 0.489033E-02 0.162905      0.00000     0.595520     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      2500.00     0.651027     0.212845E-02 0.340802E-01 0.483621E-02 0.162085      0.00000     0.590121     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      2500.00     0.647975     0.212845E-02 0.340716E-01 0.478260E-02 0.161265      0.00000     0.584771     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      2500.00     0.644943     0.212844E-02 0.340631E-01 0.472945E-02 0.160442      0.00000     0.579464     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      2500.00     0.641936     0.212843E-02 0.340546E-01 0.467683E-02 0.159623      0.00000     0.574204     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      2500.00     0.638953     0.212843E-02 0.340462E-01 0.462472E-02 0.158804      0.00000     0.568991     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      2500.00     0.635976     0.212842E-02 0.340378E-01 0.457280E-02 0.157977      0.00000     0.563800     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      2500.00     0.633040     0.212841E-02 0.340295E-01 0.452183E-02 0.157157      0.00000     0.558685     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      2500.00     0.630311     0.212841E-02 0.340218E-01 0.447450E-02 0.156387      0.00000     0.553939     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      2500.00     0.627193     0.212840E-02 0.340131E-01 0.442062E-02 0.155499      0.00000     0.548524     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      2500.00     0.624297     0.212839E-02 0.340049E-01 0.437077E-02 0.154663      0.00000     0.543505     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.621436     0.212839E-02 0.339968E-01 0.432166E-02 0.153839      0.00000     0.538547     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.619325     0.212838E-02 0.339906E-01 0.428522E-02 0.153224      0.00000     0.534894     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.615472     0.212838E-02 0.339795E-01 0.421680E-02 0.152105      0.00000     0.528222     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.612930     0.212837E-02 0.339727E-01 0.417625E-02 0.151359      0.00000     0.523834     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.608448     0.212837E-02 0.339587E-01 0.410149E-02 0.150028      0.00000     0.516107     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.607338     0.212836E-02 0.339553E-01 0.408158E-02 0.149696      0.00000     0.514194     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.604565     0.212836E-02 0.339475E-01 0.403487E-02 0.148862      0.00000     0.509424     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.601796     0.212835E-02 0.339397E-01 0.398840E-02 0.148023      0.00000     0.504668     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.599057     0.212835E-02 0.339319E-01 0.394266E-02 0.147188      0.00000     0.499968     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.596324     0.212834E-02 0.339241E-01 0.389717E-02 0.146349      0.00000     0.495284     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.593592     0.212834E-02 0.339164E-01 0.385187E-02 0.145506      0.00000     0.490607     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.590870     0.212833E-02 0.339087E-01 0.380687E-02 0.144657      0.00000     0.485955     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.588186     0.212833E-02 0.339011E-01 0.376286E-02 0.143814      0.00000     0.481375     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.585514     0.212832E-02 0.338936E-01 0.371925E-02 0.142971      0.00000     0.476819     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.582842     0.212832E-02 0.338860E-01 0.367577E-02 0.142123      0.00000     0.472270     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.580179     0.212831E-02 0.338785E-01 0.363265E-02 0.141272      0.00000     0.467742     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.577525     0.212831E-02 0.338710E-01 0.358995E-02 0.140412      0.00000     0.463240     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.575158     0.212830E-02 0.338643E-01 0.355197E-02 0.139645      0.00000     0.459226     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.572250     0.212830E-02 0.338561E-01 0.350561E-02 0.138694      0.00000     0.454302     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.569606     0.212829E-02 0.338486E-01 0.346367E-02 0.137819      0.00000     0.449836     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.567012     0.212828E-02 0.338413E-01 0.342281E-02 0.136962      0.00000     0.445455     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.564402     0.212828E-02 0.338339E-01 0.338183E-02 0.136092      0.00000     0.441052     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.562190     0.212827E-02 0.338277E-01 0.334720E-02 0.135351      0.00000     0.437326     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.559231     0.212827E-02 0.338193E-01 0.330137E-02 0.134355      0.00000     0.432348     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.556597     0.212827E-02 0.338110E-01 0.325892E-02 0.133472      0.00000     0.427909     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.554096     0.212826E-02 0.338043E-01 0.322218E-02 0.132621      0.00000     0.423711     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.551539     0.212826E-02 0.337971E-01 0.318317E-02 0.131743      0.00000     0.419428     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.548983     0.212825E-02 0.337899E-01 0.314442E-02 0.130856      0.00000     0.415154     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.546441     0.212825E-02 0.337827E-01 0.310607E-02 0.129971      0.00000     0.410906     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.543904     0.212824E-02 0.337756E-01 0.306802E-02 0.129081      0.00000     0.406674     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.541379     0.212824E-02 0.337685E-01 0.303037E-02 0.128193      0.00000     0.402464     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.538860     0.212823E-02 0.337615E-01 0.299301E-02 0.127302      0.00000     0.398271     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.536345     0.212823E-02 0.337544E-01 0.295594E-02 0.126405      0.00000     0.394092     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.533842     0.212822E-02 0.337475E-01 0.291926E-02 0.125507      0.00000     0.389936     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.531342     0.212822E-02 0.337404E-01 0.288286E-02 0.124604      0.00000     0.385794     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.528856     0.212821E-02 0.337335E-01 0.284687E-02 0.123702      0.00000     0.381679     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.526381     0.212821E-02 0.337265E-01 0.281121E-02 0.122801      0.00000     0.377584     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.523898     0.212820E-02 0.337195E-01 0.277570E-02 0.121885      0.00000     0.373490     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.521443     0.212820E-02 0.337126E-01 0.274078E-02 0.120979      0.00000     0.369442     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.518978     0.212819E-02 0.337058E-01 0.270586E-02 0.120067      0.00000     0.365381     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.516542     0.212819E-02 0.336989E-01 0.267158E-02 0.119159      0.00000     0.361372     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.514080     0.212818E-02 0.336920E-01 0.263705E-02 0.118240      0.00000     0.357324     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.511678     0.212818E-02 0.336852E-01 0.260367E-02 0.117335      0.00000     0.353382     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.509257     0.212817E-02 0.336783E-01 0.257012E-02 0.116421      0.00000     0.349410     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.506847     0.212817E-02 0.336716E-01 0.253695E-02 0.115504      0.00000     0.345466     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.504444     0.212816E-02 0.336648E-01 0.250405E-02 0.114583      0.00000     0.341540     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.502057     0.212816E-02 0.336580E-01 0.247155E-02 0.113664      0.00000     0.337642     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.495370     0.212814E-02 0.336389E-01 0.237949E-02 0.110996      0.00000     0.326820     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.495370     0.212814E-02 0.336389E-01 0.237949E-02 0.110996      0.00000     0.326820     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.494910     0.212814E-02 0.336381E-01 0.237565E-02 0.110818      0.00000     0.326072     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.492566     0.212813E-02 0.336314E-01 0.234436E-02 0.109901      0.00000     0.322261     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.490206     0.212813E-02 0.336243E-01 0.231293E-02 0.108976      0.00000     0.318427     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.487899     0.212812E-02 0.336177E-01 0.228245E-02 0.108062      0.00000     0.314687     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.485596     0.212812E-02 0.336110E-01 0.225213E-02 0.107148      0.00000     0.310957     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.483280     0.212812E-02 0.336043E-01 0.222176E-02 0.106222      0.00000     0.307212     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.480994     0.212811E-02 0.335976E-01 0.219193E-02 0.105304      0.00000     0.303519     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.478714     0.212811E-02 0.335911E-01 0.216229E-02 0.104383      0.00000     0.299841     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.476448     0.212810E-02 0.335844E-01 0.213298E-02 0.103463      0.00000     0.296192     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.474197     0.212810E-02 0.335778E-01 0.210396E-02 0.102546      0.00000     0.292569     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.471952     0.212809E-02 0.335711E-01 0.207513E-02 0.101628      0.00000     0.288960     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.469780     0.212809E-02 0.335645E-01 0.204676E-02 0.100736      0.00000     0.285471     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.467525     0.212809E-02 0.335579E-01 0.201856E-02 0.998094E-01  0.00000     0.281851     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.465328     0.212808E-02 0.335513E-01 0.199064E-02 0.988986E-01  0.00000     0.278331     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.463145     0.212808E-02 0.335447E-01 0.196299E-02 0.979953E-01  0.00000     0.274834     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.460984     0.212807E-02 0.335381E-01 0.193567E-02 0.970946E-01  0.00000     0.271376     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.458836     0.212807E-02 0.335315E-01 0.190863E-02 0.961948E-01  0.00000     0.267944     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.456704     0.212806E-02 0.335249E-01 0.188186E-02 0.952987E-01  0.00000     0.264542     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.454588     0.212806E-02 0.335184E-01 0.185536E-02 0.944050E-01  0.00000     0.261168     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.448005     0.212764E-02 0.334156E-01 0.179404E-02 0.929823E-01  0.00000     0.255135     0.473739E-01 0.111306E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.440624     0.212711E-02 0.332917E-01 0.172116E-02 0.914784E-01  0.00000     0.248697     0.472991E-01 0.111279E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.433484     0.212660E-02 0.331709E-01 0.165091E-02 0.900177E-01  0.00000     0.242481     0.472243E-01 0.111254E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.426607     0.212607E-02 0.330540E-01 0.158358E-02 0.886020E-01  0.00000     0.236500     0.471507E-01 0.111229E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.419958     0.212554E-02 0.329407E-01 0.151908E-02 0.872301E-01  0.00000     0.230729     0.470776E-01 0.111205E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.413522     0.212500E-02 0.328304E-01 0.145732E-02 0.859018E-01  0.00000     0.225151     0.470049E-01 0.111181E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.407298     0.212446E-02 0.327237E-01 0.139793E-02 0.846064E-01  0.00000     0.219770     0.469323E-01 0.111158E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.401284     0.212393E-02 0.326188E-01 0.133975E-02 0.833461E-01  0.00000     0.214576     0.468601E-01 0.111136E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.395431     0.212341E-02 0.325182E-01 0.128535E-02 0.821235E-01  0.00000     0.209535     0.467885E-01 0.111115E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.389810     0.212288E-02 0.324202E-01 0.123305E-02 0.809428E-01  0.00000     0.204699     0.467180E-01 0.111094E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.384315     0.212233E-02 0.323239E-01 0.118164E-02 0.797822E-01  0.00000     0.199979     0.466470E-01 0.111073E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.379039     0.212177E-02 0.322313E-01 0.113273E-02 0.786648E-01  0.00000     0.195454     0.465771E-01 0.111053E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.373900     0.212123E-02 0.321407E-01 0.108611E-02 0.775750E-01  0.00000     0.191058     0.465074E-01 0.111034E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.368910     0.212067E-02 0.320522E-01 0.104107E-02 0.765123E-01  0.00000     0.186797     0.464381E-01 0.111015E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.364058     0.212014E-02 0.319663E-01 0.997826E-03 0.754733E-01  0.00000     0.182665     0.463689E-01 0.110997E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.359356     0.211958E-02 0.318825E-01 0.956262E-03 0.744631E-01  0.00000     0.178668     0.463001E-01 0.110979E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.354773     0.211900E-02 0.318004E-01 0.916178E-03 0.734757E-01  0.00000     0.174781     0.462314E-01 0.110961E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.350340     0.211845E-02 0.317202E-01 0.877494E-03 0.725146E-01  0.00000     0.171027     0.461638E-01 0.110944E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.346028     0.211788E-02 0.316416E-01 0.839852E-03 0.715789E-01  0.00000     0.167378     0.460961E-01 0.110928E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.341825     0.211731E-02 0.315656E-01 0.804461E-03 0.706637E-01  0.00000     0.163837     0.460285E-01 0.110912E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.337732     0.211673E-02 0.314908E-01 0.770117E-03 0.697702E-01  0.00000     0.160393     0.459616E-01 0.110896E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.333736     0.211615E-02 0.314183E-01 0.737366E-03 0.688983E-01  0.00000     0.157039     0.458944E-01 0.110880E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.329878     0.211558E-02 0.313475E-01 0.705356E-03 0.680476E-01  0.00000     0.153806     0.458278E-01 0.110865E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.326107     0.211501E-02 0.312780E-01 0.674658E-03 0.672168E-01  0.00000     0.150653     0.457613E-01 0.110850E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.322430     0.211444E-02 0.312097E-01 0.644667E-03 0.663997E-01  0.00000     0.147585     0.456947E-01 0.110835E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.318852     0.211385E-02 0.311426E-01 0.616092E-03 0.656053E-01  0.00000     0.144606     0.456287E-01 0.110821E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.315361     0.211325E-02 0.310773E-01 0.588605E-03 0.648280E-01  0.00000     0.141707     0.455628E-01 0.110807E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.311861     0.211261E-02 0.310126E-01 0.562393E-03 0.640485E-01  0.00000     0.138824     0.454948E-01 0.110793E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.308610     0.211202E-02 0.309517E-01 0.537761E-03 0.633178E-01  0.00000     0.136132     0.454311E-01 0.110780E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.305364     0.211141E-02 0.308906E-01 0.513238E-03 0.625868E-01  0.00000     0.133457     0.453656E-01 0.110767E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.302190     0.211076E-02 0.308304E-01 0.489947E-03 0.618715E-01  0.00000     0.130850     0.453007E-01 0.110754E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.299093     0.211014E-02 0.307718E-01 0.467639E-03 0.611714E-01  0.00000     0.128313     0.452356E-01 0.110741E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.296068     0.210950E-02 0.307142E-01 0.446054E-03 0.604862E-01  0.00000     0.125840     0.451705E-01 0.110729E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.293096     0.210885E-02 0.306575E-01 0.425697E-03 0.598114E-01  0.00000     0.123423     0.451058E-01 0.110716E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.290199     0.210822E-02 0.306021E-01 0.406019E-03 0.591507E-01  0.00000     0.121072     0.450407E-01 0.110704E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.287361     0.210757E-02 0.305479E-01 0.387341E-03 0.585010E-01  0.00000     0.118775     0.449760E-01 0.110693E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.284597     0.210691E-02 0.304938E-01 0.368680E-03 0.578652E-01  0.00000     0.116543     0.449119E-01 0.110681E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.281890     0.210626E-02 0.304412E-01 0.351003E-03 0.572426E-01  0.00000     0.114362     0.448473E-01 0.110670E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.279239     0.210560E-02 0.303896E-01 0.334038E-03 0.566314E-01  0.00000     0.112232     0.447827E-01 0.110658E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.276654     0.210493E-02 0.303386E-01 0.317326E-03 0.560328E-01  0.00000     0.110158     0.447184E-01 0.110647E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.274109     0.210426E-02 0.302885E-01 0.301456E-03 0.554446E-01  0.00000     0.108121     0.446540E-01 0.110636E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.271627     0.210357E-02 0.302393E-01 0.286476E-03 0.548691E-01  0.00000     0.106144     0.445894E-01 0.110626E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.269175     0.210287E-02 0.301909E-01 0.272405E-03 0.542996E-01  0.00000     0.104202     0.445241E-01 0.110615E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.266585     0.210207E-02 0.301379E-01 0.255010E-03 0.536790E-01  0.00000     0.102117     0.444550E-01 0.110604E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.264508     0.210145E-02 0.300960E-01 0.242979E-03 0.531954E-01  0.00000     0.100489     0.443975E-01 0.110595E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.262211     0.210072E-02 0.300494E-01 0.230139E-03 0.526567E-01  0.00000     0.986813E-01 0.443328E-01 0.110585E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.259950     0.209999E-02 0.300037E-01 0.218101E-03 0.521256E-01  0.00000     0.969118E-01 0.442677E-01 0.110575E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.257737     0.209925E-02 0.299588E-01 0.206326E-03 0.516043E-01  0.00000     0.951828E-01 0.442022E-01 0.110565E-01 0.424646E-03  0.00000    
