|6.6.6
Archiving\03_Data\frac/QFM_m3.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.840649       0.100639E-003  0.435818E-001  0.608024E-001  0.853620E-002 -0.216682E-001 -0.347953       0.415952     
  1819.55        2500.00       0.841232       0.100604E-003  0.434076E-001  0.602421E-001  0.880440E-002 -0.215822E-001 -0.349600       0.417396     
  1817.04        2500.00       0.841906       0.998883E-004  0.433928E-001  0.592930E-001  0.936005E-002 -0.215742E-001 -0.353137       0.420659     
  1814.54        2500.00       0.841909       0.136991E-003  0.431224E-001  0.582801E-001  0.102212E-001 -0.214393E-001 -0.356319       0.424088     
  1812.03        2500.00       0.840140       0.100749E-003  0.430773E-001  0.578138E-001  0.110228E-001 -0.214148E-001 -0.357064       0.426324     
  1809.52        2500.00       0.839498       0.100424E-003  0.427556E-001  0.575568E-001  0.113877E-001 -0.212554E-001 -0.356871       0.426828     
  1807.02        2500.00       0.836883       0.911812E-004  0.432460E-001  0.568665E-001  0.124525E-001 -0.214936E-001 -0.359170       0.431124     
  1804.51        2500.00       0.842149       0.708097E-004  0.423231E-001  0.560826E-001  0.118908E-001 -0.210429E-001 -0.362094       0.430621     
  1802.01        2500.00       0.838436       0.989192E-004  0.422746E-001  0.556285E-001  0.131779E-001 -0.210147E-001 -0.362174       0.433573     
  1799.50        2500.00       0.824827       0.783654E-004  0.393018E-001  0.562631E-001  0.169336E-001 -0.195371E-001 -0.348866       0.430999     
  1796.99        2500.00       0.837334       0.942984E-004  0.419126E-001  0.544193E-001  0.144191E-001 -0.208336E-001 -0.365229       0.437883     
  1794.49        2500.00       0.838655       0.985741E-004  0.418402E-001  0.534465E-001  0.148474E-001 -0.207978E-001 -0.369188       0.441098     
  1791.98        2500.00       0.838121       0.950761E-004  0.416828E-001  0.527901E-001  0.155066E-001 -0.207188E-001 -0.371016       0.443539     
  1789.47        2500.00       0.837155       0.104262E-003  0.415025E-001  0.522990E-001  0.161270E-001 -0.206284E-001 -0.371968       0.445409     
  1786.97        2500.00       0.835904       0.957627E-004  0.412673E-001  0.517856E-001  0.168661E-001 -0.205106E-001 -0.372793       0.447385     
  1784.46        2500.00       0.835928       0.875508E-004  0.409800E-001  0.510472E-001  0.174913E-001 -0.203680E-001 -0.374985       0.449819     
  1781.95        2500.00       0.836820       0.961736E-004  0.409475E-001  0.503977E-001  0.177225E-001 -0.203520E-001 -0.377620       0.451988     
  1779.45        2500.00       0.835003       0.918903E-004  0.407471E-001  0.499021E-001  0.185816E-001 -0.202508E-001 -0.378227       0.454153     
  1776.94        2500.00       0.835080       0.108587E-003  0.405730E-001  0.494237E-001  0.189052E-001 -0.201646E-001 -0.379599       0.455674     
  1774.44        2500.00       0.834384       0.997101E-004  0.405811E-001  0.486517E-001  0.196696E-001 -0.201667E-001 -0.382204       0.458986     
  1771.93        2500.00       0.834025       0.106701E-003  0.403170E-001  0.482877E-001  0.200288E-001 -0.200360E-001 -0.382768       0.460038     
  1769.42        2500.00       0.834009       0.976438E-004  0.404232E-001  0.471084E-001  0.209741E-001 -0.200863E-001 -0.387624       0.465097     
  1766.92        2500.00       0.832896       0.977418E-004  0.399453E-001  0.471835E-001  0.211759E-001 -0.198503E-001 -0.385608       0.464160     
  1764.41        2500.00       0.832134       0.992644E-004  0.398741E-001  0.463731E-001  0.220118E-001 -0.198132E-001 -0.388285       0.467605     
  1761.90        2500.00       0.831382       0.122242E-003  0.394579E-001  0.455074E-001  0.229859E-001 -0.196061E-001 -0.390689       0.470840     
  1759.40        2500.00       0.831803       0.115820E-003  0.395981E-001  0.453754E-001  0.228105E-001 -0.196757E-001 -0.391267       0.471240     
  1756.89        2500.00       0.830231       0.106567E-003  0.393637E-001  0.447981E-001  0.236835E-001 -0.195579E-001 -0.392315       0.473690     
  1754.39        2500.00       0.831123       0.134647E-003  0.391358E-001  0.443798E-001  0.237481E-001 -0.194460E-001 -0.393833       0.474758     
  1751.88        2500.00       0.829102       0.987167E-004  0.390319E-001  0.438135E-001  0.246993E-001 -0.193922E-001 -0.394827       0.477474     
  1749.37        2500.00       0.820454       0.670104E-004  0.372070E-001  0.436613E-001  0.270771E-001 -0.184827E-001 -0.382004       0.472020     
  1746.87        2500.00       0.828338       0.103134E-003  0.387794E-001  0.426685E-001  0.257465E-001 -0.192655E-001 -0.398421       0.482050     
  1744.36        2500.00       0.827711       0.107039E-003  0.386025E-001  0.421810E-001  0.262642E-001 -0.191772E-001 -0.399656       0.483967     
  1741.85        2500.00       0.826507       0.958264E-004  0.384557E-001  0.415399E-001  0.270747E-001 -0.191028E-001 -0.401362       0.486792     
  1739.35        2500.00       0.826750       0.112235E-003  0.383146E-001  0.411799E-001  0.272316E-001 -0.190332E-001 -0.402525       0.487970     
  1736.84        2500.00       0.825614       0.106701E-003  0.381231E-001  0.405477E-001  0.280251E-001 -0.189369E-001 -0.404187       0.490707     
  1734.34        2500.00       0.826304       0.102402E-003  0.380474E-001  0.401592E-001  0.280861E-001 -0.188998E-001 -0.405814       0.492015     
  1731.83        2500.00       0.825064       0.107891E-003  0.376984E-001  0.398080E-001  0.286712E-001 -0.187264E-001 -0.405900       0.493277     
  1729.32        2500.00       0.824168       0.116296E-003  0.376569E-001  0.391207E-001  0.294096E-001 -0.187041E-001 -0.408228       0.496461     
  1726.82        2500.00       0.824319       0.117262E-003  0.376092E-001  0.387185E-001  0.296112E-001 -0.186803E-001 -0.409737       0.498042     
  1724.31        2500.00       0.820981       0.109846E-003  0.369669E-001  0.387442E-001  0.304374E-001 -0.183613E-001 -0.406505       0.497627     
  1721.80        2500.00       0.823261       0.109224E-003  0.372482E-001  0.376662E-001  0.306730E-001 -0.185001E-001 -0.412876       0.502418     
  1719.30        2500.00       0.821118       0.115081E-003  0.368978E-001  0.376734E-001  0.311298E-001 -0.183260E-001 -0.410791       0.502183     
  1716.79        2500.00       0.820114       0.115083E-003  0.368506E-001  0.370973E-001  0.317888E-001 -0.183009E-001 -0.412577       0.504912     
  1714.29        2500.00       0.819650       0.115034E-003  0.366571E-001  0.365896E-001  0.322847E-001 -0.182045E-001 -0.414112       0.507020     
  1711.78        2500.00       0.820732       0.113165E-003  0.366390E-001  0.361872E-001  0.322471E-001 -0.181962E-001 -0.416233       0.508511     
  1709.27        2500.00       0.818115       0.106649E-003  0.361779E-001  0.359698E-001  0.330666E-001 -0.179667E-001 -0.414805       0.509336     
  1706.77        2500.00       0.817020       0.136448E-003  0.359051E-001  0.358249E-001  0.333712E-001 -0.178314E-001 -0.414143       0.509716     
  1704.26        2500.00       0.816899       0.110798E-003  0.359078E-001  0.350593E-001  0.339909E-001 -0.178314E-001 -0.417467       0.513331     
  1701.75        2500.00       0.814556       0.112945E-003  0.356197E-001  0.348680E-001  0.346598E-001 -0.176874E-001 -0.416311       0.514181     
  1699.25        2500.00       0.815527       0.101442E-003  0.355486E-001  0.344283E-001  0.347053E-001 -0.176527E-001 -0.418542       0.515884     
  1696.74        2500.00       0.813642       0.111046E-003  0.353399E-001  0.340398E-001  0.354289E-001 -0.175478E-001 -0.418762       0.517749     
  1694.24        2500.00       0.812820       0.109472E-003  0.351691E-001  0.336486E-001  0.358877E-001 -0.174626E-001 -0.419641       0.519469     
  1691.73        2500.00       0.812855       0.185148E-003  0.366687E-001  0.309614E-001  0.379536E-001 -0.181940E-001 -0.435429       0.535000     
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00       0.810968       0.108211E-003  0.347299E-001  0.325341E-001  0.370317E-001 -0.172434E-001 -0.422492       0.524364     
  1684.21        2500.00       0.808487       0.116130E-003  0.343197E-001  0.324699E-001  0.376235E-001 -0.170396E-001 -0.420415       0.524439     
  1681.70        2500.00       0.802754       0.106305E-003  0.338799E-001  0.322121E-001  0.391973E-001 -0.168178E-001 -0.417389       0.526057     
  1679.20        2500.00       0.807621       0.113850E-003  0.341663E-001  0.316066E-001  0.383744E-001 -0.169621E-001 -0.423413       0.528493     
  1676.69        2500.00       0.805162       0.110295E-003  0.337490E-001  0.316478E-001  0.388550E-001 -0.167551E-001 -0.420757       0.527988     
  1674.19        2500.00       0.805627       0.109854E-003  0.337667E-001  0.310164E-001  0.391874E-001 -0.167632E-001 -0.424002       0.531058     
  1671.68        2500.00       0.803282       0.116024E-003  0.334629E-001  0.308643E-001  0.397952E-001 -0.166117E-001 -0.422602       0.531693     
  1669.17        2500.00       0.804398       0.118741E-003  0.336213E-001  0.302836E-001  0.398859E-001 -0.166896E-001 -0.426207       0.534589     
  1666.67        2500.00       0.801704       0.126699E-003  0.331895E-001  0.300219E-001  0.407144E-001 -0.164746E-001 -0.425017       0.535736     
  1664.16        2500.00       0.800671       0.115474E-003  0.329973E-001  0.298925E-001  0.409600E-001 -0.163792E-001 -0.424417       0.536160     
  1661.65        2500.00       0.798218       0.121402E-003  0.326032E-001  0.296947E-001  0.416525E-001 -0.161832E-001 -0.423067       0.536960     
  1659.15        2500.00       0.797595       0.130314E-003  0.325205E-001  0.293992E-001  0.419287E-001 -0.161416E-001 -0.423791       0.538359     
  1656.64        2500.00       0.796909       0.119108E-003  0.323296E-001  0.292079E-001  0.421497E-001 -0.160471E-001 -0.423745       0.539076     
  1654.14        2500.00       0.794456       0.129473E-003  0.321012E-001  0.289335E-001  0.428687E-001 -0.159323E-001 -0.423046       0.540490     
  1651.63        2500.00       0.794822       0.109563E-003  0.319921E-001  0.285984E-001  0.429677E-001 -0.158786E-001 -0.424559       0.541948     
  1649.12        2500.00       0.793366       0.118837E-003  0.317400E-001  0.284474E-001  0.433330E-001 -0.157534E-001 -0.423757       0.542506     
  1646.62        2500.00       0.790915       0.124495E-003  0.314740E-001  0.282816E-001  0.439474E-001 -0.156205E-001 -0.422399       0.543277     
  1644.11        2500.00       0.789831       0.126315E-003  0.312774E-001  0.280054E-001  0.443368E-001 -0.155226E-001 -0.422600       0.544546     
  1641.60        2500.00       0.790439       0.123117E-003  0.312909E-001  0.275669E-001  0.444456E-001 -0.155291E-001 -0.425072       0.546736     
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
