T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.00      2500.00     0.714676     0.851239E-02 0.585611E-01 0.232562E-02 0.248470      0.00000     0.314037     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      2500.00     0.711302     0.851232E-02 0.585521E-01 0.228904E-02 0.246283      0.00000     0.309424     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      2500.00     0.707971     0.851226E-02 0.585432E-01 0.225296E-02 0.244118      0.00000     0.304876     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      2500.00     0.704688     0.851220E-02 0.585343E-01 0.221747E-02 0.241970      0.00000     0.300407     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      2500.00     0.701430     0.851214E-02 0.585254E-01 0.218227E-02 0.239828      0.00000     0.295985     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      2500.00     0.697505     0.851206E-02 0.585143E-01 0.213988E-02 0.237226      0.00000     0.290676     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      2500.00     0.697083     0.851206E-02 0.585132E-01 0.213537E-02 0.236943      0.00000     0.290108     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      2500.00     0.691882     0.851194E-02 0.584987E-01 0.207948E-02 0.233470      0.00000     0.283102     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      2500.00     0.688803     0.851187E-02 0.584900E-01 0.204639E-02 0.231402      0.00000     0.278964     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      2500.00     0.685754     0.851181E-02 0.584813E-01 0.201362E-02 0.229352      0.00000     0.274869     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.682732     0.851175E-02 0.584726E-01 0.198119E-02 0.227306      0.00000     0.270826     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.679760     0.851169E-02 0.584640E-01 0.194926E-02 0.225295      0.00000     0.266846     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.676371     0.851162E-02 0.584549E-01 0.191656E-02 0.222995      0.00000     0.262322     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.673919     0.851157E-02 0.584466E-01 0.188663E-02 0.221313      0.00000     0.259057     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.671049     0.851150E-02 0.584380E-01 0.185592E-02 0.219340      0.00000     0.255248     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.668223     0.851144E-02 0.584295E-01 0.182569E-02 0.217389      0.00000     0.251504     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.665418     0.851138E-02 0.584210E-01 0.179570E-02 0.215444      0.00000     0.247795     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.662162     0.851130E-02 0.584107E-01 0.176089E-02 0.213187      0.00000     0.243490     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.659960     0.851125E-02 0.584039E-01 0.173740E-02 0.211646      0.00000     0.240594     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.655484     0.851060E-02 0.583510E-01 0.170262E-02 0.209612      0.00000     0.236391     0.115123     0.183918E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.648664     0.850909E-02 0.582314E-01 0.163839E-02 0.207368      0.00000     0.231355     0.114942     0.183884E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.641953     0.850753E-02 0.581125E-01 0.157547E-02 0.205177      0.00000     0.226454     0.114758     0.183850E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.635405     0.850597E-02 0.579971E-01 0.151475E-02 0.203019      0.00000     0.221669     0.114574     0.183817E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.628981     0.850439E-02 0.578841E-01 0.145637E-02 0.200897      0.00000     0.216999     0.114390     0.183784E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.622715     0.850279E-02 0.577733E-01 0.139961E-02 0.198816      0.00000     0.212456     0.114205     0.183751E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.616588     0.850117E-02 0.576640E-01 0.134421E-02 0.196770      0.00000     0.208029     0.114021     0.183720E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.611579     0.849984E-02 0.575745E-01 0.130091E-02 0.195104      0.00000     0.204428     0.113871     0.183695E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.604693     0.849787E-02 0.574515E-01 0.123977E-02 0.192782      0.00000     0.199490     0.113654     0.183658E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.598926     0.849619E-02 0.573482E-01 0.118951E-02 0.190828      0.00000     0.195377     0.113469     0.183628E-01 0.148626E-02  0.00000    
  1526.32      2500.00     0.592790     0.849441E-02 0.572362E-01 0.113400E-02 0.188686      0.00000     0.190965     0.113267     0.183596E-01 0.148626E-02  0.00000    
  1523.81      2500.00     0.587831     0.849282E-02 0.571449E-01 0.109006E-02 0.187020      0.00000     0.187483     0.113097     0.183569E-01 0.148626E-02  0.00000    
  1521.30      2500.00     0.581838     0.846017E-02 0.570454E-01 0.105643E-02 0.185081      0.00000     0.183484     0.112842     0.183430E-01 0.148508E-02  0.00000    
  1518.80      2500.00     0.575122     0.837824E-02 0.569531E-01 0.104736E-02 0.182956      0.00000     0.179213     0.112485     0.183111E-01 0.148194E-02  0.00000    
  1516.29      2500.00     0.568436     0.829486E-02 0.568590E-01 0.103836E-02 0.180865      0.00000     0.175038     0.112113     0.182787E-01 0.147870E-02  0.00000    
  1513.78      2500.00     0.561850     0.821070E-02 0.567639E-01 0.102979E-02 0.178807      0.00000     0.170944     0.111733     0.182463E-01 0.147557E-02  0.00000    
  1511.28      2500.00     0.561850     0.821070E-02 0.567639E-01 0.102979E-02 0.178807      0.00000     0.170944     0.111733     0.182463E-01 0.147557E-02  0.00000    
  1508.77      2500.00     0.548873     0.804023E-02 0.565714E-01 0.101303E-02 0.174702      0.00000     0.162989     0.110925     0.181804E-01 0.146913E-02  0.00000    
  1506.27      2500.00     0.542554     0.795894E-02 0.564754E-01 0.100320E-02 0.172696      0.00000     0.159134     0.110519     0.181486E-01 0.146605E-02  0.00000    
  1503.76      2500.00     0.536636     0.788974E-02 0.563799E-01 0.987870E-03 0.170817      0.00000     0.155526     0.110133     0.181211E-01 0.146335E-02  0.00000    
  1501.25      2500.00     0.530155     0.780297E-02 0.562806E-01 0.979717E-03 0.168749      0.00000     0.151627     0.109678     0.180866E-01 0.145994E-02  0.00000    
  1498.75      2500.00     0.524022     0.771933E-02 0.561790E-01 0.960289E-03 0.166765      0.00000     0.147962     0.109232     0.180539E-01 0.145671E-02  0.00000    
  1496.24      2500.00     0.517929     0.763637E-02 0.560726E-01 0.930879E-03 0.164779      0.00000     0.144342     0.108768     0.180209E-01 0.145346E-02  0.00000    
  1493.73      2500.00     0.511892     0.755339E-02 0.559654E-01 0.902103E-03 0.162804      0.00000     0.140783     0.108290     0.179878E-01 0.145030E-02  0.00000    
  1491.23      2500.00     0.505899     0.747134E-02 0.558579E-01 0.873917E-03 0.160839      0.00000     0.137278     0.107793     0.179547E-01 0.144695E-02  0.00000    
  1488.72      2500.00     0.499937     0.739028E-02 0.557504E-01 0.846251E-03 0.158883      0.00000     0.133828     0.107268     0.179209E-01 0.144371E-02  0.00000    
  1486.22      2500.00     0.494003     0.730935E-02 0.556411E-01 0.819139E-03 0.156932      0.00000     0.130424     0.106721     0.178874E-01 0.144040E-02  0.00000    
  1483.71      2500.00     0.488082     0.722876E-02 0.555300E-01 0.792515E-03 0.154977      0.00000     0.127060     0.106150     0.178538E-01 0.143715E-02  0.00000    
  1481.20      2500.00     0.482143     0.714899E-02 0.554181E-01 0.766229E-03 0.153026      0.00000     0.123728     0.105533     0.178192E-01 0.143369E-02  0.00000    
  1478.70      2500.00     0.476152     0.706932E-02 0.553036E-01 0.740208E-03 0.151059      0.00000     0.120410     0.104869     0.177838E-01 0.143017E-02  0.00000    
  1476.19      2500.00     0.470109     0.699044E-02 0.551868E-01 0.714493E-03 0.149081      0.00000     0.117112     0.104150     0.177474E-01 0.142663E-02  0.00000    
  1473.68      2500.00     0.464447     0.693244E-02 0.550828E-01 0.690629E-03 0.147360      0.00000     0.114237     0.103157     0.177112E-01 0.142310E-02  0.00000    
  1471.18      2500.00     0.455618     0.686545E-02 0.549268E-01 0.653599E-03 0.144900      0.00000     0.110061     0.101118     0.176514E-01 0.141716E-02  0.00000    
  1468.67      2500.00     0.447967     0.681287E-02 0.547891E-01 0.621872E-03 0.142820      0.00000     0.106545     0.992077E-01 0.175987E-01 0.141196E-02  0.00000    
  1466.17      2500.00     0.440541     0.676043E-02 0.546505E-01 0.591588E-03 0.140781      0.00000     0.103153     0.973516E-01 0.175475E-01 0.140701E-02  0.00000    
  1463.66      2500.00     0.433332     0.670763E-02 0.545108E-01 0.562681E-03 0.138784      0.00000     0.998791E-01 0.955480E-01 0.174976E-01 0.140214E-02  0.00000    
  1461.15      2500.00     0.426327     0.665446E-02 0.543695E-01 0.535072E-03 0.136824      0.00000     0.967163E-01 0.937927E-01 0.174492E-01 0.139740E-02  0.00000    
  1458.65      2500.00     0.419516     0.660115E-02 0.542269E-01 0.508698E-03 0.134900      0.00000     0.936605E-01 0.920842E-01 0.174020E-01 0.139278E-02  0.00000    
  1456.14      2500.00     0.412893     0.654748E-02 0.540832E-01 0.483504E-03 0.133012      0.00000     0.907073E-01 0.904209E-01 0.173559E-01 0.138833E-02  0.00000    
  1453.63      2500.00     0.406455     0.649381E-02 0.539381E-01 0.459449E-03 0.131160      0.00000     0.878522E-01 0.888019E-01 0.173113E-01 0.138395E-02  0.00000    
  1451.13      2500.00     0.400187     0.643998E-02 0.537914E-01 0.436461E-03 0.129342      0.00000     0.850896E-01 0.872235E-01 0.172676E-01 0.137978E-02  0.00000    
  1448.62      2500.00     0.394084     0.638611E-02 0.536438E-01 0.414500E-03 0.127551      0.00000     0.824195E-01 0.856854E-01 0.172250E-01 0.137564E-02  0.00000    
  1446.12      2500.00     0.388145     0.633207E-02 0.534954E-01 0.393527E-03 0.125795      0.00000     0.798368E-01 0.841871E-01 0.171832E-01 0.137163E-02  0.00000    
  1443.61      2500.00     0.382352     0.627791E-02 0.533450E-01 0.373471E-03 0.124064      0.00000     0.773346E-01 0.827231E-01 0.171426E-01 0.136770E-02  0.00000    
  1441.10      2500.00     0.376714     0.622372E-02 0.531935E-01 0.354331E-03 0.122366      0.00000     0.749137E-01 0.812968E-01 0.171029E-01 0.136383E-02  0.00000    
  1438.60      2500.00     0.371201     0.616881E-02 0.530395E-01 0.336011E-03 0.120688      0.00000     0.725655E-01 0.798996E-01 0.170640E-01 0.136008E-02  0.00000    
  1436.09      2500.00     0.365838     0.611419E-02 0.528851E-01 0.318539E-03 0.119042      0.00000     0.702951E-01 0.785394E-01 0.170260E-01 0.135640E-02  0.00000    
  1433.58      2500.00     0.360599     0.605922E-02 0.527291E-01 0.301827E-03 0.117418      0.00000     0.680929E-01 0.772084E-01 0.169886E-01 0.135281E-02  0.00000    
  1431.08      2500.00     0.355482     0.600425E-02 0.525716E-01 0.285854E-03 0.115817      0.00000     0.659586E-01 0.759071E-01 0.169519E-01 0.134930E-02  0.00000    
  1428.57      2500.00     0.350487     0.594885E-02 0.524123E-01 0.270599E-03 0.114242      0.00000     0.638889E-01 0.746347E-01 0.169161E-01 0.134587E-02  0.00000    
  1426.07      2500.00     0.345609     0.589342E-02 0.522517E-01 0.256026E-03 0.112689      0.00000     0.618822E-01 0.733903E-01 0.168808E-01 0.134253E-02  0.00000    
  1423.56      2500.00     0.340843     0.583797E-02 0.520896E-01 0.242103E-03 0.111159      0.00000     0.599352E-01 0.721731E-01 0.168461E-01 0.133918E-02  0.00000    
  1421.05      2500.00     0.336179     0.578233E-02 0.519255E-01 0.228518E-03 0.109644      0.00000     0.580475E-01 0.709810E-01 0.168120E-01 0.133597E-02  0.00000    
  1418.55      2500.00     0.331624     0.572670E-02 0.517601E-01 0.215665E-03 0.108151      0.00000     0.562148E-01 0.698139E-01 0.167785E-01 0.133277E-02  0.00000    
  1416.04      2500.00     0.327238     0.567707E-02 0.516018E-01 0.203991E-03 0.106643      0.00000     0.544244E-01 0.686728E-01 0.167468E-01 0.132969E-02  0.00000    
  1413.53      2500.00     0.322992     0.562990E-02 0.514450E-01 0.192214E-03 0.105143      0.00000     0.526872E-01 0.675626E-01 0.167160E-01 0.132676E-02  0.00000    
  1411.03      2500.00     0.318813     0.558189E-02 0.512841E-01 0.179725E-03 0.103650      0.00000     0.509945E-01 0.664696E-01 0.166856E-01 0.132378E-02  0.00000    
  1408.52      2500.00     0.314742     0.553373E-02 0.511233E-01 0.169346E-03 0.102194      0.00000     0.493621E-01 0.654045E-01 0.166557E-01 0.132093E-02  0.00000    
  1406.02      2500.00     0.308866     0.548109E-02 0.504369E-01 0.157896E-03 0.100094      0.00000     0.472135E-01 0.637364E-01 0.166226E-01 0.131777E-02  0.00000    
  1403.51      2500.00     0.300434     0.542486E-02 0.489996E-01 0.145699E-03 0.970589E-01  0.00000     0.443585E-01 0.612104E-01 0.165848E-01 0.131409E-02  0.00000    
  1401.00      2500.00     0.292472     0.537180E-02 0.476427E-01 0.134460E-03 0.941432E-01  0.00000     0.417001E-01 0.588215E-01 0.165473E-01 0.131055E-02  0.00000    
  1398.50      2500.00     0.284896     0.532233E-02 0.463477E-01 0.123853E-03 0.913304E-01  0.00000     0.391992E-01 0.565479E-01 0.165099E-01 0.130714E-02  0.00000    
  1395.99      2500.00     0.277771     0.527615E-02 0.451370E-01 0.114713E-03 0.886287E-01  0.00000     0.368939E-01 0.544013E-01 0.164733E-01 0.130375E-02  0.00000    
  1393.48      2500.00     0.270959     0.523168E-02 0.439769E-01 0.105726E-03 0.860027E-01  0.00000     0.347247E-01 0.523506E-01 0.164370E-01 0.130031E-02  0.00000    
  1390.98      2500.00     0.264486     0.519004E-02 0.428756E-01 0.977069E-04 0.834698E-01  0.00000     0.326943E-01 0.503989E-01 0.164010E-01 0.129695E-02  0.00000    
  1388.47      2500.00     0.258313     0.515033E-02 0.418265E-01 0.902369E-04 0.810140E-01  0.00000     0.307931E-01 0.485365E-01 0.163652E-01 0.129361E-02  0.00000    
  1385.96      2500.00     0.252429     0.511264E-02 0.408272E-01 0.832702E-04 0.786366E-01  0.00000     0.290117E-01 0.467600E-01 0.163297E-01 0.129029E-02  0.00000    
  1383.46      2500.00     0.246772     0.507267E-02 0.398713E-01 0.768996E-04 0.763384E-01  0.00000     0.273339E-01 0.450705E-01 0.162936E-01 0.128693E-02  0.00000    
  1380.95      2500.00     0.241389     0.503626E-02 0.389617E-01 0.711466E-04 0.741108E-01  0.00000     0.257634E-01 0.434525E-01 0.162582E-01 0.128359E-02  0.00000    
  1378.45      2500.00     0.236248     0.500236E-02 0.380940E-01 0.658254E-04 0.719516E-01  0.00000     0.242901E-01 0.419042E-01 0.162229E-01 0.128036E-02  0.00000    
  1375.94      2500.00     0.231327     0.496796E-02 0.372654E-01 0.607283E-04 0.698644E-01  0.00000     0.229053E-01 0.404285E-01 0.161876E-01 0.127709E-02  0.00000    
  1373.43      2500.00     0.226605     0.493436E-02 0.364725E-01 0.561517E-04 0.678414E-01  0.00000     0.216016E-01 0.390159E-01 0.161523E-01 0.127379E-02  0.00000    
  1370.93      2500.00     0.222098     0.490267E-02 0.357149E-01 0.514685E-04 0.658788E-01  0.00000     0.203776E-01 0.376618E-01 0.161172E-01 0.127064E-02  0.00000    
  1368.42      2500.00     0.217760     0.486981E-02 0.349911E-01 0.474766E-04 0.639831E-01  0.00000     0.192257E-01 0.363698E-01 0.160817E-01 0.126737E-02  0.00000    
  1365.91      2500.00     0.213594     0.483842E-02 0.342966E-01 0.437021E-04 0.621391E-01  0.00000     0.181407E-01 0.351279E-01 0.160463E-01 0.126416E-02  0.00000    
  1363.41      2500.00     0.209582     0.480681E-02 0.336306E-01 0.402192E-04 0.603488E-01  0.00000     0.171184E-01 0.339358E-01 0.160106E-01 0.126092E-02  0.00000    
  1360.90      2500.00     0.205719     0.477522E-02 0.329916E-01 0.370153E-04 0.586121E-01  0.00000     0.161543E-01 0.327922E-01 0.159747E-01 0.125765E-02  0.00000    
  1358.40      2500.00     0.202003     0.474414E-02 0.323788E-01 0.341216E-04 0.569265E-01  0.00000     0.152457E-01 0.316930E-01 0.159387E-01 0.125440E-02  0.00000    
  1355.89      2500.00     0.198423     0.471424E-02 0.317893E-01 0.312175E-04 0.552828E-01  0.00000     0.143908E-01 0.306348E-01 0.159027E-01 0.125119E-02  0.00000    
  1353.38      2500.00     0.194981     0.468435E-02 0.312260E-01 0.286231E-04 0.536947E-01  0.00000     0.135848E-01 0.296189E-01 0.158665E-01 0.124793E-02  0.00000    
  1350.88      2500.00     0.191655     0.465412E-02 0.306832E-01 0.262327E-04 0.521521E-01  0.00000     0.128225E-01 0.286422E-01 0.158300E-01 0.124462E-02  0.00000    
  1348.37      2500.00     0.188450     0.462481E-02 0.301619E-01 0.241530E-04 0.506508E-01  0.00000     0.121043E-01 0.276991E-01 0.157934E-01 0.124135E-02  0.00000    
  1345.86      2500.00     0.185354     0.459581E-02 0.296604E-01 0.221653E-04 0.491904E-01  0.00000     0.114271E-01 0.267902E-01 0.157565E-01 0.123808E-02  0.00000    
  1343.36      2500.00     0.182367     0.456698E-02 0.291780E-01 0.202971E-04 0.477725E-01  0.00000     0.107876E-01 0.259149E-01 0.157195E-01 0.123478E-02  0.00000    
  1340.85      2500.00     0.179478     0.453976E-02 0.287134E-01 0.189752E-04 0.463918E-01  0.00000     0.101808E-01 0.250651E-01 0.156831E-01 0.123154E-02  0.00000    
  1338.35      2500.00     0.176696     0.451091E-02 0.282683E-01 0.172767E-04 0.450575E-01  0.00000     0.961347E-02 0.242559E-01 0.156455E-01 0.122821E-02  0.00000    
  1335.84      2500.00     0.173988     0.448209E-02 0.278367E-01 0.157677E-04 0.437528E-01  0.00000     0.907500E-02 0.234693E-01 0.156074E-01 0.122487E-02  0.00000    
  1333.33      2500.00     0.171364     0.445286E-02 0.274202E-01 0.143572E-04 0.424857E-01  0.00000     0.856533E-02 0.227106E-01 0.155689E-01 0.122149E-02  0.00000    
  1330.83      2500.00     0.168820     0.442336E-02 0.270182E-01 0.130283E-04 0.412543E-01  0.00000     0.808321E-02 0.219785E-01 0.155299E-01 0.121811E-02  0.00000    
  1328.32      2500.00     0.166350     0.439385E-02 0.266301E-01 0.118637E-04 0.400541E-01  0.00000     0.762813E-02 0.212694E-01 0.154904E-01 0.121468E-02  0.00000    
  1325.81      2500.00     0.163950     0.436376E-02 0.262547E-01 0.107747E-04 0.388879E-01  0.00000     0.719669E-02 0.205847E-01 0.154504E-01 0.121123E-02  0.00000    
  1323.31      2500.00     0.161631     0.433408E-02 0.258928E-01 0.971261E-05 0.377550E-01  0.00000     0.678937E-02 0.199233E-01 0.154102E-01 0.120778E-02  0.00000    
  1320.80      2500.00     0.159367     0.430352E-02 0.255420E-01 0.876054E-05 0.366504E-01  0.00000     0.640421E-02 0.192823E-01 0.153691E-01 0.120427E-02  0.00000    
  1318.30      2500.00     0.157169     0.427320E-02 0.252028E-01 0.796073E-05 0.355743E-01  0.00000     0.604006E-02 0.186607E-01 0.153278E-01 0.120071E-02  0.00000    
  1315.79      2500.00     0.155029     0.424241E-02 0.248743E-01 0.716073E-05 0.345267E-01  0.00000     0.569603E-02 0.180593E-01 0.152858E-01 0.119714E-02  0.00000    
  1313.28      2500.00     0.152942     0.421095E-02 0.245554E-01 0.645993E-05 0.335059E-01  0.00000     0.537023E-02 0.174761E-01 0.152430E-01 0.119353E-02  0.00000    
  1310.78      2500.00     0.150908     0.417881E-02 0.242463E-01 0.580979E-05 0.325134E-01  0.00000     0.506149E-02 0.169116E-01 0.151995E-01 0.118987E-02  0.00000    
  1308.27      2500.00     0.148919     0.414529E-02 0.239456E-01 0.520936E-05 0.315483E-01  0.00000     0.476825E-02 0.163653E-01 0.151549E-01 0.118613E-02  0.00000    
  1305.76      2500.00     0.146980     0.411141E-02 0.236538E-01 0.465029E-05 0.306084E-01  0.00000     0.449086E-02 0.158356E-01 0.151097E-01 0.118236E-02  0.00000    
  1303.26      2500.00     0.145073     0.405633E-02 0.233666E-01 0.417190E-05 0.296738E-01  0.00000     0.422818E-02 0.153156E-01 0.150634E-01 0.117852E-02  0.00000    
  1300.75      2500.00     0.143186     0.394041E-02 0.230785E-01 0.370613E-05 0.287167E-01  0.00000     0.398049E-02 0.147954E-01 0.150156E-01 0.117454E-02  0.00000    
  1298.25      2500.00     0.141366     0.383022E-02 0.227998E-01 0.326992E-05 0.277801E-01  0.00000     0.374703E-02 0.142949E-01 0.149688E-01 0.117069E-02  0.00000    
  1295.74      2500.00     0.113499     0.299301E-02 0.181723E-01 0.160052E-05 0.223055E-01  0.00000     0.261323E-02 0.113461E-01 0.118367E-01 0.108188E-02  0.00000    
  1293.23      2500.00     0.818119E-01 0.208708E-02 0.129184E-01 0.637489E-06 0.161469E-01  0.00000     0.154361E-02 0.807060E-02 0.824459E-02 0.951863E-03  0.00000    
  1290.73      2500.00     0.622258E-01 0.153741E-02 0.968194E-02 0.271798E-06 0.122357E-01  0.00000     0.964628E-03 0.602019E-02 0.605188E-02 0.852326E-03  0.00000    
  1288.22      2500.00     0.493330E-01 0.118077E-02 0.755805E-02 0.118504E-06 0.960471E-02  0.00000     0.629586E-03 0.465965E-02 0.462719E-02 0.773148E-03  0.00000    
  1285.71      2500.00     0.403525E-01 0.935500E-03 0.608402E-02 0.673575E-07 0.773925E-02  0.00000     0.424929E-03 0.370789E-02 0.364874E-02 0.708101E-03  0.00000    
  1283.21      2500.00     0.338558E-01 0.759674E-03 0.502101E-02 0.336857E-07 0.637226E-02  0.00000     0.293994E-03 0.301884E-02 0.295083E-02 0.653443E-03  0.00000    
  1280.70      2500.00     0.289646E-01 0.628444E-03 0.422347E-02 0.190698E-07 0.533270E-02  0.00000     0.207153E-03 0.250097E-02 0.243320E-02 0.606285E-03  0.00000    
