|6.6.6
Archiving\03_Data\frac/QFM_m2.75/LAR/LAR_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1784.46        2500.00        3.36096       -941104.       0.391081        245966.        0.00000        2.89797        2.89797        0.00000                 NaN   2928.78      -0.145634E+007   146.585       0.693539E-004  0.428202E-005   288.737       0.469914        98.4351       -33.2321      -0.112215        11.4044       0.506893E-002 -0.952773E-004 -0.961588E-004   0.00000       0.609786E-004  0.610184E-004   0.00000        1.04817        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.234681E-002 -0.102654E+007 -0.111996E+007 -0.190452E+007 -0.141120E+007  -444881.       -545927.       -716370.       -861939.       -996611.      -0.113943E+007  -414181.        0.00000     
  1781.95        2500.00        3.36037       -941478.       0.391130        246047.        0.00000        2.89819        2.89819        0.00000                 NaN   2929.30      -0.145562E+007   146.586       0.693524E-004  0.428037E-005   288.528       0.469931        98.4352       -33.2184      -0.112217        11.4029       0.506894E-002 -0.951417E-004 -0.960229E-004   0.00000       0.609549E-004  0.609947E-004   0.00000        1.04811        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.235132E-002 -0.102609E+007 -0.111993E+007 -0.190366E+007 -0.141048E+007  -444362.       -545615.       -716095.       -861530.       -995897.      -0.114008E+007  -413768.        0.00000     
  1779.45        2500.00        3.35978       -941852.       0.391178        246128.        0.00000        2.89841        2.89841        0.00000                 NaN   2929.82      -0.145490E+007   146.586       0.693509E-004  0.427871E-005   288.320       0.469947        98.4354       -33.2041      -0.112221        11.4015       0.506895E-002 -0.950028E-004 -0.958838E-004   0.00000       0.609315E-004  0.609713E-004   0.00000        1.04805        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.235554E-002 -0.102565E+007 -0.111941E+007 -0.190251E+007 -0.140994E+007  -443885.       -545282.       -715793.       -861079.       -995729.      -0.113866E+007  -413355.        0.00000     
  1776.94        2500.00        3.35919       -942226.       0.391227        246208.        0.00000        2.89863        2.89863        0.00000                 NaN   2930.34      -0.145418E+007   146.587       0.693495E-004  0.427705E-005   288.111       0.469964        98.4355       -33.1917      -0.112221        11.4000       0.506897E-002 -0.948750E-004 -0.957558E-004   0.00000       0.609077E-004  0.609475E-004   0.00000        1.04799        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.235998E-002 -0.102524E+007 -0.111891E+007 -0.190177E+007 -0.140832E+007  -443412.       -544930.       -715420.       -860734.       -994381.      -0.113839E+007  -412943.        0.00000     
  1774.44        2500.00        3.35860       -942600.       0.391275        246289.        0.00000        2.89884        2.89884        0.00000                 NaN   2930.86      -0.145346E+007   146.587       0.693480E-004  0.427540E-005   287.902       0.469981        98.4357       -33.1774      -0.112223        11.3986       0.506899E-002 -0.947362E-004 -0.956168E-004   0.00000       0.608843E-004  0.609241E-004   0.00000        1.04792        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.236447E-002 -0.102481E+007 -0.111816E+007 -0.190107E+007 -0.140744E+007  -442926.       -544596.       -715098.       -860193.       -994064.      -0.113769E+007  -412531.        0.00000     
  1771.93        2500.00        3.35801       -942974.       0.391323        246369.        0.00000        2.89906        2.89906        0.00000                 NaN   2931.38      -0.145275E+007   146.588       0.693465E-004  0.427375E-005   287.693       0.469998        98.4358       -33.1625      -0.112224        11.3971       0.506901E-002 -0.945942E-004 -0.954745E-004   0.00000       0.608608E-004  0.609005E-004   0.00000        1.04786        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.236891E-002 -0.102437E+007 -0.111740E+007 -0.190019E+007 -0.140653E+007  -442458.       -544282.       -714801.       -859814.       -993209.      -0.113759E+007  -412119.        0.00000     
  1769.42        2500.00        3.35742       -943348.       0.391371        246450.        0.00000        2.89928        2.89928        0.00000                 NaN   2931.90      -0.145203E+007   146.589       0.693450E-004  0.427210E-005   287.483       0.470015        98.4359       -33.1494      -0.112226        11.3956       0.506902E-002 -0.944623E-004 -0.953424E-004   0.00000       0.608372E-004  0.608770E-004   0.00000        1.04780        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.237342E-002 -0.102397E+007 -0.111704E+007 -0.189942E+007 -0.140535E+007  -441956.       -543918.       -714454.       -859299.       -992419.      -0.113584E+007  -411707.        0.00000     
  1766.92        2500.00        3.35682       -943722.       0.391419        246530.        0.00000        2.89949        2.89949        0.00000                 NaN   2932.42      -0.145131E+007   146.589       0.693435E-004  0.427045E-005   287.273       0.470032        98.4361       -33.1348      -0.112228        11.3942       0.506904E-002 -0.943221E-004 -0.952020E-004   0.00000       0.608138E-004  0.608536E-004   0.00000        1.04773        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.237794E-002 -0.102356E+007 -0.111628E+007 -0.189857E+007 -0.140499E+007  -441484.       -543565.       -714131.       -858719.       -991664.      -0.113559E+007  -411295.        0.00000     
  1764.41        2500.00        3.35623       -944096.       0.391467        246610.        0.00000        2.89971        2.89971        0.00000                 NaN   2932.94      -0.145059E+007   146.590       0.693421E-004  0.426881E-005   287.063       0.470049        98.4362       -33.1205      -0.112230        11.3928       0.506905E-002 -0.941841E-004 -0.950639E-004   0.00000       0.607904E-004  0.608301E-004   0.00000        1.04767        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.238244E-002 -0.102313E+007 -0.111575E+007 -0.189749E+007 -0.140297E+007  -441014.       -543230.       -713822.       -858324.       -991254.      -0.113444E+007  -410883.        0.00000     
  1761.90        2500.00        3.35564       -944470.       0.391514        246691.        0.00000        2.89992        2.89992        0.00000                 NaN   2933.46      -0.144988E+007   146.590       0.693406E-004  0.426716E-005   286.853       0.470067        98.4364       -33.1076      -0.112232        11.3913       0.506907E-002 -0.940536E-004 -0.949331E-004   0.00000       0.607668E-004  0.608065E-004   0.00000        1.04761        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.238710E-002 -0.102273E+007 -0.111510E+007 -0.189667E+007 -0.140240E+007  -440492.       -542875.       -713455.       -857997.       -990500.      -0.113419E+007  -410472.        0.00000     
  1759.40        2500.00        3.35505       -944844.       0.391562        246771.        0.00000        2.90014        2.90014        0.00000                 NaN   2933.98      -0.144916E+007   146.591       0.693391E-004  0.426552E-005   286.642       0.470084        98.4365       -33.0927      -0.112233        11.3898       0.506909E-002 -0.939123E-004 -0.947916E-004   0.00000       0.607434E-004  0.607831E-004   0.00000        1.04755        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.239178E-002 -0.102229E+007 -0.111455E+007 -0.189609E+007 -0.140117E+007  -440049.       -542554.       -713132.       -857479.       -989584.      -0.113290E+007  -410060.        0.00000     
  1756.89        2500.00        3.35446       -945218.       0.391609        246851.        0.00000        2.90035        2.90035        0.00000                 NaN   2934.50      -0.144845E+007   146.592       0.693376E-004  0.426388E-005   286.431       0.470102        98.4367       -33.0790      -0.112234        11.3884       0.506911E-002 -0.937775E-004 -0.946566E-004   0.00000       0.607198E-004  0.607595E-004   0.00000        1.04748        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.239642E-002 -0.102187E+007 -0.111396E+007 -0.189514E+007 -0.139953E+007  -439550.       -542215.       -712799.       -857184.       -988872.      -0.113142E+007  -409649.        0.00000     
  1754.39        2500.00        3.35384       -945614.       0.391648        246922.        0.00000        2.90049        2.90049        0.00000                 NaN   2935.06      -0.144774E+007   146.594       0.693386E-004  0.426240E-005   286.211       0.470164        98.4372       -33.0645      -0.112238        11.3863       0.506918E-002 -0.936393E-004 -0.945182E-004   0.00000       0.606933E-004  0.607330E-004   0.00000        1.04742        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.241279E-002 -0.102152E+007 -0.111310E+007 -0.189393E+007 -0.139824E+007  -439047.       -541800.       -712439.       -856569.       -988319.      -0.113298E+007  -409238.        0.00000     
  1751.88        2500.00        3.35329       -945967.       0.391704        247011.        0.00000        2.90078        2.90078        0.00000                 NaN   2935.54      -0.144702E+007   146.593       0.693347E-004  0.426060E-005   286.007       0.470138        98.4370       -33.0516      -0.112239        11.3854       0.506914E-002 -0.935086E-004 -0.943873E-004   0.00000       0.606730E-004  0.607127E-004   0.00000        1.04736        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.240594E-002 -0.102105E+007 -0.111289E+007 -0.189345E+007 -0.139817E+007  -438607.       -541508.       -712142.       -856070.       -987356.      -0.113028E+007  -408827.        0.00000     
  1749.37        2500.00        3.35270       -946341.       0.391751        247091.        0.00000        2.90099        2.90099        0.00000                 NaN   2936.06      -0.144630E+007   146.594       0.693332E-004  0.425897E-005   285.795       0.470155        98.4371       -33.0374      -0.112242        11.3840       0.506915E-002 -0.933715E-004 -0.942500E-004   0.00000       0.606496E-004  0.606892E-004   0.00000        1.04729        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.241064E-002 -0.102059E+007 -0.111220E+007 -0.189284E+007 -0.139673E+007  -438168.       -541216.       -711817.       -855750.       -986542.      -0.112995E+007  -408417.        0.00000     
  1746.87        2500.00        3.35211       -946716.       0.391798        247171.        0.00000        2.90120        2.90120        0.00000                 NaN   2936.58      -0.144559E+007   146.594       0.693317E-004  0.425734E-005   285.583       0.470174        98.4373       -33.0244      -0.112242        11.3825       0.506917E-002 -0.932414E-004 -0.941197E-004   0.00000       0.606261E-004  0.606658E-004   0.00000        1.04723        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.241555E-002 -0.102019E+007 -0.111138E+007 -0.189201E+007 -0.139592E+007  -437630.       -540854.       -711502.       -855257.       -985921.      -0.112915E+007  -408006.        0.00000     
  1744.36        2500.00        3.35152       -947090.       0.391845        247251.        0.00000        2.90141        2.90141        0.00000                 NaN   2937.10      -0.144488E+007   146.595       0.693303E-004  0.425571E-005   285.370       0.470193        98.4375       -33.0105      -0.112244        11.3810       0.506919E-002 -0.931060E-004 -0.939841E-004   0.00000       0.606027E-004  0.606423E-004   0.00000        1.04717        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.242051E-002 -0.101976E+007 -0.111125E+007 -0.189101E+007 -0.139517E+007  -437189.       -540528.       -711168.       -854853.       -985368.      -0.112797E+007  -407596.        0.00000     
  1741.85        2500.00        3.35093       -947465.       0.391891        247331.        0.00000        2.90163        2.90163        0.00000                 NaN   2937.62      -0.144417E+007   146.596       0.693288E-004  0.425408E-005   285.157       0.470211        98.4376       -32.9962      -0.112245        11.3796       0.506921E-002 -0.929684E-004 -0.938463E-004   0.00000       0.605793E-004  0.606189E-004   0.00000        1.04711        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.242543E-002 -0.101934E+007 -0.111051E+007 -0.189022E+007 -0.139392E+007  -436713.       -540190.       -710862.       -854353.       -984558.      -0.112732E+007  -407186.        0.00000     
  1739.35        2500.00        3.35034       -947839.       0.391938        247411.        0.00000        2.90184        2.90184        0.00000                 NaN   2938.14      -0.144346E+007   146.596       0.693273E-004  0.425245E-005   284.944       0.470230        98.4378       -32.9820      -0.112247        11.3781       0.506923E-002 -0.928316E-004 -0.937093E-004   0.00000       0.605559E-004  0.605955E-004   0.00000        1.04704        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.243040E-002 -0.101893E+007 -0.111004E+007 -0.188933E+007 -0.139323E+007  -436248.       -539848.       -710510.       -853936.       -983971.      -0.112661E+007  -406776.        0.00000     
  1736.84        2500.00        3.34975       -948213.       0.391985        247491.        0.00000        2.90205        2.90205        0.00000                 NaN   2938.66      -0.144274E+007   146.597       0.693258E-004  0.425082E-005   284.730       0.470248        98.4379       -32.9691      -0.112248        11.3766       0.506925E-002 -0.927024E-004 -0.935799E-004   0.00000       0.605326E-004  0.605722E-004   0.00000        1.04698        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.243525E-002 -0.101853E+007 -0.110903E+007 -0.188853E+007 -0.139125E+007  -435776.       -539494.       -710151.       -853474.       -983496.      -0.112747E+007  -406366.        0.00000     
  1734.34        2500.00        3.34917       -948567.       0.392038        247580.        0.00000        2.90232        2.90232        0.00000                 NaN   2939.16      -0.144202E+007   146.595       0.693218E-004  0.424903E-005   284.522       0.470202        98.4375       -32.9558      -0.112251        11.3759       0.506925E-002 -0.925697E-004 -0.934470E-004   0.00000       0.605126E-004  0.605522E-004   0.00000        1.04691        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.242280E-002 -0.101806E+007 -0.111262E+007 -0.188752E+007 -0.139445E+007  -435242.       -539208.       -709855.       -853237.       -981890.      -0.112454E+007  -405956.        0.00000     
  1731.83        2500.00        3.34857       -948963.       0.392077        247650.        0.00000        2.90247        2.90247        0.00000                 NaN   2939.71      -0.144132E+007   146.598       0.693229E-004  0.424758E-005   284.302       0.470285        98.4382       -32.9406      -0.112252        11.3737       0.506928E-002 -0.924286E-004 -0.933056E-004   0.00000       0.604858E-004  0.605254E-004   0.00000        1.04685        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.244537E-002 -0.101769E+007 -0.110826E+007 -0.188673E+007 -0.139017E+007  -434761.       -538820.       -709562.       -852616.       -981897.      -0.112401E+007  -405546.        0.00000     
  1729.32        2500.00        3.34799       -949337.       0.392123        247730.        0.00000        2.90268        2.90268        0.00000                 NaN   2940.23      -0.144062E+007   146.599       0.693214E-004  0.424596E-005   284.087       0.470306        98.4384       -32.9270      -0.112253        11.3722       0.506930E-002 -0.922958E-004 -0.931727E-004   0.00000       0.604624E-004  0.605020E-004   0.00000        1.04679        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.245071E-002 -0.101726E+007 -0.110780E+007 -0.188597E+007 -0.138911E+007  -434338.       -538490.       -709207.       -852169.       -981056.      -0.112359E+007  -405137.        0.00000     
  1726.82        2500.00        3.34740       -949712.       0.392169        247809.        0.00000        2.90288        2.90288        0.00000                 NaN   2940.75      -0.143991E+007   146.600       0.693199E-004  0.424434E-005   283.872       0.470324        98.4386       -32.9135      -0.112254        11.3707       0.506932E-002 -0.921638E-004 -0.930405E-004   0.00000       0.604390E-004  0.604786E-004   0.00000        1.04673        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.245572E-002 -0.101685E+007 -0.110726E+007 -0.188536E+007 -0.138796E+007  -433813.       -538151.       -708908.       -851694.       -980033.      -0.112291E+007  -404728.        0.00000     
  1724.31        2500.00        3.34681       -950087.       0.392215        247889.        0.00000        2.90309        2.90309        0.00000                 NaN   2941.27      -0.143920E+007   146.600       0.693185E-004  0.424272E-005   283.657       0.470344        98.4388       -32.9000      -0.112255        11.3692       0.506935E-002 -0.920317E-004 -0.929081E-004   0.00000       0.604156E-004  0.604552E-004   0.00000        1.04666        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.246111E-002 -0.101642E+007 -0.110660E+007 -0.188430E+007 -0.138692E+007  -433412.       -537827.       -708571.       -851300.       -979489.      -0.112234E+007  -404319.        0.00000     
  1721.80        2500.00        3.34622       -950461.       0.392261        247968.        0.00000        2.90330        2.90330        0.00000                 NaN   2941.79      -0.143849E+007   146.601       0.693170E-004  0.424111E-005   283.441       0.470364        98.4389       -32.8861      -0.112258        11.3678       0.506936E-002 -0.918971E-004 -0.927733E-004   0.00000       0.603924E-004  0.604320E-004   0.00000        1.04660        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.246636E-002 -0.101600E+007 -0.110610E+007 -0.188356E+007 -0.138607E+007  -432946.       -537494.       -708258.       -850773.       -978882.      -0.112049E+007  -403910.        0.00000     
  1719.30        2500.00        3.34564       -950836.       0.392307        248047.        0.00000        2.90351        2.90351        0.00000                 NaN   2942.31      -0.143779E+007   146.602       0.693156E-004  0.423949E-005   283.225       0.470384        98.4391       -32.8723      -0.112260        11.3663       0.506938E-002 -0.917633E-004 -0.926394E-004   0.00000       0.603690E-004  0.604086E-004   0.00000        1.04654        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247167E-002 -0.101557E+007 -0.110544E+007 -0.188270E+007 -0.138457E+007  -432499.       -537166.       -707911.       -850419.       -978324.      -0.111994E+007  -403501.        0.00000     
  1716.79        2500.00        3.34505       -951211.       0.392352        248127.        0.00000        2.90371        2.90371        0.00000                 NaN   2942.83      -0.143708E+007   146.603       0.693141E-004  0.423788E-005   283.009       0.470404        98.4393       -32.8587      -0.112260        11.3648       0.506940E-002 -0.916309E-004 -0.925068E-004   0.00000       0.603457E-004  0.603853E-004   0.00000        1.04647        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247707E-002 -0.101518E+007 -0.110487E+007 -0.188178E+007 -0.138390E+007  -431986.       -536804.       -707593.       -849940.       -977523.      -0.111925E+007  -403092.        0.00000     
  1714.29        2500.00        3.34446       -951586.       0.392398        248206.        0.00000        2.90392        2.90392        0.00000                 NaN   2943.36      -0.143637E+007   146.603       0.693126E-004  0.423628E-005   282.793       0.470424        98.4394       -32.8451      -0.112263        11.3633       0.506942E-002 -0.914985E-004 -0.923741E-004   0.00000       0.603223E-004  0.603618E-004   0.00000        1.04641        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.248247E-002 -0.101478E+007 -0.110430E+007 -0.188092E+007 -0.138282E+007  -431510.       -536458.       -707275.       -849442.       -976760.      -0.111906E+007            NaN   0.00000     
  1711.78        2500.00        3.34388       -951961.       0.392443        248285.        0.00000        2.90413        2.90413        0.00000                 NaN   2943.88      -0.143567E+007   146.604       0.693112E-004  0.423467E-005   282.576       0.470444        98.4396       -32.8312      -0.112263        11.3618       0.506944E-002 -0.913645E-004 -0.922399E-004   0.00000       0.602990E-004  0.603386E-004   0.00000        1.04635        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.248793E-002 -0.101436E+007 -0.110363E+007 -0.188009E+007 -0.138175E+007  -431048.       -536123.       -706950.       -849035.       -975936.      -0.111730E+007  -402276.        0.00000     
  1709.27        2500.00        3.34329       -952336.       0.392488        248364.        0.00000        2.90433        2.90433        0.00000                 NaN   2944.40      -0.143496E+007   146.605       0.693097E-004  0.423306E-005   282.359       0.470464        98.4398       -32.8176      -0.112265        11.3603       0.506946E-002 -0.912326E-004 -0.921079E-004   0.00000       0.602758E-004  0.603153E-004   0.00000        1.04628        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.249343E-002 -0.101393E+007 -0.110306E+007 -0.187929E+007 -0.138086E+007  -430572.       -535806.       -706642.       -848641.       -975398.      -0.111669E+007  -401868.        0.00000     
  1706.77        2500.00        3.34270       -952711.       0.392533        248444.        0.00000        2.90454        2.90454        0.00000                 NaN   2944.92      -0.143426E+007   146.606       0.693083E-004  0.423146E-005   282.141       0.470485        98.4400       -32.8041      -0.112265        11.3588       0.506949E-002 -0.911010E-004 -0.919759E-004   0.00000       0.602525E-004  0.602920E-004   0.00000        1.04622        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.249895E-002 -0.101351E+007 -0.110265E+007 -0.187841E+007 -0.137969E+007  -430102.       -535470.       -706332.       -848175.       -974679.      -0.111621E+007  -401460.        0.00000     
  1704.26        2500.00        3.34212       -953086.       0.392578        248523.        0.00000        2.90474        2.90474        0.00000                 NaN   2945.44      -0.143356E+007   146.606       0.693068E-004  0.422986E-005   281.923       0.470505        98.4401       -32.7901      -0.112268        11.3574       0.506951E-002 -0.909670E-004 -0.918418E-004   0.00000       0.602293E-004  0.602688E-004   0.00000        1.04616        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.250451E-002 -0.101310E+007 -0.110203E+007 -0.187763E+007 -0.137906E+007  -429619.       -535137.       -706010.       -847736.       -974082.      -0.111518E+007  -401052.        0.00000     
  1701.75        2500.00        3.34153       -953461.       0.392623        248602.        0.00000        2.90495        2.90495        0.00000                 NaN   2945.96      -0.143285E+007   146.607       0.693053E-004  0.422826E-005   281.705       0.470526        98.4403       -32.7766      -0.112269        11.3559       0.506952E-002 -0.908357E-004 -0.917103E-004   0.00000       0.602060E-004  0.602455E-004   0.00000        1.04609        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.251020E-002 -0.101269E+007 -0.110140E+007 -0.187685E+007 -0.137754E+007  -429154.       -534798.       -705679.       -847294.       -973328.      -0.111476E+007  -400644.        0.00000     
  1699.25        2500.00        3.34094       -953838.       0.392667        248680.        0.00000        2.90514        2.90514        0.00000                 NaN   2946.49      -0.143215E+007   146.608       0.693041E-004  0.422667E-005   281.486       0.470551        98.4406       -32.7632      -0.112270        11.3543       0.506955E-002 -0.907050E-004 -0.915793E-004   0.00000       0.601825E-004  0.602219E-004   0.00000        1.04603        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.251728E-002 -0.101225E+007 -0.110035E+007 -0.187638E+007 -0.137762E+007  -428632.       -534490.       -705375.       -847121.       -971649.      -0.111087E+007  -400237.        0.00000     
  1696.74        2500.00        3.34036       -954211.       0.392712        248760.        0.00000        2.90535        2.90535        0.00000                 NaN   2947.01      -0.143145E+007   146.609       0.693024E-004  0.422506E-005   281.268       0.470568        98.4407       -32.7492      -0.112271        11.3529       0.506957E-002 -0.905710E-004 -0.914452E-004   0.00000       0.601595E-004  0.601990E-004   0.00000        1.04597        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.252161E-002 -0.101189E+007 -0.110029E+007 -0.187514E+007 -0.137549E+007  -428202.       -534095.       -705020.       -846377.       -971584.      -0.111265E+007  -399830.        0.00000     
  1694.24        2500.00        3.33977       -954586.       0.392757        248838.        0.00000        2.90556        2.90556        0.00000                 NaN   2947.53      -0.143075E+007   146.609       0.693010E-004  0.422347E-005   281.049       0.470589        98.4409       -32.7360      -0.112273        11.3514       0.506959E-002 -0.904415E-004 -0.913155E-004   0.00000       0.601363E-004  0.601757E-004   0.00000        1.04590        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.252738E-002 -0.101146E+007 -0.109979E+007 -0.187431E+007 -0.137444E+007  -427738.       -533778.       -704716.       -845927.       -971261.      -0.111214E+007  -399423.        0.00000     
  1691.73        2500.00        3.33919       -954962.       0.392801        248917.        0.00000        2.90576        2.90576        0.00000                 NaN   2948.05      -0.143005E+007   146.610       0.692995E-004  0.422188E-005   280.829       0.470611        98.4411       -32.7222      -0.112273        11.3499       0.506961E-002 -0.903092E-004 -0.911830E-004   0.00000       0.601130E-004  0.601525E-004   0.00000        1.04584        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.253322E-002 -0.101106E+007 -0.109912E+007 -0.187354E+007 -0.137345E+007  -427256.       -533430.       -704381.       -845488.       -970420.      -0.111124E+007  -399016.        0.00000     
