|6.6.6
Archiving\03_Data\frac/QFM_m2.75/LAR/LAR_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3607.54     
  1686.72        2500.00        3607.89     
  1684.21        2500.00        3608.24     
  1681.70        2500.00        3608.60     
  1679.20        2500.00        3610.08     
  1676.69        2500.00        3619.01     
  1674.19        2500.00        3619.37     
  1671.68        2500.00        3619.66     
  1669.17        2500.00        3619.91     
  1666.67        2500.00        3620.23     
  1664.16        2500.00        3620.40     
  1661.65        2500.00        3620.73     
  1659.15        2500.00        3621.00     
  1656.64        2500.00        3621.27     
  1654.14        2500.00        3621.55     
  1651.63        2500.00        3621.79     
  1649.12        2500.00        3622.10     
  1646.62        2500.00        3622.36     
  1644.11        2500.00        3622.62     
  1641.60        2500.00        3622.92     
  1639.10        2500.00        3623.16     
  1636.59        2500.00        3604.54     
  1634.09        2500.00        3431.41     
  1631.58        2500.00        3433.69     
  1629.07        2500.00        3437.04     
  1626.57        2500.00        3437.96     
  1624.06        2500.00        3440.49     
  1621.55        2500.00        3441.86     
  1619.05        2500.00        3444.00     
  1616.54        2500.00        3446.37     
  1614.04        2500.00        3448.44     
  1611.53        2500.00        3450.87     
  1609.02        2500.00        3453.34     
  1606.52        2500.00        3455.19     
  1604.01        2500.00        3458.19     
  1601.50        2500.00        3459.95     
  1599.00        2500.00        3461.86     
  1596.49        2500.00        3463.65     
  1593.98        2500.00        3465.28     
  1591.48        2500.00        3467.94     
  1588.97        2500.00        3470.22     
  1586.47        2500.00        3473.71     
  1583.96        2500.00        3477.99     
  1581.45        2500.00        3477.30     
  1578.95        2500.00        3479.77     
  1576.44        2500.00        3480.53     
  1573.93        2500.00        3483.67     
  1571.43        2500.00        3483.69     
  1568.92        2500.00        3484.57     
  1566.42        2500.00        3490.75     
  1563.91        2500.00        3491.33     
  1561.40        2500.00        3493.03     
  1558.90        2500.00        3495.17     
  1556.39        2500.00        3495.43     
  1553.88        2500.00        3499.67     
  1551.38        2500.00        3400.54     
  1548.87        2500.00        3337.45     
  1546.37        2500.00        3336.49     
  1543.86        2500.00        3338.66     
  1541.35        2500.00        3339.59     
  1538.85        2500.00        3341.15     
  1536.34        2500.00        3342.78     
  1533.83        2500.00        3342.26     
  1531.33        2500.00        3345.62     
  1528.82        2500.00        3347.19     
  1526.32        2500.00        3354.13     
  1523.81        2500.00        3346.74     
  1521.30        2500.00        3331.44     
  1518.80        2500.00        3316.45     
  1516.29        2500.00        3314.75     
  1513.78        2500.00        3315.24     
  1511.28        2500.00        2887.40     
  1508.77        2500.00        3319.18     
  1506.27        2500.00        3321.29     
  1503.76        2500.00        3324.21     
  1501.25        2500.00        3323.23     
  1498.75        2500.00        3329.77     
  1496.24        2500.00        3334.65     
  1493.73        2500.00        3336.37     
  1491.23        2500.00        3337.56     
  1488.72        2500.00        3338.78     
  1486.22        2500.00        3340.15     
  1483.71        2500.00        3342.02     
  1481.20        2500.00        3342.09     
  1478.70        2500.00        3343.25     
  1476.19        2500.00        3343.82     
  1473.68        2500.00        3333.98     
  1471.18        2500.00        3322.36     
  1468.67        2500.00        3320.07     
  1466.17        2500.00        3322.46     
  1463.66        2500.00        3324.70     
  1461.15        2500.00        3327.05     
  1458.65        2500.00        3329.41     
  1456.14        2500.00        3331.77     
  1453.63        2500.00        3333.94     
  1451.13        2500.00        3336.27     
  1448.62        2500.00        3338.92     
  1446.12        2500.00        3341.12     
  1443.61        2500.00        3343.67     
  1441.10        2500.00        3345.86     
  1438.60        2500.00        3348.64     
  1436.09        2500.00        3350.89     
  1433.58        2500.00        3353.38     
  1431.08        2500.00        3355.99     
  1428.57        2500.00        3358.30     
  1426.07        2500.00        3360.80     
  1423.56        2500.00        3363.10     
  1421.05        2500.00        3366.37     
  1418.55        2500.00        3368.90     
  1416.04        2500.00        3380.11     
  1413.53        2500.00        3387.41     
  1411.03        2500.00        3390.89     
  1408.52        2500.00        3391.26     
  1406.02        2500.00        3274.54     
  1403.51        2500.00        3205.58     
  1401.00        2500.00        3209.61     
  1398.50        2500.00        3212.00     
  1395.99        2500.00        3218.12     
  1393.48        2500.00        3221.75     
  1390.98        2500.00        3225.36     
  1388.47        2500.00        3229.69     
  1385.96        2500.00        3233.69     
  1383.46        2500.00        3236.35     
  1380.95        2500.00        3240.86     
  1378.45        2500.00        3244.73     
  1375.94        2500.00        3248.14     
  1373.43        2500.00        3251.22     
  1370.93        2500.00        3255.58     
  1368.42        2500.00        3258.16     
  1365.91        2500.00        3261.76     
  1363.41        2500.00        3265.04     
  1360.90        2500.00        3267.93     
  1358.40        2500.00        3271.13     
  1355.89        2500.00        3274.85     
  1353.38        2500.00        3277.62     
  1350.88        2500.00        3279.87     
  1348.37        2500.00        3283.37     
  1345.86        2500.00        3286.34     
  1343.36        2500.00        3288.92     
  1340.85        2500.00        3291.06     
  1338.35        2500.00        3294.20     
  1335.84        2500.00        3296.44     
  1333.33        2500.00        3298.17     
  1330.83        2500.00        3299.96     
  1328.32        2500.00        3302.34     
  1325.81        2500.00        3303.46     
  1323.31        2500.00        3305.73     
  1320.80        2500.00        3307.02     
  1318.30        2500.00        3308.82     
  1315.79        2500.00        3310.17     
  1313.28        2500.00        3311.02     
  1310.78        2500.00        3311.57     
  1308.27        2500.00        3311.17     
  1305.76        2500.00        3311.91     
  1303.26        2500.00        3320.26     
  1300.75        2500.00        3342.38     
  1298.25        2500.00        3345.89     
  1295.74        2500.00        2873.63     
  1293.23        2500.00        2865.33     
  1290.73        2500.00        2870.01     
  1288.22        2500.00        2873.74     
  1285.71        2500.00        2877.02     
  1283.21        2500.00        2879.23     
  1280.70        2500.00        2880.96     
  1278.20        2500.00        2882.05     
  1275.69        2500.00        2881.13     
  1273.18        2500.00        2884.43     
  1270.68        2500.00        2865.39     
  1268.17        2500.00        3360.74     
  1265.66        2500.00        2878.31     
  1263.16        2500.00        2882.03     
  1260.65        2500.00        2874.45     
  1258.15        2500.00        2854.05     
  1255.64        2500.00        2836.58     
  1253.13        2500.00        2910.48     
  1250.63        2500.00        2915.59     
  1248.12        2500.00        2818.18     
  1245.61        2500.00        2859.14     
  1243.11        2500.00        2843.96     
  1240.60        2500.00        2796.73     
  1238.10        2500.00        2966.20     
  1235.59        2500.00        2835.11     
  1233.08        2500.00        3059.79     
  1230.58        2500.00        2740.12     
  1228.07        2500.00        2684.08     
  1225.56        2500.00        2684.28     
  1223.06        2500.00        2684.40     
  1220.55        2500.00        2685.09     
  1218.05        2500.00        2684.65     
  1215.54        2500.00        2684.77     
  1213.03        2500.00        2685.48     
  1210.53        2500.00        2685.03     
  1208.02        2500.00        2685.32     
  1205.51        2500.00        2685.23     
  1203.01        2500.00        2685.35     
  1200.50        2500.00        2685.83     
  1197.99        2500.00        2685.61     
  1195.49        2500.00        2685.73     
  1192.98        2500.00        2685.89     
  1190.48        2500.00        2685.99     
  1187.97        2500.00        2686.09     
  1185.46        2500.00        2686.07     
  1182.96        2500.00        2686.45     
  1180.45        2500.00        2686.50     
  1177.94        2500.00        2686.47     
  1175.44        2500.00        2686.85     
  1172.93        2500.00        2686.72     
  1170.43        2500.00        2686.82     
  1167.92        2500.00        2687.08     
  1165.41        2500.00        2687.26     
  1162.91        2500.00        2687.53     
  1160.40        2500.00        2687.48     
  1157.89        2500.00        2687.56     
  1155.39        2500.00        2687.53     
  1152.88        2500.00        2687.74     
  1150.38        2500.00        2687.84     
  1147.87        2500.00        2688.09     
  1145.36        2500.00        2688.49     
  1142.86        2500.00        2688.61     
  1140.35        2500.00        2688.46     
  1137.84        2500.00        2688.62     
  1135.34        2500.00        2688.77     
  1132.83        2500.00        2688.95     
  1130.33        2500.00        2688.95     
  1127.82        2500.00        2689.08     
  1125.31        2500.00        2689.26     
  1122.81        2500.00        2689.37     
  1120.30        2500.00        2689.57     
  1117.79        2500.00        2689.79     
  1115.29        2500.00        2689.83     
  1112.78        2500.00        2690.07     
  1110.28        2500.00        2690.19     
  1107.77        2500.00        2690.29     
  1105.26        2500.00        2690.37     
  1102.76        2500.00        2690.48     
  1100.25        2500.00        2690.55     
  1097.74        2500.00        2690.66     
  1095.24        2500.00        2690.65     
  1092.73        2500.00        2690.77     
  1090.23        2500.00        2690.87     
  1087.72        2500.00        2691.00     
  1085.21        2500.00        2691.22     
  1082.71        2500.00        2691.36     
  1080.20        2500.00        2691.46     
  1077.69        2500.00        2691.58     
  1075.19        2500.00        2691.71     
  1072.68        2500.00        2691.84     
  1070.18        2500.00        2691.96     
  1067.67        2500.00        2692.34     
  1065.16        2500.00        2692.45     
  1062.66        2500.00        2692.57     
  1060.15        2500.00        2692.69     
  1057.64        2500.00        2692.58     
  1055.14        2500.00        2692.93     
  1052.63        2500.00        2693.07     
  1050.13        2500.00        2693.20     
  1047.62        2500.00        2693.29     
  1045.11        2500.00        2693.46     
  1042.61        2500.00        2693.55     
  1040.10        2500.00        2693.67     
  1037.59        2500.00        2693.79     
  1035.09        2500.00        2693.91     
  1032.58        2500.00        2694.04     
  1030.08        2500.00        2694.16     
  1027.57        2500.00        2694.28     
  1025.06        2500.00        2694.41     
  1022.56        2500.00        2694.53     
  1020.05        2500.00        2694.65     
  1017.54        2500.00        2694.77     
  1015.04        2500.00        2694.90     
  1012.53        2500.00        2695.02     
  1010.03        2500.00        2695.14     
  1007.52        2500.00        2695.26     
  1005.01        2500.00        2695.38     
  1002.51        2500.00        2695.50     
  1000.00        2500.00        2695.62     
