|6.6.6
Archiving\03_Data\frac/QFM_m2.75/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00       0.809474       0.862284E-003  0.787366E-001  0.208375E-001  0.387412E-001 -0.383792E-001 -0.532805       0.622533     
  1676.69        2500.00       0.810093       0.900129E-003  0.787837E-001  0.204013E-001  0.388626E-001 -0.383997E-001 -0.535592       0.624951     
  1674.19        2500.00       0.808781       0.914425E-003  0.790490E-001  0.203938E-001  0.389797E-001 -0.385178E-001 -0.534631       0.625031     
  1671.68        2500.00       0.807641       0.923324E-003  0.792151E-001  0.203134E-001  0.391508E-001 -0.385891E-001 -0.534131       0.625476     
  1669.17        2500.00       0.806435       0.918647E-003  0.793799E-001  0.203147E-001  0.392549E-001 -0.386606E-001 -0.533100       0.625457     
  1666.67        2500.00       0.804798       0.873763E-003  0.795562E-001  0.206046E-001  0.391683E-001 -0.387397E-001 -0.530079       0.623818     
  1664.16        2500.00       0.803426       0.956442E-003  0.794850E-001  0.202668E-001  0.396891E-001 -0.386930E-001 -0.530690       0.625560     
  1661.65        2500.00       0.802484       0.958439E-003  0.800150E-001  0.201937E-001  0.397285E-001 -0.389359E-001 -0.530594       0.626150     
  1659.15        2500.00       0.801479       0.952525E-003  0.801066E-001  0.201784E-001  0.398088E-001 -0.389736E-001 -0.529741       0.626189     
  1656.64        2500.00       0.800882       0.964710E-003  0.804927E-001  0.200849E-001  0.398084E-001 -0.391505E-001 -0.529909       0.626827     
  1654.14        2500.00       0.799660       0.101278E-002  0.799407E-001  0.199386E-001  0.401866E-001 -0.388827E-001 -0.529125       0.627268     
  1651.63        2500.00       0.798568       0.101956E-002  0.806262E-001  0.199132E-001  0.401774E-001 -0.391975E-001 -0.528759       0.627652     
  1649.12        2500.00       0.796472       0.105961E-002  0.807433E-001  0.198216E-001  0.405812E-001 -0.392376E-001 -0.527524       0.628084     
  1646.62        2500.00       0.795019       0.105464E-002  0.809898E-001  0.198520E-001  0.406853E-001 -0.393450E-001 -0.526173       0.627917     
  1644.11        2500.00       0.793678       0.105842E-002  0.814317E-001  0.198945E-001  0.407080E-001 -0.395445E-001 -0.525002       0.627776     
  1641.60        2500.00       0.792780       0.110497E-002  0.815222E-001  0.196107E-001  0.410237E-001 -0.395762E-001 -0.525792       0.629327     
  1639.10        2500.00       0.791597       0.109468E-002  0.815267E-001  0.196816E-001  0.410622E-001 -0.395731E-001 -0.524208       0.628819     
  1636.59        2500.00       0.790164       0.110495E-002  0.814525E-001  0.196140E-001  0.413156E-001 -0.395285E-001 -0.523170       0.629048     
  1634.09        2500.00       0.789727       0.114309E-002  0.813311E-001  0.193097E-001  0.415818E-001 -0.394642E-001 -0.524278       0.630650     
  1631.58        2500.00       0.788885       0.119996E-002  0.807376E-001  0.190954E-001  0.419307E-001 -0.391788E-001 -0.524172       0.631502     
  1629.07        2500.00       0.787160       0.118231E-002  0.808335E-001  0.186263E-001  0.426561E-001 -0.392029E-001 -0.525418       0.634162     
  1626.57        2500.00       0.786854       0.115869E-002  0.802712E-001  0.184150E-001  0.428900E-001 -0.389364E-001 -0.525744       0.635091     
  1624.06        2500.00       0.783330       0.115218E-002  0.794835E-001  0.183072E-001  0.438130E-001 -0.385434E-001 -0.522696       0.635153     
  1621.55        2500.00       0.784316       0.119708E-002  0.797682E-001  0.179871E-001  0.436775E-001 -0.386780E-001 -0.525451       0.637183     
  1619.05        2500.00       0.781748       0.122080E-002  0.792684E-001  0.177676E-001  0.444269E-001 -0.384235E-001 -0.524109       0.638101     
  1616.54        2500.00       0.780328       0.118117E-002  0.783634E-001  0.176196E-001  0.449189E-001 -0.379910E-001 -0.522904       0.638484     
  1614.04        2500.00       0.780949       0.122234E-002  0.783289E-001  0.172133E-001  0.450234E-001 -0.379723E-001 -0.525706       0.640941     
  1611.53        2500.00       0.778342       0.122867E-002  0.778289E-001  0.170230E-001  0.457493E-001 -0.377183E-001 -0.524173       0.641720     
  1609.02        2500.00       0.776723       0.126761E-002  0.775429E-001  0.167271E-001  0.463063E-001 -0.375685E-001 -0.524307       0.643309     
  1606.52        2500.00       0.776822       0.121774E-002  0.773904E-001  0.165200E-001  0.463651E-001 -0.374957E-001 -0.525346       0.644526     
  1604.01        2500.00       0.777263       0.127642E-002  0.774776E-001  0.162206E-001  0.463686E-001 -0.375342E-001 -0.527515       0.646443     
  1601.50        2500.00       0.773938       0.131583E-002  0.765358E-001  0.160984E-001  0.472515E-001 -0.370711E-001 -0.524656       0.646587     
  1599.00        2500.00       0.772214       0.129655E-002  0.760897E-001  0.158376E-001  0.478360E-001 -0.368472E-001 -0.524386       0.647959     
  1596.49        2500.00       0.770495       0.139899E-002  0.755695E-001  0.157399E-001  0.482171E-001 -0.365922E-001 -0.523035       0.648207     
  1593.98        2500.00       0.769731       0.133704E-002  0.753494E-001  0.154594E-001  0.485689E-001 -0.364799E-001 -0.523865       0.649899     
  1591.48        2500.00       0.768058       0.134438E-002  0.749579E-001  0.152704E-001  0.490405E-001 -0.362832E-001 -0.523242       0.650854     
  1588.97        2500.00       0.766078       0.136088E-002  0.745906E-001  0.150335E-001  0.496267E-001 -0.360944E-001 -0.522729       0.652134     
  1586.47        2500.00       0.761167       0.128557E-002  0.741013E-001  0.145186E-001  0.512409E-001 -0.358206E-001 -0.521632       0.655139     
  1583.96        2500.00       0.765871       0.109503E-002  0.745822E-001  0.144117E-001  0.500505E-001 -0.360781E-001 -0.526314       0.656381     
  1581.45        2500.00       0.762483       0.164018E-002  0.734522E-001  0.145784E-001  0.504952E-001 -0.355333E-001 -0.521472       0.654356     
  1578.95        2500.00       0.761344       0.145460E-002  0.730875E-001  0.143043E-001  0.509824E-001 -0.353517E-001 -0.521881       0.656060     
  1576.44        2500.00       0.760086       0.145397E-002  0.728474E-001  0.140530E-001  0.513942E-001 -0.352267E-001 -0.522223       0.657616     
  1573.93        2500.00       0.757597       0.138089E-002  0.723102E-001  0.139405E-001  0.520057E-001 -0.349589E-001 -0.520299       0.658023     
  1571.43        2500.00       0.757371       0.144838E-002  0.719195E-001  0.138077E-001  0.520563E-001 -0.347744E-001 -0.520572       0.658744     
  1568.92        2500.00       0.751774       0.154267E-002  0.708707E-001  0.138539E-001  0.532364E-001 -0.342509E-001 -0.514596       0.657569     
  1566.42        2500.00       0.753354       0.147989E-002  0.710452E-001  0.134396E-001  0.531240E-001 -0.343343E-001 -0.518827       0.660719     
  1563.91        2500.00       0.752011       0.155583E-002  0.707354E-001  0.132208E-001  0.535031E-001 -0.341769E-001 -0.518908       0.662058     
  1561.40        2500.00       0.750892       0.155634E-002  0.704429E-001  0.130831E-001  0.537585E-001 -0.340315E-001 -0.518554       0.662853     
  1558.90        2500.00       0.748794       0.155402E-002  0.698274E-001  0.130270E-001  0.542009E-001 -0.337318E-001 -0.516527       0.662856     
  1556.39        2500.00       0.743758       0.161578E-002  0.690985E-001  0.129235E-001  0.553575E-001 -0.333571E-001 -0.512351       0.662956     
  1553.88        2500.00       0.745793       0.156167E-002  0.691081E-001  0.125359E-001  0.551416E-001 -0.333677E-001 -0.516791       0.666019     
  1551.38        2500.00       0.743909       0.164932E-002  0.687847E-001  0.124792E-001  0.554527E-001 -0.332043E-001 -0.515209       0.666139     
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00       0.679881       0.226470E-002  0.611705E-001  0.970899E-002  0.693276E-001 -0.291563E-001 -0.473776       0.680579     
  1496.24        2500.00       0.677134       0.225178E-002  0.607954E-001  0.959000E-002  0.699050E-001 -0.289602E-001 -0.471992       0.681276     
  1493.73        2500.00       0.672885       0.232769E-002  0.603656E-001  0.952535E-002  0.707348E-001 -0.287278E-001 -0.468412       0.681301     
  1491.23        2500.00       0.669526       0.224852E-002  0.597243E-001  0.933199E-002  0.716014E-001 -0.284044E-001 -0.466612       0.682585     
  1488.72        2500.00       0.666186       0.229093E-002  0.596922E-001  0.922054E-002  0.722228E-001 -0.283558E-001 -0.464505       0.683248     
  1486.22        2500.00       0.660604       0.228463E-002  0.587450E-001  0.917117E-002  0.734439E-001 -0.278813E-001 -0.459277       0.682909     
  1483.71        2500.00       0.656477       0.237131E-002  0.582221E-001  0.902197E-002  0.743596E-001 -0.276048E-001 -0.456563       0.683716     
  1481.20        2500.00       0.652710       0.224887E-002  0.576984E-001  0.891911E-002  0.751979E-001 -0.273341E-001 -0.453650       0.684210     
  1478.70        2500.00       0.647955       0.228821E-002  0.569150E-001  0.880257E-002  0.762735E-001 -0.269380E-001 -0.449918       0.684621     
  1476.19        2500.00       0.642922       0.235198E-002  0.564548E-001  0.870888E-002  0.773204E-001 -0.266832E-001 -0.445934       0.684859     
  1473.68        2500.00       0.637274       0.257209E-002  0.562456E-001  0.857049E-002  0.784730E-001 -0.265296E-001 -0.442064       0.685458     
  1471.18        2500.00       0.630654       0.247319E-002  0.549884E-001  0.850115E-002  0.800373E-001 -0.259106E-001 -0.435930       0.685187     
  1468.67        2500.00       0.622311       0.252648E-002  0.539356E-001  0.846520E-002  0.818752E-001 -0.253662E-001 -0.428143       0.684395     
  1466.17        2500.00       0.614891       0.257147E-002  0.533063E-001  0.835234E-002  0.835325E-001 -0.250122E-001 -0.422176       0.684534     
  1463.66        2500.00       0.606958       0.264334E-002  0.523636E-001  0.829330E-002  0.852927E-001 -0.245194E-001 -0.415050       0.684019     
  1461.15        2500.00       0.599386       0.273655E-002  0.514094E-001  0.820341E-002  0.870104E-001 -0.240242E-001 -0.408553       0.683832     
  1458.65        2500.00       0.591360       0.280372E-002  0.506649E-001  0.814531E-002  0.887697E-001 -0.236166E-001 -0.401455       0.683327     
  1456.14        2500.00       0.583891       0.284069E-002  0.498499E-001  0.808799E-002  0.904264E-001 -0.231848E-001 -0.394784       0.682873     
  1453.63        2500.00       0.575553       0.295442E-002  0.488548E-001  0.802118E-002  0.923139E-001 -0.226667E-001 -0.387378       0.682346     
  1451.13        2500.00       0.567364       0.310797E-002  0.480770E-001  0.797788E-002  0.940952E-001 -0.222438E-001 -0.379996       0.681617     
  1448.62        2500.00       0.559522       0.312366E-002  0.473488E-001  0.788880E-002  0.958928E-001 -0.218439E-001 -0.373372       0.681440     
  1446.12        2500.00       0.551773       0.316824E-002  0.464113E-001  0.784258E-002  0.976485E-001 -0.213600E-001 -0.366287       0.680804     
  1443.61        2500.00       0.543400       0.327544E-002  0.457448E-001  0.775918E-002  0.995445E-001 -0.209798E-001 -0.359208       0.680464     
  1441.10        2500.00       0.534784       0.329605E-002  0.447670E-001  0.775571E-002  0.101484      -0.204731E-001 -0.350898       0.679285     
  1438.60        2500.00       0.526579       0.343328E-002  0.441560E-001  0.766452E-002  0.103351      -0.201168E-001 -0.344087       0.679020     
  1436.09        2500.00       0.518226       0.350033E-002  0.432348E-001  0.766079E-002  0.105223      -0.196379E-001 -0.336056       0.677849     
  1433.58        2500.00       0.510026       0.357948E-002  0.425030E-001  0.757786E-002  0.107136      -0.192334E-001 -0.329087       0.677498     
  1431.08        2500.00       0.501358       0.368884E-002  0.417291E-001  0.758749E-002  0.109050      -0.188120E-001 -0.320731       0.676130     
  1428.57        2500.00       0.492601       0.378644E-002  0.408653E-001  0.753882E-002  0.111094      -0.183508E-001 -0.312856       0.675322     
  1426.07        2500.00       0.483664       0.387805E-002  0.401709E-001  0.752393E-002  0.113124      -0.179568E-001 -0.304559       0.674155     
  1423.56        2500.00       0.475244       0.393453E-002  0.394015E-001  0.746916E-002  0.115112      -0.175381E-001 -0.297082       0.673460     
  1421.05        2500.00       0.466275       0.404238E-002  0.387571E-001  0.742986E-002  0.117195      -0.171614E-001 -0.289041       0.672503     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00       0.430533       0.451659E-002  0.358064E-001  0.733838E-002  0.125590      -0.155215E-001 -0.256140       0.667878     
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
