|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.5/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1533.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.61        2500.00        0.00000       0.926044       0.340405E-001  0.214578E-003  0.383077E-001 -0.405505E-002  0.179970E-001 -0.125487E-001
  1279.06        2500.00       0.141365E-009  0.924175       0.350220E-001  0.136586E-003  0.386937E-001 -0.361599E-002  0.144149E-001 -0.882640E-002
  1277.51        2500.00        0.00000       0.919378       0.368861E-001  0.968825E-004  0.400578E-001 -0.293123E-002  0.121677E-001 -0.565487E-002
  1275.96        2500.00        0.00000       0.913532       0.390283E-001  0.688593E-004  0.417217E-001 -0.206711E-002  0.102786E-001 -0.256234E-002
  1274.41        2500.00       0.409375E-018  0.910333       0.400333E-001  0.648848E-004  0.426530E-001 -0.160889E-002  0.998391E-002 -0.145970E-002
  1272.86        2500.00       0.261165E-009  0.905877       0.414455E-001  0.593260E-004  0.439383E-001 -0.946981E-003  0.955438E-002  0.726909E-004
  1271.31        2500.00        0.00000       0.887522       0.474169E-001  0.317974E-004  0.490507E-001  0.215308E-002  0.701913E-002  0.680637E-002
  1269.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.21        2500.00        0.00000       0.893488       0.451450E-001  0.438172E-004  0.473965E-001  0.110245E-002  0.823653E-002  0.458816E-002
  1266.66        2500.00        0.00000       0.878607       0.495730E-001  0.324073E-004  0.514858E-001  0.374383E-002  0.710179E-002  0.945638E-002
  1265.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.56        2500.00        0.00000       0.872488       0.509257E-001  0.349059E-004  0.531510E-001  0.483778E-002  0.738086E-002  0.111821E-001
  1262.01        2500.00        0.00000       0.877945       0.493478E-001  0.264937E-004  0.515466E-001  0.404230E-002  0.643845E-002  0.106530E-001
  1260.46        2500.00        0.00000       0.866667       0.520659E-001  0.419578E-004  0.547436E-001  0.583183E-002  0.810024E-002  0.125497E-001
  1258.91        2500.00        0.00000       0.849897       0.582539E-001  0.163834E-006  0.581512E-001  0.110109E-001  0.512689E-003  0.221741E-001
  1257.36        2500.00       0.206437E-008  0.861313       0.529782E-001  0.532126E-004  0.562084E-001  0.670146E-002  0.912858E-002  0.136170E-001
  1255.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.26        2500.00        0.00000       0.856800       0.541796E-001  0.177266E-004  0.571204E-001  0.823984E-002  0.530290E-002  0.183394E-001
  1252.71        2500.00        0.00000       0.839072       0.589651E-001  0.738729E-005  0.614645E-001  0.124185E-001  0.344425E-002  0.246282E-001
  1251.16        2500.00        0.00000       0.849435       0.553646E-001  0.307794E-004  0.591517E-001  0.940559E-002  0.699051E-002  0.196217E-001
  1249.61        2500.00       0.286434E-010  0.844216       0.563468E-001  0.258071E-004  0.605148E-001  0.105021E-001  0.641489E-002  0.219799E-001
  1248.06        2500.00        0.00000       0.841217       0.572661E-001  0.112529E-004  0.610547E-001  0.116315E-001  0.425282E-002  0.245671E-001
  1246.51        2500.00       0.911472E-010  0.847573       0.545828E-001  0.114147E-003  0.598504E-001  0.875131E-002  0.133926E-001  0.157357E-001
  1244.96        2500.00       0.911478E-010  0.847573       0.545016E-001  0.113975E-003  0.597640E-001  0.883250E-002  0.133928E-001  0.158221E-001
  1243.41        2500.00       0.911472E-010  0.847573       0.544202E-001  0.113801E-003  0.596775E-001  0.891387E-002  0.133930E-001  0.159086E-001
  1241.85        2500.00       0.911475E-010  0.847573       0.543386E-001  0.113628E-003  0.595907E-001  0.899543E-002  0.133931E-001  0.159953E-001
  1240.30        2500.00       0.911475E-010  0.847573       0.542569E-001  0.113455E-003  0.595039E-001  0.907717E-002  0.133933E-001  0.160822E-001
  1238.75        2500.00       0.911477E-010  0.847573       0.541750E-001  0.113281E-003  0.594169E-001  0.915910E-002  0.133935E-001  0.161692E-001
  1237.20        2500.00       0.911486E-010  0.847573       0.540929E-001  0.113107E-003  0.593298E-001  0.924122E-002  0.133936E-001  0.162563E-001
  1235.65        2500.00       0.911478E-010  0.847573       0.540105E-001  0.112933E-003  0.592425E-001  0.932353E-002  0.133938E-001  0.163436E-001
  1234.10        2500.00       0.911481E-010  0.847573       0.539280E-001  0.112759E-003  0.591550E-001  0.940603E-002  0.133940E-001  0.164310E-001
  1232.55        2500.00       0.911476E-010  0.847573       0.538454E-001  0.112585E-003  0.590675E-001  0.948871E-002  0.133942E-001  0.165186E-001
  1231.00        2500.00       0.911479E-010  0.847573       0.537625E-001  0.112410E-003  0.589797E-001  0.957158E-002  0.133943E-001  0.166064E-001
  1229.45        2500.00       0.911484E-010  0.847573       0.536794E-001  0.112236E-003  0.588919E-001  0.965464E-002  0.133945E-001  0.166942E-001
  1227.90        2500.00       0.911476E-010  0.847573       0.535962E-001  0.112061E-003  0.588038E-001  0.973790E-002  0.133947E-001  0.167823E-001
  1226.35        2500.00       0.911476E-010  0.847573       0.535127E-001  0.111886E-003  0.587156E-001  0.982134E-002  0.133949E-001  0.168704E-001
  1224.80        2500.00       0.911479E-010  0.847573       0.534291E-001  0.111711E-003  0.586273E-001  0.990497E-002  0.133950E-001  0.169588E-001
  1223.25        2500.00       0.911478E-010  0.847573       0.533453E-001  0.111535E-003  0.585389E-001  0.998879E-002  0.133952E-001  0.170472E-001
  1221.70        2500.00       0.911480E-010  0.847573       0.532613E-001  0.111360E-003  0.584502E-001  0.100728E-001  0.133954E-001  0.171359E-001
  1220.15        2500.00       0.911468E-010  0.847573       0.531771E-001  0.111184E-003  0.583615E-001  0.101570E-001  0.133956E-001  0.172246E-001
  1218.60        2500.00       0.911474E-010  0.847573       0.530927E-001  0.111009E-003  0.582725E-001  0.102414E-001  0.133957E-001  0.173136E-001
  1217.05        2500.00       0.911496E-010  0.847573       0.530081E-001  0.110833E-003  0.581835E-001  0.103260E-001  0.133959E-001  0.174026E-001
  1215.50        2500.00       0.911486E-010  0.847573       0.529233E-001  0.110657E-003  0.580943E-001  0.104107E-001  0.133961E-001  0.174918E-001
  1213.95        2500.00       0.911486E-010  0.847573       0.528384E-001  0.110481E-003  0.580049E-001  0.104957E-001  0.133963E-001  0.175812E-001
  1212.40        2500.00       0.911489E-010  0.847573       0.527532E-001  0.110304E-003  0.579154E-001  0.105809E-001  0.133964E-001  0.176707E-001
  1210.85        2500.00       0.911481E-010  0.847573       0.526679E-001  0.110128E-003  0.578257E-001  0.106662E-001  0.133966E-001  0.177604E-001
  1209.30        2500.00       0.911483E-010  0.847573       0.525823E-001  0.109951E-003  0.577359E-001  0.107518E-001  0.133968E-001  0.178502E-001
  1207.75        2500.00       0.911491E-010  0.847573       0.524966E-001  0.109774E-003  0.576459E-001  0.108375E-001  0.133970E-001  0.179402E-001
  1206.20        2500.00       0.911488E-010  0.847573       0.524107E-001  0.109597E-003  0.575558E-001  0.109234E-001  0.133972E-001  0.180303E-001
  1204.65        2500.00       0.911485E-010  0.847573       0.523245E-001  0.109420E-003  0.574655E-001  0.110095E-001  0.133973E-001  0.181206E-001
  1203.10        2500.00       0.911482E-010  0.847573       0.522382E-001  0.109243E-003  0.573751E-001  0.110959E-001  0.133975E-001  0.182110E-001
  1201.55        2500.00       0.911492E-010  0.847573       0.521517E-001  0.109065E-003  0.572845E-001  0.111824E-001  0.133977E-001  0.183016E-001
  1200.00        2500.00       0.911473E-010  0.847573       0.520650E-001  0.108887E-003  0.571938E-001  0.112691E-001  0.133979E-001  0.183923E-001
  1198.44        2500.00       0.911484E-010  0.847573       0.519781E-001  0.108710E-003  0.571029E-001  0.113560E-001  0.133980E-001  0.184832E-001
  1196.89        2500.00       0.911483E-010  0.847573       0.518910E-001  0.108532E-003  0.570119E-001  0.114430E-001  0.133982E-001  0.185742E-001
  1195.34        2500.00       0.911492E-010  0.847573       0.518038E-001  0.108354E-003  0.569207E-001  0.115303E-001  0.133984E-001  0.186654E-001
  1193.79        2500.00       0.911483E-010  0.847573       0.517163E-001  0.108175E-003  0.568294E-001  0.116178E-001  0.133986E-001  0.187567E-001
  1192.24        2500.00       0.911482E-010  0.847573       0.516286E-001  0.107997E-003  0.567379E-001  0.117055E-001  0.133987E-001  0.188482E-001
  1190.69        2500.00       0.911476E-010  0.847573       0.515407E-001  0.107818E-003  0.566463E-001  0.117933E-001  0.133989E-001  0.189398E-001
