T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1618.59      2500.00     0.312354     0.200319E-02 0.251787E-01 0.123535E-02 0.659087E-01  0.00000     0.182874     0.484822E-01 0.387209E-02 0.212323E-03  0.00000    
  1617.04      2500.00     0.309236     0.200276E-02 0.251108E-01 0.119870E-02 0.653503E-01  0.00000     0.180261     0.484251E-01 0.387160E-02 0.212323E-03  0.00000    
  1615.49      2500.00     0.306204     0.200236E-02 0.250486E-01 0.116546E-02 0.647717E-01  0.00000     0.177599     0.483718E-01 0.387116E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.303230     0.200196E-02 0.249877E-01 0.113324E-02 0.642041E-01  0.00000     0.174992     0.483187E-01 0.387072E-02 0.212323E-03  0.00000    
  1612.39      2500.00     0.300316     0.200156E-02 0.249275E-01 0.110135E-02 0.636453E-01  0.00000     0.172437     0.482657E-01 0.387027E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.297463     0.200116E-02 0.248689E-01 0.107074E-02 0.630974E-01  0.00000     0.169941     0.482129E-01 0.386985E-02 0.212323E-03  0.00000    
  1609.29      2500.00     0.294666     0.200077E-02 0.248108E-01 0.104046E-02 0.625579E-01  0.00000     0.167493     0.481603E-01 0.386943E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.291916     0.200036E-02 0.247539E-01 0.101124E-02 0.620271E-01  0.00000     0.165092     0.481079E-01 0.386902E-02 0.212323E-03  0.00000    
  1606.19      2500.00     0.289219     0.199995E-02 0.246980E-01 0.982719E-03 0.615062E-01  0.00000     0.162739     0.480557E-01 0.386861E-02 0.212323E-03  0.00000    
  1604.64      2500.00     0.286567     0.199954E-02 0.246434E-01 0.955243E-03 0.609925E-01  0.00000     0.160431     0.480035E-01 0.386820E-02 0.212323E-03  0.00000    
  1603.09      2500.00     0.283963     0.199914E-02 0.245895E-01 0.928289E-03 0.604867E-01  0.00000     0.158166     0.479513E-01 0.386781E-02 0.212323E-03  0.00000    
  1601.54      2500.00     0.281417     0.199873E-02 0.245366E-01 0.902051E-03 0.599921E-01  0.00000     0.155952     0.478996E-01 0.386742E-02 0.212323E-03  0.00000    
  1599.99      2500.00     0.278911     0.199831E-02 0.244845E-01 0.876416E-03 0.595036E-01  0.00000     0.153778     0.478477E-01 0.386704E-02 0.212323E-03  0.00000    
  1598.44      2500.00     0.276451     0.199791E-02 0.244335E-01 0.851391E-03 0.590214E-01  0.00000     0.151646     0.477960E-01 0.386666E-02 0.212323E-03  0.00000    
