|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.5/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1365.88        2500.00        3217.18     
  1364.33        2500.00        3219.35     
  1362.78        2500.00        3220.83     
  1361.23        2500.00        3223.13     
  1359.68        2500.00        3224.77     
  1358.13        2500.00        3226.56     
  1356.58        2500.00        3226.03     
  1355.03        2500.00        3233.25     
  1353.48        2500.00        3219.72     
  1351.93        2500.00        3237.11     
  1350.38        2500.00        3237.29     
  1348.83        2500.00        3239.04     
  1347.28        2500.00        3240.84     
  1345.73        2500.00        3241.18     
  1344.18        2500.00        3243.54     
  1342.63        2500.00        3244.11     
  1341.08        2500.00        3245.00     
  1339.53        2500.00        3245.69     
  1337.98        2500.00        3247.04     
  1336.43        2500.00        3248.33     
  1334.88        2500.00        3249.74     
  1333.33        2500.00        3251.09     
  1331.78        2500.00        3266.19     
  1330.22        2500.00        3238.27     
  1328.67        2500.00        3254.14     
  1327.12        2500.00        3255.15     
  1325.57        2500.00        3256.75     
  1324.02        2500.00        3258.52     
  1322.47        2500.00        3256.59     
  1320.92        2500.00        3259.12     
  1319.37        2500.00        3259.35     
  1317.82        2500.00        3260.26     
  1316.27        2500.00        3261.04     
  1314.72        2500.00        3261.50     
  1313.17        2500.00        3261.94     
  1311.62        2500.00        3255.23     
  1310.07        2500.00        3263.92     
  1308.52        2500.00        3264.20     
  1306.97        2500.00        2822.21     
  1305.42        2500.00        2809.11     
  1303.87        2500.00        2812.80     
  1302.32        2500.00        2816.64     
  1300.77        2500.00        2820.21     
  1299.22        2500.00        2833.69     
  1297.67        2500.00        2843.23     
  1296.12        2500.00        2845.36     
  1294.57        2500.00        2848.26     
  1293.02        2500.00        2849.52     
  1291.47        2500.00        2852.25     
  1289.92        2500.00        2852.53     
  1288.37        2500.00        2798.85     
  1286.81        2500.00        2894.26     
  1285.26        2500.00        2853.41     
  1283.71        2500.00        2858.29     
  1282.16        2500.00        2852.33     
  1280.61        2500.00        2843.93     
  1279.06        2500.00        2836.14     
  1277.51        2500.00        2832.49     
  1275.96        2500.00        2834.00     
  1274.41        2500.00        2838.21     
  1272.86        2500.00        2840.44     
  1271.31        2500.00        2837.91     
  1269.76        2500.00        4206.01     
  1268.21        2500.00        2911.85     
  1266.66        2500.00        2834.73     
  1265.11        2500.00        3171.10     
  1263.56        2500.00        2840.62     
  1262.01        2500.00        3471.28     
  1260.46        2500.00        2875.56     
  1258.91        2500.00        2880.93     
  1257.36        2500.00        2737.36     
  1255.81        2500.00        3053.58     
  1254.26        2500.00        2937.53     
  1252.71        2500.00        2752.19     
  1251.16        2500.00        3020.72     
  1249.61        2500.00        2805.11     
  1248.06        2500.00        2784.98     
  1246.51        2500.00        2776.16     
  1244.96        2500.00        2776.38     
  1243.41        2500.00        2776.59     
  1241.85        2500.00        2776.80     
  1240.30        2500.00        2777.02     
  1238.75        2500.00        2777.23     
  1237.20        2500.00        2777.44     
  1235.65        2500.00        2777.66     
  1234.10        2500.00        2777.87     
  1232.55        2500.00        2778.09     
  1231.00        2500.00        2778.30     
  1229.45        2500.00        2778.52     
  1227.90        2500.00        2778.73     
  1226.35        2500.00        2778.94     
  1224.80        2500.00        2779.16     
  1223.25        2500.00        2779.37     
  1221.70        2500.00        2779.59     
  1220.15        2500.00        2779.80     
  1218.60        2500.00        2780.02     
  1217.05        2500.00        2780.24     
  1215.50        2500.00        2780.45     
  1213.95        2500.00        2780.67     
  1212.40        2500.00        2780.88     
  1210.85        2500.00        2781.10     
  1209.30        2500.00        2781.31     
  1207.75        2500.00        2781.53     
  1206.20        2500.00        2781.75     
  1204.65        2500.00        2781.96     
  1203.10        2500.00        2782.18     
  1201.55        2500.00        2782.40     
  1200.00        2500.00        2782.61     
  1198.44        2500.00        2782.83     
  1196.89        2500.00        2783.05     
  1195.34        2500.00        2783.27     
  1193.79        2500.00        2783.49     
  1192.24        2500.00        2783.70     
  1190.69        2500.00        2783.92     
  1189.14        2500.00        2784.14     
  1187.59        2500.00        2784.36     
  1186.04        2500.00        2784.58     
  1184.49        2500.00        2784.80     
  1182.94        2500.00        2785.02     
  1181.39        2500.00        2785.24     
  1179.84        2500.00        2785.46     
  1178.29        2500.00        2785.68     
  1176.74        2500.00        2785.90     
  1175.19        2500.00        2786.12     
  1173.64        2500.00        2786.34     
  1172.09        2500.00        2786.56     
  1170.54        2500.00        2786.78     
  1168.99        2500.00        2787.01     
  1167.44        2500.00        2787.23     
  1165.89        2500.00        2787.45     
  1164.34        2500.00        2787.67     
  1162.79        2500.00        2787.90     
  1161.24        2500.00        2788.12     
  1159.69        2500.00        2788.35     
  1158.14        2500.00        2788.57     
  1156.59        2500.00        2788.79     
  1155.04        2500.00        2789.02     
  1153.48        2500.00        2789.24     
  1151.93        2500.00        2798.67     
  1150.38        2500.00        2798.92     
  1148.83        2500.00        2799.16     
  1147.28        2500.00        2799.40     
  1145.73        2500.00        2799.64     
  1144.18        2500.00        2799.89     
  1142.63        2500.00        2800.13     
  1141.08        2500.00        2800.38     
  1139.53        2500.00        2800.62     
  1137.98        2500.00        2800.87     
  1136.43        2500.00        2801.11     
  1134.88        2500.00        2801.36     
  1133.33        2500.00        2801.61     
  1131.78        2500.00        2801.86     
  1130.23        2500.00        2802.10     
  1128.68        2500.00        2802.35     
  1127.13        2500.00        2802.60     
  1125.58        2500.00        2802.85     
  1124.03        2500.00        2803.10     
  1122.48        2500.00        2803.35     
  1120.93        2500.00        2803.61     
  1119.38        2500.00        2805.17     
  1117.83        2500.00        2805.46     
  1116.28        2500.00        2805.04     
  1114.73        2500.00        2806.01     
  1113.18        2500.00        2806.28     
  1111.63        2500.00        2805.13     
  1110.07        2500.00        2806.82     
  1108.52        2500.00        2807.09     
  1106.97        2500.00        2807.37     
  1105.42        2500.00        2807.60     
  1103.87        2500.00        2807.81     
  1102.32        2500.00        2808.02     
  1100.77        2500.00        2808.24     
  1099.22        2500.00        2808.44     
  1097.67        2500.00        2808.66     
  1096.12        2500.00        2808.88     
  1094.57        2500.00        2809.11     
  1093.02        2500.00        2809.31     
  1091.47        2500.00        2809.53     
  1089.92        2500.00        2809.74     
  1088.37        2500.00        2809.97     
  1086.82        2500.00        2810.19     
  1085.27        2500.00        2810.47     
  1083.72        2500.00        2810.03     
  1082.17        2500.00        2810.21     
  1080.62        2500.00        2811.07     
  1079.07        2500.00        2811.28     
  1077.52        2500.00        2812.09     
  1075.97        2500.00        2812.63     
  1074.42        2500.00        2812.86     
  1072.87        2500.00        2813.08     
  1071.32        2500.00        2813.26     
  1069.77        2500.00        2813.51     
  1068.22        2500.00        2813.58     
  1066.67        2500.00        2813.88     
  1065.11        2500.00        2814.02     
  1063.56        2500.00        2814.32     
  1062.01        2500.00        2814.63     
  1060.46        2500.00        2813.98     
  1058.91        2500.00        2814.19     
  1057.36        2500.00        2814.40     
  1055.81        2500.00        2814.61     
  1054.26        2500.00        2814.82     
  1052.71        2500.00        2815.03     
  1051.16        2500.00        2815.24     
  1049.61        2500.00        2815.45     
  1048.06        2500.00        2815.67     
  1046.51        2500.00        2815.88     
  1044.96        2500.00        2816.32     
  1043.41        2500.00        2816.51     
  1041.86        2500.00        2816.73     
  1040.31        2500.00        2816.94     
  1038.76        2500.00        2817.16     
  1037.21        2500.00        2817.38     
  1035.66        2500.00        2817.59     
  1034.11        2500.00        2817.81     
  1032.56        2500.00        2818.56     
  1031.01        2500.00        2818.25     
  1029.46        2500.00        2818.48     
  1027.91        2500.00        2818.69     
  1026.36        2500.00        2818.92     
  1024.81        2500.00        2819.13     
  1023.26        2500.00        2819.35     
  1021.70        2500.00        2819.58     
  1020.15        2500.00        2819.80     
  1018.60        2500.00        2820.04     
  1017.05        2500.00        2820.26     
  1015.50        2500.00        2820.53     
  1013.95        2500.00        2820.76     
  1012.40        2500.00        2820.99     
  1010.85        2500.00        2821.21     
  1009.30        2500.00        2821.44     
  1007.75        2500.00        2821.67     
  1006.20        2500.00        2821.90     
  1004.65        2500.00        2822.14     
  1003.10        2500.00        2822.36     
  1001.55        2500.00        2822.60     
  1000.00        2500.00        2822.83     
