T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      500.000     0.318712     0.200318E-02 0.228196E-01 0.129648E-02 0.545748E-01  0.00000     0.179248     0.441954E-01 0.371070E-02 0.138010E-02  0.00000    
  1594.66      500.000     0.315549     0.200289E-02 0.227638E-01 0.126272E-02 0.540161E-01  0.00000     0.176446     0.441427E-01 0.371029E-02 0.138010E-02  0.00000    
  1593.16      500.000     0.312560     0.200257E-02 0.227063E-01 0.122843E-02 0.535369E-01  0.00000     0.173988     0.440883E-01 0.370987E-02 0.138010E-02  0.00000    
  1591.67      500.000     0.306761     0.200207E-02 0.225981E-01 0.116483E-02 0.526046E-01  0.00000     0.169224     0.439797E-01 0.370907E-02 0.138010E-02  0.00000    
  1590.17      500.000     0.306452     0.200204E-02 0.225923E-01 0.116143E-02 0.525552E-01  0.00000     0.168970     0.439739E-01 0.370902E-02 0.138010E-02  0.00000    
  1588.68      500.000     0.303601     0.200170E-02 0.225383E-01 0.113026E-02 0.520951E-01  0.00000     0.166616     0.439199E-01 0.370863E-02 0.138010E-02  0.00000    
  1587.19      500.000     0.300768     0.200136E-02 0.224848E-01 0.109902E-02 0.516289E-01  0.00000     0.164248     0.438655E-01 0.370823E-02 0.138010E-02  0.00000    
  1585.69      500.000     0.297980     0.200101E-02 0.224324E-01 0.106883E-02 0.511697E-01  0.00000     0.161915     0.438112E-01 0.370784E-02 0.138010E-02  0.00000    
  1584.20      500.000     0.295201     0.200065E-02 0.223797E-01 0.103874E-02 0.507209E-01  0.00000     0.159631     0.437556E-01 0.370744E-02 0.138010E-02  0.00000    
  1582.70      500.000     0.292522     0.200028E-02 0.223287E-01 0.100989E-02 0.502874E-01  0.00000     0.157438     0.437011E-01 0.370705E-02 0.138010E-02  0.00000    
  1581.21      500.000     0.289875     0.199992E-02 0.222792E-01 0.982102E-03 0.498510E-01  0.00000     0.155250     0.436466E-01 0.370668E-02 0.138010E-02  0.00000    
  1579.71      500.000     0.287280     0.199958E-02 0.222296E-01 0.954637E-03 0.494218E-01  0.00000     0.153100     0.435928E-01 0.370632E-02 0.138010E-02  0.00000    
  1578.22      500.000     0.284745     0.199924E-02 0.221813E-01 0.927789E-03 0.490054E-01  0.00000     0.151016     0.435391E-01 0.370595E-02 0.138010E-02  0.00000    
  1576.73      500.000     0.283595     0.199906E-02 0.221586E-01 0.915201E-03 0.488156E-01  0.00000     0.150076     0.435144E-01 0.370579E-02 0.138010E-02  0.00000    
  1575.23      500.000     0.279806     0.199851E-02 0.220875E-01 0.876304E-03 0.481832E-01  0.00000     0.146935     0.434324E-01 0.370524E-02 0.138010E-02  0.00000    
  1573.74      500.000     0.277403     0.199815E-02 0.220424E-01 0.851736E-03 0.477812E-01  0.00000     0.144947     0.433795E-01 0.370489E-02 0.138010E-02  0.00000    
  1572.24      500.000     0.275042     0.199778E-02 0.219981E-01 0.827847E-03 0.473854E-01  0.00000     0.142998     0.433269E-01 0.370454E-02 0.138010E-02  0.00000    
  1570.75      500.000     0.272721     0.199742E-02 0.219544E-01 0.804566E-03 0.469971E-01  0.00000     0.141082     0.432744E-01 0.370420E-02 0.138010E-02  0.00000    
  1569.26      500.000     0.270446     0.199706E-02 0.219114E-01 0.781560E-03 0.466137E-01  0.00000     0.139207     0.432221E-01 0.370386E-02 0.138010E-02  0.00000    
  1567.76      500.000     0.268211     0.199669E-02 0.218687E-01 0.758988E-03 0.462371E-01  0.00000     0.137365     0.431702E-01 0.370353E-02 0.138010E-02  0.00000    
  1566.27      500.000     0.266009     0.199632E-02 0.218273E-01 0.737505E-03 0.458670E-01  0.00000     0.135557     0.431180E-01 0.370320E-02 0.138010E-02  0.00000    
  1564.77      500.000     0.263842     0.199595E-02 0.217866E-01 0.716524E-03 0.455022E-01  0.00000     0.133780     0.430659E-01 0.370288E-02 0.138010E-02  0.00000    
  1563.28      500.000     0.261707     0.199557E-02 0.217464E-01 0.695944E-03 0.451420E-01  0.00000     0.132032     0.430137E-01 0.370256E-02 0.138010E-02  0.00000    
  1561.79      500.000     0.259613     0.199519E-02 0.217070E-01 0.676011E-03 0.447890E-01  0.00000     0.130321     0.429618E-01 0.370224E-02 0.138010E-02  0.00000    
  1560.29      500.000     0.257554     0.199481E-02 0.216682E-01 0.656439E-03 0.444405E-01  0.00000     0.128639     0.429100E-01 0.370193E-02 0.138010E-02  0.00000    
  1558.80      500.000     0.255509     0.199443E-02 0.216299E-01 0.637339E-03 0.440945E-01  0.00000     0.126973     0.428575E-01 0.370162E-02 0.138010E-02  0.00000    
  1557.30      500.000     0.253524     0.199406E-02 0.215925E-01 0.618851E-03 0.437583E-01  0.00000     0.125358     0.428062E-01 0.370132E-02 0.138010E-02  0.00000    
  1555.81      500.000     0.251560     0.199368E-02 0.215555E-01 0.600639E-03 0.434247E-01  0.00000     0.123762     0.427544E-01 0.370102E-02 0.138010E-02  0.00000    
  1554.31      500.000     0.249390     0.199324E-02 0.215145E-01 0.580638E-03 0.430558E-01  0.00000     0.122000     0.426966E-01 0.370068E-02 0.138010E-02  0.00000    
  1552.82      500.000     0.247743     0.199291E-02 0.214836E-01 0.565830E-03 0.427700E-01  0.00000     0.120649     0.426527E-01 0.370043E-02 0.138010E-02  0.00000    
  1551.33      500.000     0.245876     0.199252E-02 0.214485E-01 0.549180E-03 0.424496E-01  0.00000     0.119132     0.426018E-01 0.370015E-02 0.138010E-02  0.00000    
  1549.83      500.000     0.241954     0.199179E-02 0.213713E-01 0.510971E-03 0.417717E-01  0.00000     0.115971     0.424924E-01 0.369948E-02 0.138010E-02  0.00000    
  1548.34      500.000     0.241932     0.199179E-02 0.213713E-01 0.510971E-03 0.417630E-01  0.00000     0.115934     0.424924E-01 0.369948E-02 0.138010E-02  0.00000    
  1546.84      500.000     0.240528     0.199151E-02 0.213458E-01 0.499254E-03 0.415097E-01  0.00000     0.114755     0.424543E-01 0.369927E-02 0.138010E-02  0.00000    
  1545.35      500.000     0.240528     0.199151E-02 0.213458E-01 0.499254E-03 0.415097E-01  0.00000     0.114755     0.424543E-01 0.369927E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.237029     0.199069E-02 0.212804E-01 0.469696E-03 0.409059E-01  0.00000     0.111937     0.423510E-01 0.369872E-02 0.138010E-02  0.00000    
  1542.36      500.000     0.235317     0.199027E-02 0.212481E-01 0.455287E-03 0.406109E-01  0.00000     0.110569     0.422998E-01 0.369845E-02 0.138010E-02  0.00000    
  1540.87      500.000     0.233630     0.198987E-02 0.212165E-01 0.441116E-03 0.403204E-01  0.00000     0.109221     0.422481E-01 0.369817E-02 0.138010E-02  0.00000    
  1539.37      500.000     0.231969     0.198946E-02 0.211853E-01 0.427519E-03 0.400333E-01  0.00000     0.107896     0.421970E-01 0.369791E-02 0.138010E-02  0.00000    
  1537.88      500.000     0.230333     0.198905E-02 0.211546E-01 0.414161E-03 0.397504E-01  0.00000     0.106592     0.421458E-01 0.369764E-02 0.138010E-02  0.00000    
  1536.39      500.000     0.228745     0.198865E-02 0.211262E-01 0.402230E-03 0.394641E-01  0.00000     0.105283     0.420975E-01 0.369740E-02 0.138010E-02  0.00000    
  1534.89      500.000     0.227164     0.198823E-02 0.210966E-01 0.389501E-03 0.391865E-01  0.00000     0.104019     0.420468E-01 0.369714E-02 0.138010E-02  0.00000    
  1533.40      500.000     0.225593     0.198779E-02 0.210672E-01 0.377195E-03 0.389134E-01  0.00000     0.102769     0.419957E-01 0.369689E-02 0.138010E-02  0.00000    
  1531.90      500.000     0.224052     0.198738E-02 0.210384E-01 0.365227E-03 0.386437E-01  0.00000     0.101547     0.419447E-01 0.369663E-02 0.138010E-02  0.00000    
  1530.41      500.000     0.222335     0.198689E-02 0.210064E-01 0.352216E-03 0.383434E-01  0.00000     0.100185     0.418874E-01 0.369635E-02 0.138010E-02  0.00000    
  1528.92      500.000     0.221558     0.198667E-02 0.209917E-01 0.346284E-03 0.382070E-01  0.00000     0.995689E-01 0.418614E-01 0.369622E-02 0.138010E-02  0.00000    
  1527.42      500.000     0.219527     0.198607E-02 0.209540E-01 0.331715E-03 0.378491E-01  0.00000     0.979621E-01 0.417924E-01 0.369589E-02 0.138010E-02  0.00000    
  1525.93      500.000     0.218079     0.198563E-02 0.209267E-01 0.321000E-03 0.375940E-01  0.00000     0.968164E-01 0.417423E-01 0.369565E-02 0.138010E-02  0.00000    
  1524.43      500.000     0.216607     0.198518E-02 0.208994E-01 0.310298E-03 0.373351E-01  0.00000     0.956529E-01 0.416902E-01 0.369540E-02 0.138010E-02  0.00000    
  1522.94      500.000     0.215215     0.198473E-02 0.208735E-01 0.300456E-03 0.370899E-01  0.00000     0.945536E-01 0.416405E-01 0.369517E-02 0.138010E-02  0.00000    
  1521.44      500.000     0.213807     0.198426E-02 0.208474E-01 0.290700E-03 0.368419E-01  0.00000     0.934421E-01 0.415900E-01 0.369494E-02 0.138010E-02  0.00000    
  1519.95      500.000     0.212436     0.198381E-02 0.208216E-01 0.280935E-03 0.365979E-01  0.00000     0.923626E-01 0.415396E-01 0.369471E-02 0.138010E-02  0.00000    
  1518.46      500.000     0.211071     0.198335E-02 0.207962E-01 0.271652E-03 0.363548E-01  0.00000     0.912892E-01 0.414890E-01 0.369447E-02 0.138010E-02  0.00000    
  1516.96      500.000     0.209725     0.198290E-02 0.207711E-01 0.262433E-03 0.361151E-01  0.00000     0.902315E-01 0.414385E-01 0.369424E-02 0.138010E-02  0.00000    
  1515.47      500.000     0.208394     0.198243E-02 0.207466E-01 0.253690E-03 0.358769E-01  0.00000     0.891866E-01 0.413875E-01 0.369401E-02 0.138010E-02  0.00000    
  1513.97      500.000     0.207083     0.198196E-02 0.207223E-01 0.245195E-03 0.356418E-01  0.00000     0.881592E-01 0.413368E-01 0.369379E-02 0.138010E-02  0.00000    
  1512.48      500.000     0.205785     0.198149E-02 0.206984E-01 0.236935E-03 0.354078E-01  0.00000     0.871436E-01 0.412858E-01 0.369356E-02 0.138010E-02  0.00000    
  1510.99      500.000     0.204504     0.198101E-02 0.206747E-01 0.228938E-03 0.351766E-01  0.00000     0.861426E-01 0.412352E-01 0.369334E-02 0.138010E-02  0.00000    
  1509.49      500.000     0.203241     0.198051E-02 0.206512E-01 0.220998E-03 0.349485E-01  0.00000     0.851565E-01 0.411842E-01 0.369312E-02 0.138010E-02  0.00000    
  1508.00      500.000     0.201996     0.198003E-02 0.206282E-01 0.213235E-03 0.347224E-01  0.00000     0.841864E-01 0.411332E-01 0.369290E-02 0.138010E-02  0.00000    
