|6.6.6
Archiving\03_Data\eq/QFM_m1/NWA1068/NWA1068_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00       0.778638       0.881714E-003  0.197896       0.567616E-001 -0.976359E-002 -0.918960E-001 -0.476820       0.544302     
  1695.51        2500.00       0.776151       0.919224E-003  0.199505       0.566103E-001 -0.949007E-002 -0.924882E-001 -0.475897       0.544690     
  1692.31        2500.00       0.775537       0.928486E-003  0.199902       0.565730E-001 -0.942254E-002 -0.926345E-001 -0.475669       0.544785     
  1689.10        2500.00       0.771314       0.986316E-003  0.201902       0.562675E-001 -0.883323E-002 -0.933187E-001 -0.473597       0.545278     
  1685.90        2500.00       0.768861       0.101990E-002  0.203064       0.560900E-001 -0.849100E-002 -0.937160E-001 -0.472393       0.545565     
  1682.69        2500.00       0.767258       0.104184E-002  0.203823       0.559741E-001 -0.826738E-002 -0.939756E-001 -0.471607       0.545752     
  1679.49        2500.00       0.766129       0.105731E-002  0.204358       0.558924E-001 -0.810983E-002 -0.941586E-001 -0.471053       0.545884     
  1676.28        2500.00       0.765291       0.106879E-002  0.204755       0.558317E-001 -0.799282E-002 -0.942944E-001 -0.470641       0.545982     
  1673.08        2500.00       0.764643       0.107765E-002  0.205062       0.557849E-001 -0.790250E-002 -0.943993E-001 -0.470324       0.546057     
  1669.87        2500.00       0.764129       0.108470E-002  0.205306       0.557477E-001 -0.783067E-002 -0.944827E-001 -0.470071       0.546118     
  1666.67        2500.00       0.763709       0.109044E-002  0.205504       0.557173E-001 -0.777218E-002 -0.945506E-001 -0.469865       0.546166     
  1663.46        2500.00       0.761526       0.112233E-002  0.205977       0.551645E-001 -0.701918E-002 -0.946366E-001 -0.469247       0.547114     
  1660.26        2500.00       0.759665       0.114951E-002  0.206379       0.546933E-001 -0.637737E-002 -0.947099E-001 -0.468720       0.547921     
  1657.05        2500.00       0.758059       0.117296E-002  0.206726       0.542869E-001 -0.582381E-002 -0.947732E-001 -0.468266       0.548617     
  1653.85        2500.00       0.756660       0.119339E-002  0.207029       0.539328E-001 -0.534148E-002 -0.948283E-001 -0.467870       0.549224     
  1650.64        2500.00       0.755431       0.121135E-002  0.207295       0.536215E-001 -0.491746E-002 -0.948767E-001 -0.467522       0.549758     
  1647.44        2500.00       0.754341       0.122726E-002  0.207531       0.533456E-001 -0.454177E-002 -0.949196E-001 -0.467214       0.550230     
  1644.23        2500.00       0.753369       0.124145E-002  0.207741       0.530996E-001 -0.420660E-002 -0.949579E-001 -0.466939       0.550652     
  1641.03        2500.00       0.752497       0.125420E-002  0.207930       0.528787E-001 -0.390573E-002 -0.949923E-001 -0.466692       0.551030     
  1637.82        2500.00       0.751023       0.127961E-002  0.207509       0.519122E-001 -0.275305E-002 -0.947062E-001 -0.467166       0.552902     
  1634.62        2500.00       0.749677       0.130284E-002  0.207125       0.510290E-001 -0.169967E-002 -0.944447E-001 -0.467600       0.554611     
  1631.41        2500.00       0.748442       0.132415E-002  0.206772       0.502187E-001 -0.733277E-003 -0.942048E-001 -0.467999       0.556180     
  1628.21        2500.00       0.747304       0.134377E-002  0.206447       0.494726E-001  0.156472E-003 -0.939840E-001 -0.468365       0.557624     
  1625.00        2500.00       0.746254       0.136189E-002  0.206148       0.487835E-001  0.978347E-003 -0.937800E-001 -0.468704       0.558959     
  1621.79        2500.00       0.745280       0.137868E-002  0.205870       0.481450E-001  0.173983E-002 -0.935909E-001 -0.469018       0.560195     
  1618.59        2500.00       0.744376       0.139428E-002  0.205612       0.475518E-001  0.244734E-002 -0.934153E-001 -0.469309       0.561343     
  1615.38        2500.00       0.743534       0.140881E-002  0.205371       0.469992E-001  0.310642E-002 -0.932517E-001 -0.469581       0.562413     
  1612.18        2500.00       0.742258       0.143815E-002  0.204465       0.460957E-001  0.421726E-002 -0.927787E-001 -0.469973       0.564278     
  1608.97        2500.00       0.741056       0.146577E-002  0.203612       0.452453E-001  0.526286E-002 -0.923334E-001 -0.470342       0.566033     
  1605.77        2500.00       0.739924       0.149182E-002  0.202808       0.444434E-001  0.624881E-002 -0.919135E-001 -0.470690       0.567688     
  1602.56        2500.00       0.738854       0.151641E-002  0.202048       0.436860E-001  0.718007E-002 -0.915169E-001 -0.471019       0.569251     
  1599.36        2500.00       0.737842       0.153969E-002  0.201330       0.429695E-001  0.806107E-002 -0.911418E-001 -0.471330       0.570730     
  1596.15        2500.00       0.736883       0.156173E-002  0.200649       0.422906E-001  0.889576E-002 -0.907863E-001 -0.471625       0.572131     
  1592.95        2500.00       0.735973       0.158265E-002  0.200003       0.416465E-001  0.968772E-002 -0.904490E-001 -0.471905       0.573461     
  1589.74        2500.00       0.735109       0.160253E-002  0.199389       0.410346E-001  0.104401E-001 -0.901286E-001 -0.472170       0.574724     
  1586.54        2500.00       0.733612       0.162011E-002  0.198221       0.402793E-001  0.114789E-001 -0.895491E-001 -0.472027       0.576365     
  1583.33        2500.00       0.732181       0.163692E-002  0.197105       0.395573E-001  0.124720E-001 -0.889950E-001 -0.471891       0.577934     
  1580.13        2500.00       0.730811       0.165301E-002  0.196037       0.388663E-001  0.134225E-001 -0.884648E-001 -0.471760       0.579435     
  1576.92        2500.00       0.729499       0.166842E-002  0.195013       0.382044E-001  0.143329E-001 -0.879569E-001 -0.471635       0.580874     
  1573.72        2500.00       0.728241       0.168320E-002  0.194032       0.375698E-001  0.152058E-001 -0.874699E-001 -0.471515       0.582253     
  1570.51        2500.00       0.727034       0.169738E-002  0.193090       0.369608E-001  0.160434E-001 -0.870026E-001 -0.471399       0.583576     
  1567.31        2500.00       0.725875       0.171100E-002  0.192186       0.363760E-001  0.168478E-001 -0.865538E-001 -0.471289       0.584847     
  1564.10        2500.00       0.724760       0.172408E-002  0.191317       0.358138E-001  0.176210E-001 -0.861225E-001 -0.471182       0.586069     
  1560.90        2500.00       0.723291       0.175007E-002  0.190104       0.351980E-001  0.185008E-001 -0.855361E-001 -0.470827       0.587520     
  1557.69        2500.00       0.721873       0.177517E-002  0.188931       0.346032E-001  0.193505E-001 -0.849698E-001 -0.470484       0.588921     
  1554.49        2500.00       0.720501       0.179943E-002  0.187799       0.340283E-001  0.201718E-001 -0.844224E-001 -0.470153       0.590276     
  1551.28        2500.00       0.719175       0.182289E-002  0.186703       0.334724E-001  0.209659E-001 -0.838931E-001 -0.469832       0.591585     
  1548.08        2500.00       0.717893       0.184558E-002  0.185644       0.329346E-001  0.217343E-001 -0.833810E-001 -0.469522       0.592853     
  1544.87        2500.00       0.716651       0.186756E-002  0.184618       0.324139E-001  0.224782E-001 -0.828852E-001 -0.469222       0.594080     
  1541.67        2500.00       0.715448       0.188884E-002  0.183624       0.319096E-001  0.231986E-001 -0.824050E-001 -0.468931       0.595268     
  1538.46        2500.00       0.714282       0.190946E-002  0.182661       0.314208E-001  0.238968E-001 -0.819397E-001 -0.468649       0.596419     
  1535.26        2500.00       0.712825       0.192585E-002  0.181399       0.309107E-001  0.246747E-001 -0.813430E-001 -0.468081       0.597689     
  1532.05        2500.00       0.711410       0.194178E-002  0.180172       0.304150E-001  0.254306E-001 -0.807630E-001 -0.467529       0.598922     
  1528.85        2500.00       0.710034       0.195727E-002  0.178979       0.299330E-001  0.261656E-001 -0.801992E-001 -0.466991       0.600121     
  1525.64        2500.00       0.708696       0.197234E-002  0.177820       0.294643E-001  0.268803E-001 -0.796509E-001 -0.466469       0.601288     
  1522.44        2500.00       0.707161       0.197454E-002  0.176570       0.290006E-001  0.276278E-001 -0.790591E-001 -0.465740       0.602466     
  1519.23        2500.00       0.705666       0.197669E-002  0.175353       0.285490E-001  0.283557E-001 -0.784828E-001 -0.465030       0.603613     
  1516.03        2500.00       0.703289       0.204960E-002  0.174291       0.281740E-001  0.291537E-001 -0.779299E-001 -0.463384       0.604358     
  1512.82        2500.00       0.699931       0.212570E-002  0.173361       0.278565E-001  0.300837E-001 -0.773847E-001 -0.460735       0.604762     
  1509.62        2500.00       0.696669       0.220600E-002  0.172508       0.275493E-001  0.309704E-001 -0.768732E-001 -0.458194       0.605165     
  1506.41        2500.00       0.693307       0.228875E-002  0.171629       0.272328E-001  0.318842E-001 -0.763460E-001 -0.455575       0.605579     
  1503.21        2500.00       0.689901       0.228982E-002  0.170742       0.269064E-001  0.328353E-001 -0.758111E-001 -0.452941       0.606077     
  1500.00        2500.00       0.682080       0.224057E-002  0.167112       0.266052E-001  0.350626E-001 -0.740129E-001 -0.444649       0.605562     
  1496.79        2500.00       0.674933       0.214608E-002  0.163998       0.263034E-001  0.370888E-001 -0.724509E-001 -0.437260       0.605242     
  1493.59        2500.00       0.668724       0.221531E-002  0.162038       0.260035E-001  0.387298E-001 -0.713707E-001 -0.431426       0.605086     
  1490.38        2500.00       0.661463       0.222772E-002  0.159216       0.257135E-001  0.407078E-001 -0.699185E-001 -0.424103       0.604693     
  1487.18        2500.00       0.652332       0.233681E-002  0.155528       0.253262E-001  0.432870E-001 -0.680392E-001 -0.415018       0.604247     
  1483.97        2500.00       0.652332       0.233681E-002  0.155528       0.253262E-001  0.432870E-001 -0.680392E-001 -0.415018       0.604247     
  1480.77        2500.00       0.652332       0.233681E-002  0.155528       0.253262E-001  0.432870E-001 -0.680392E-001 -0.415018       0.604247     
  1477.56        2500.00       0.652332       0.233681E-002  0.155528       0.253262E-001  0.432870E-001 -0.680392E-001 -0.415018       0.604247     
  1474.36        2500.00       0.652332       0.233681E-002  0.155528       0.253262E-001  0.432870E-001 -0.680392E-001 -0.415018       0.604247     
  1471.15        2500.00       0.652332       0.233681E-002  0.155528       0.253262E-001  0.432870E-001 -0.680392E-001 -0.415018       0.604247     
  1467.95        2500.00       0.652332       0.233681E-002  0.155528       0.253262E-001  0.432870E-001 -0.680392E-001 -0.415018       0.604247     
  1464.74        2500.00       0.652332       0.233681E-002  0.155528       0.253262E-001  0.432870E-001 -0.680392E-001 -0.415018       0.604247     
  1461.54        2500.00       0.574150       0.271035E-002  0.126201       0.232939E-001  0.643566E-001 -0.532541E-001 -0.334042       0.596584     
  1458.33        2500.00       0.574150       0.271035E-002  0.126201       0.232939E-001  0.643566E-001 -0.532541E-001 -0.334042       0.596584     
  1455.13        2500.00       0.574150       0.271035E-002  0.126201       0.232939E-001  0.643566E-001 -0.532541E-001 -0.334042       0.596584     
  1451.92        2500.00       0.574150       0.271035E-002  0.126201       0.232939E-001  0.643566E-001 -0.532541E-001 -0.334042       0.596584     
  1448.72        2500.00       0.574150       0.271035E-002  0.126201       0.232939E-001  0.643566E-001 -0.532541E-001 -0.334042       0.596584     
  1445.51        2500.00       0.574150       0.271035E-002  0.126201       0.232939E-001  0.643566E-001 -0.532541E-001 -0.334042       0.596584     
  1442.31        2500.00       0.574150       0.271035E-002  0.126201       0.232939E-001  0.643566E-001 -0.532541E-001 -0.334042       0.596584     
  1439.10        2500.00       0.574150       0.271035E-002  0.126201       0.232939E-001  0.643566E-001 -0.532541E-001 -0.334042       0.596584     
  1435.90        2500.00       0.492788       0.269135E-002  0.101230       0.230935E-001  0.846017E-001 -0.406822E-001 -0.245613       0.581891     
  1432.69        2500.00       0.492788       0.269135E-002  0.101230       0.230935E-001  0.846017E-001 -0.406822E-001 -0.245613       0.581891     
  1429.49        2500.00       0.492788       0.269135E-002  0.101230       0.230935E-001  0.846017E-001 -0.406822E-001 -0.245613       0.581891     
  1426.28        2500.00       0.492788       0.269135E-002  0.101230       0.230935E-001  0.846017E-001 -0.406822E-001 -0.245613       0.581891     
  1423.08        2500.00       0.492788       0.269135E-002  0.101230       0.230935E-001  0.846017E-001 -0.406822E-001 -0.245613       0.581891     
  1419.87        2500.00       0.492788       0.269135E-002  0.101230       0.230935E-001  0.846017E-001 -0.406822E-001 -0.245613       0.581891     
  1416.67        2500.00       0.492788       0.269135E-002  0.101230       0.230935E-001  0.846017E-001 -0.406822E-001 -0.245613       0.581891     
  1413.46        2500.00       0.492788       0.269135E-002  0.101230       0.230935E-001  0.846017E-001 -0.406822E-001 -0.245613       0.581891     
  1410.26        2500.00       0.412995       0.224077E-002  0.813836E-001  0.243452E-001  0.103307      -0.306547E-001 -0.155726       0.562109     
  1407.05        2500.00       0.412995       0.224077E-002  0.813836E-001  0.243452E-001  0.103307      -0.306547E-001 -0.155726       0.562109     
  1403.85        2500.00       0.394063       0.211162E-002  0.772140E-001  0.248788E-001  0.107525      -0.285564E-001 -0.133772       0.556536     
  1400.64        2500.00       0.386053       0.203176E-002  0.755236E-001  0.250302E-001  0.109343      -0.276857E-001 -0.124790       0.554494     
  1397.44        2500.00       0.384821       0.204388E-002  0.753838E-001  0.246583E-001  0.109694      -0.275101E-001 -0.124795       0.555703     
  1394.23        2500.00       0.384821       0.204388E-002  0.753838E-001  0.246583E-001  0.109694      -0.275101E-001 -0.124795       0.555703     
  1391.03        2500.00       0.384821       0.204388E-002  0.753838E-001  0.246583E-001  0.109694      -0.275101E-001 -0.124795       0.555703     
  1387.82        2500.00       0.384821       0.204388E-002  0.753838E-001  0.246583E-001  0.109694      -0.275101E-001 -0.124795       0.555703     
  1384.62        2500.00       0.379960       0.200552E-002  0.745056E-001  0.234091E-001  0.110869      -0.267635E-001 -0.123728       0.559743     
  1381.41        2500.00       0.379960       0.200552E-002  0.745056E-001  0.234091E-001  0.110869      -0.267635E-001 -0.123728       0.559743     
  1378.21        2500.00       0.379960       0.200552E-002  0.745056E-001  0.234091E-001  0.110869      -0.267635E-001 -0.123728       0.559743     
  1375.00        2500.00       0.379960       0.200552E-002  0.745056E-001  0.234091E-001  0.110869      -0.267635E-001 -0.123728       0.559743     
  1371.79        2500.00       0.379960       0.200552E-002  0.745056E-001  0.234091E-001  0.110869      -0.267635E-001 -0.123728       0.559743     
  1368.59        2500.00       0.379960       0.200552E-002  0.745056E-001  0.234091E-001  0.110869      -0.267635E-001 -0.123728       0.559743     
  1365.38        2500.00       0.379960       0.200552E-002  0.745056E-001  0.234091E-001  0.110869      -0.267635E-001 -0.123728       0.559743     
  1362.18        2500.00       0.379960       0.200552E-002  0.745056E-001  0.234091E-001  0.110869      -0.267635E-001 -0.123728       0.559743     
  1358.97        2500.00       0.370547       0.160614E-002  0.715866E-001  0.216927E-001  0.112431      -0.251441E-001 -0.117886       0.565167     
  1355.77        2500.00       0.370547       0.160614E-002  0.715866E-001  0.216927E-001  0.112431      -0.251441E-001 -0.117886       0.565167     
  1352.56        2500.00       0.370547       0.160614E-002  0.715866E-001  0.216927E-001  0.112431      -0.251441E-001 -0.117886       0.565167     
  1349.36        2500.00       0.370547       0.160614E-002  0.715866E-001  0.216927E-001  0.112431      -0.251441E-001 -0.117886       0.565167     
  1346.15        2500.00       0.370547       0.160614E-002  0.715866E-001  0.216927E-001  0.112431      -0.251441E-001 -0.117886       0.565167     
  1342.95        2500.00       0.370547       0.160614E-002  0.715866E-001  0.216927E-001  0.112431      -0.251441E-001 -0.117886       0.565167     
  1339.74        2500.00       0.370547       0.160614E-002  0.715866E-001  0.216927E-001  0.112431      -0.251441E-001 -0.117886       0.565167     
  1336.54        2500.00       0.370547       0.160614E-002  0.715866E-001  0.216927E-001  0.112431      -0.251441E-001 -0.117886       0.565167     
  1333.33        2500.00       0.360875       0.107190E-002  0.677660E-001  0.205508E-001  0.113470      -0.234307E-001 -0.108711       0.568408     
  1330.13        2500.00       0.360875       0.107190E-002  0.677660E-001  0.205508E-001  0.113470      -0.234307E-001 -0.108711       0.568408     
  1326.92        2500.00       0.360875       0.107190E-002  0.677660E-001  0.205508E-001  0.113470      -0.234307E-001 -0.108711       0.568408     
  1323.72        2500.00       0.360875       0.107190E-002  0.677660E-001  0.205508E-001  0.113470      -0.234307E-001 -0.108711       0.568408     
  1320.51        2500.00       0.355813       0.825637E-003  0.656412E-001  0.201246E-001  0.113871      -0.225533E-001 -0.103096       0.569374     
  1317.31        2500.00       0.355813       0.825637E-003  0.656412E-001  0.201246E-001  0.113871      -0.225533E-001 -0.103096       0.569374     
  1314.10        2500.00       0.353316       0.711945E-003  0.645380E-001  0.199331E-001  0.114031      -0.221165E-001 -0.100179       0.569765     
  1310.90        2500.00       0.351874       0.665733E-003  0.640003E-001  0.198378E-001  0.114156      -0.218885E-001 -0.985644E-001  0.569919     
  1307.69        2500.00       0.348871       0.683224E-003  0.635271E-001  0.197993E-001  0.114619      -0.215793E-001 -0.953894E-001  0.569469     
  1304.49        2500.00       0.349100       0.669072E-003  0.632275E-001  0.196100E-001  0.114355      -0.214865E-001 -0.958414E-001  0.570366     
  1301.28        2500.00       0.349558       0.661531E-003  0.629627E-001  0.193904E-001  0.114056      -0.214084E-001 -0.966794E-001  0.571459     
  1298.08        2500.00       0.349558       0.661531E-003  0.629627E-001  0.193904E-001  0.114056      -0.214084E-001 -0.966794E-001  0.571459     
  1294.87        2500.00       0.350481       0.639074E-003  0.623752E-001  0.190083E-001  0.113397      -0.212526E-001 -0.980401E-001  0.573392     
  1291.67        2500.00       0.350481       0.639074E-003  0.623752E-001  0.190083E-001  0.113397      -0.212526E-001 -0.980401E-001  0.573392     
  1288.46        2500.00       0.350481       0.639074E-003  0.623752E-001  0.190083E-001  0.113397      -0.212526E-001 -0.980401E-001  0.573392     
  1285.26        2500.00       0.350481       0.639074E-003  0.623752E-001  0.190083E-001  0.113397      -0.212526E-001 -0.980401E-001  0.573392     
  1282.05        2500.00       0.352331       0.580571E-003  0.612241E-001  0.181924E-001  0.112129      -0.209289E-001 -0.101156       0.577629     
  1278.85        2500.00       0.352331       0.580571E-003  0.612241E-001  0.181924E-001  0.112129      -0.209289E-001 -0.101156       0.577629     
  1275.64        2500.00       0.352331       0.580571E-003  0.612241E-001  0.181924E-001  0.112129      -0.209289E-001 -0.101156       0.577629     
  1272.44        2500.00       0.352331       0.580571E-003  0.612241E-001  0.181924E-001  0.112129      -0.209289E-001 -0.101156       0.577629     
  1269.23        2500.00       0.352331       0.580571E-003  0.612241E-001  0.181924E-001  0.112129      -0.209289E-001 -0.101156       0.577629     
  1266.03        2500.00       0.352331       0.580571E-003  0.612241E-001  0.181924E-001  0.112129      -0.209289E-001 -0.101156       0.577629     
  1262.82        2500.00       0.352331       0.580571E-003  0.612241E-001  0.181924E-001  0.112129      -0.209289E-001 -0.101156       0.577629     
  1259.62        2500.00       0.352331       0.580571E-003  0.612241E-001  0.181924E-001  0.112129      -0.209289E-001 -0.101156       0.577629     
  1256.41        2500.00       0.355520       0.488930E-003  0.588833E-001  0.166443E-001  0.109593      -0.202343E-001 -0.106884       0.585989     
  1253.21        2500.00       0.355520       0.488930E-003  0.588833E-001  0.166443E-001  0.109593      -0.202343E-001 -0.106884       0.585989     
  1250.00        2500.00       0.355520       0.488930E-003  0.588833E-001  0.166443E-001  0.109593      -0.202343E-001 -0.106884       0.585989     
  1246.79        2500.00       0.355520       0.488930E-003  0.588833E-001  0.166443E-001  0.109593      -0.202343E-001 -0.106884       0.585989     
  1243.59        2500.00       0.355520       0.488930E-003  0.588833E-001  0.166443E-001  0.109593      -0.202343E-001 -0.106884       0.585989     
  1240.38        2500.00       0.355520       0.488930E-003  0.588833E-001  0.166443E-001  0.109593      -0.202343E-001 -0.106884       0.585989     
