|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.5/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3240.48     
  1654.14        2500.00        3236.82     
  1651.63        2500.00        3238.53     
  1649.12        2500.00        3238.95     
  1646.62        2500.00        3240.32     
  1644.11        2500.00        3241.56     
  1641.60        2500.00        3242.52     
  1639.10        2500.00        3243.38     
  1636.59        2500.00        3244.46     
  1634.09        2500.00        3245.54     
  1631.58        2500.00        3247.21     
  1629.07        2500.00        3247.42     
  1626.57        2500.00        3249.17     
  1624.06        2500.00        3249.01     
  1621.55        2500.00        3250.56     
  1619.05        2500.00        3251.44     
  1616.54        2500.00        3252.50     
  1614.04        2500.00        3252.77     
  1611.53        2500.00        3254.63     
  1609.02        2500.00        3255.70     
  1606.52        2500.00        3256.29     
  1604.01        2500.00        3257.15     
  1601.50        2500.00        3258.42     
  1599.00        2500.00        3258.86     
  1596.49        2500.00        3260.56     
  1593.98        2500.00        3261.01     
  1591.48        2500.00        3262.63     
  1588.97        2500.00        3262.90     
  1586.47        2500.00        3263.75     
  1583.96        2500.00        3264.85     
  1581.45        2500.00        3266.12     
  1578.95        2500.00        3266.64     
  1576.44        2500.00        3267.54     
  1573.93        2500.00        3268.48     
  1571.43        2500.00        3270.49     
  1568.92        2500.00        3269.64     
  1566.42        2500.00        3271.47     
  1563.91        2500.00        3271.95     
  1561.40        2500.00        3272.73     
  1558.90        2500.00        3273.56     
  1556.39        2500.00        3274.62     
  1553.88        2500.00        3280.43     
  1551.38        2500.00        3274.03     
  1548.87        2500.00        3277.34     
  1546.37        2500.00        3278.44     
  1543.86        2500.00        3279.09     
  1541.35        2500.00        3279.32     
  1538.85        2500.00        3281.01     
  1536.34        2500.00        3281.01     
  1533.83        2500.00        3282.17     
  1531.33        2500.00        3283.11     
  1528.82        2500.00        3272.18     
  1526.32        2500.00        3259.55     
  1523.81        2500.00        3262.14     
  1521.30        2500.00        3262.27     
  1518.80        2500.00        3264.92     
  1516.29        2500.00        3265.09     
  1513.78        2500.00        3266.83     
  1511.28        2500.00        3267.82     
  1508.77        2500.00        3269.62     
  1506.27        2500.00        3270.98     
  1503.76        2500.00        3272.35     
  1501.25        2500.00        3274.61     
  1498.75        2500.00        3274.90     
  1496.24        2500.00        3276.39     
  1493.73        2500.00        3271.12     
  1491.23        2500.00        3262.35     
  1488.72        2500.00        3264.64     
  1486.22        2500.00        3266.32     
  1483.71        2500.00        3268.70     
  1481.20        2500.00        3270.75     
  1478.70        2500.00        3272.40     
  1476.19        2500.00        3274.68     
  1473.68        2500.00        3276.53     
  1471.18        2500.00        3278.90     
  1468.67        2500.00        3281.08     
  1466.17        2500.00        3283.17     
  1463.66        2500.00        3284.98     
  1461.15        2500.00        3287.33     
  1458.65        2500.00        3289.79     
  1456.14        2500.00        3291.59     
  1453.63        2500.00        3293.56     
  1451.13        2500.00        3295.88     
  1448.62        2500.00        3298.29     
  1446.12        2500.00        3300.51     
  1443.61        2500.00        3130.42     
  1441.10        2500.00        3125.88     
  1438.60        2500.00        3128.85     
  1436.09        2500.00        3132.35     
  1433.58        2500.00        3135.88     
  1431.08        2500.00        3138.74     
  1428.57        2500.00        3142.09     
  1426.07        2500.00        3145.59     
  1423.56        2500.00        3148.97     
  1421.05        2500.00        3151.45     
  1418.55        2500.00        3155.40     
  1416.04        2500.00        3158.78     
  1413.53        2500.00        3162.00     
  1411.03        2500.00        3165.31     
  1408.52        2500.00        3168.52     
  1406.02        2500.00        3172.01     
  1403.51        2500.00        3175.44     
  1401.00        2500.00        3178.63     
  1398.50        2500.00        3182.00     
  1395.99        2500.00        3185.27     
  1393.48        2500.00        3188.64     
  1390.98        2500.00        3191.93     
  1388.47        2500.00        3195.25     
  1385.96        2500.00        3198.32     
  1383.46        2500.00        3201.60     
  1380.95        2500.00        3205.06     
  1378.45        2500.00        3208.11     
  1375.94        2500.00        3211.33     
  1373.43        2500.00        3214.51     
  1370.93        2500.00        3217.64     
  1368.42        2500.00        3220.44     
  1365.91        2500.00        3223.36     
  1363.41        2500.00        3226.43     
  1360.90        2500.00        3229.31     
  1358.40        2500.00        3232.17     
  1355.89        2500.00        3234.59     
  1353.38        2500.00        3237.22     
  1350.88        2500.00        3239.51     
  1348.37        2500.00        3239.88     
  1345.86        2500.00        3244.03     
  1343.36        2500.00        3245.71     
  1340.85        2500.00        3248.41     
  1338.35        2500.00        3250.59     
  1335.84        2500.00        3252.33     
  1333.33        2500.00        3254.20     
  1330.83        2500.00        3254.99     
  1328.32        2500.00        3257.03     
  1325.81        2500.00        3258.91     
  1323.31        2500.00        3260.00     
  1320.80        2500.00        3260.17     
  1318.30        2500.00        3263.02     
  1315.79        2500.00        3260.63     
  1313.28        2500.00        3262.31     
  1310.78        2500.00        3263.87     
  1308.27        2500.00        3261.38     
  1305.76        2500.00        3263.17     
  1303.26        2500.00        3263.20     
  1300.75        2500.00        3260.19     
  1298.25        2500.00        3263.35     
  1295.74        2500.00        3259.76     
  1293.23        2500.00        3262.57     
  1290.73        2500.00        2855.66     
  1288.22        2500.00        2784.84     
  1285.71        2500.00        2784.47     
  1283.21        2500.00        2789.58     
  1280.70        2500.00        2804.25     
  1278.20        2500.00        2811.58     
  1275.69        2500.00        2819.64     
  1273.18        2500.00        2819.68     
  1270.68        2500.00        2844.55     
  1268.17        2500.00        2826.54     
  1265.66        2500.00        2845.29     
  1263.16        2500.00        2836.90     
  1260.65        2500.00        2824.52     
  1258.15        2500.00        2848.78     
  1255.64        2500.00        2851.94     
  1253.13        2500.00        2889.38     
  1250.63        2500.00        2850.45     
  1248.12        2500.00        2842.16     
  1245.61        2500.00        2884.29     
  1243.11        2500.00        2764.05     
  1240.60        2500.00        2935.35     
  1238.10        2500.00        2806.61     
  1235.59        2500.00        2772.53     
  1233.08        2500.00        2900.76     
  1230.58        2500.00        2705.27     
  1228.07        2500.00        2674.71     
  1225.56        2500.00        2668.68     
  1223.06        2500.00        2668.80     
  1220.55        2500.00        2668.92     
  1218.05        2500.00        2669.03     
  1215.54        2500.00        2669.15     
  1213.03        2500.00        2669.27     
  1210.53        2500.00        2669.38     
  1208.02        2500.00        2675.72     
  1205.51        2500.00        2675.85     
  1203.01        2500.00        2675.98     
  1200.50        2500.00        2676.10     
  1197.99        2500.00        2676.23     
  1195.49        2500.00        2676.36     
  1192.98        2500.00        2676.49     
  1190.48        2500.00        2670.32     
  1187.97        2500.00        2676.74     
  1185.46        2500.00        2676.87     
  1182.96        2500.00        2677.00     
  1180.45        2500.00        2677.12     
  1177.94        2500.00        2677.25     
  1175.44        2500.00        2677.38     
  1172.93        2500.00        2677.51     
  1170.43        2500.00        2677.64     
  1167.92        2500.00        2677.76     
  1165.41        2500.00        2677.89     
  1162.91        2500.00        2678.02     
  1160.40        2500.00        2678.15     
  1157.89        2500.00        2677.98     
  1155.39        2500.00        2678.40     
  1152.88        2500.00        2678.53     
  1150.38        2500.00        2678.66     
  1147.87        2500.00        2672.31     
  1145.36        2500.00        2678.91     
  1142.86        2500.00        2679.04     
  1140.35        2500.00        2679.16     
  1137.84        2500.00        2672.78     
  1135.34        2500.00        2672.90     
  1132.83        2500.00        2679.55     
  1130.33        2500.00        2673.13     
  1127.82        2500.00        2679.89     
  1125.31        2500.00        2680.02     
  1122.81        2500.00        2680.15     
  1120.30        2500.00        2680.41     
  1117.79        2500.00        2680.42     
  1115.29        2500.00        2673.84     
  1112.78        2500.00        2680.62     
  1110.28        2500.00        2680.82     
  1107.77        2500.00        2680.93     
  1105.26        2500.00        2681.04     
  1102.76        2500.00        2674.42     
  1100.25        2500.00        2680.99     
  1097.74        2500.00        2681.30     
  1095.24        2500.00        2681.43     
  1092.73        2500.00        2681.36     
  1090.23        2500.00        2675.01     
  1087.72        2500.00        2675.13     
  1085.21        2500.00        2675.24     
  1082.71        2500.00        2675.36     
  1080.20        2500.00        2675.48     
  1077.69        2500.00        2675.60     
  1075.19        2500.00        2675.71     
  1072.68        2500.00        2675.83     
  1070.18        2500.00        2675.95     
  1067.67        2500.00        2676.06     
  1065.16        2500.00        2676.18     
  1062.66        2500.00        2676.30     
  1060.15        2500.00        2676.42     
  1057.64        2500.00        2676.53     
  1055.14        2500.00        2676.65     
  1052.63        2500.00        2676.77     
  1050.13        2500.00        2676.88     
  1047.62        2500.00        2677.00     
  1045.11        2500.00        2677.12     
  1042.61        2500.00        2677.23     
  1040.10        2500.00        2677.35     
  1037.59        2500.00        2677.47     
  1035.09        2500.00        2677.58     
  1032.58        2500.00        2677.70     
  1030.08        2500.00        2677.81     
  1027.57        2500.00        2677.93     
  1025.06        2500.00        2678.05     
  1022.56        2500.00        2678.16     
  1020.05        2500.00        2678.28     
  1017.54        2500.00        2678.40     
  1015.04        2500.00        2678.51     
  1012.53        2500.00        2678.63     
  1010.03        2500.00        2678.74     
  1007.52        2500.00        2678.86     
  1005.01        2500.00        2678.97     
  1002.51        2500.00        2679.09     
  1000.00        2500.00        2679.21     
