T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1887.22      2500.00     0.642728     0.200328E-02 0.250324E-01 0.548615E-02 0.175155      0.00000     0.647917     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.639492     0.200327E-02 0.250249E-01 0.543045E-02 0.174379      0.00000     0.642150     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.636285     0.200326E-02 0.250175E-01 0.537509E-02 0.173606      0.00000     0.636442     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.633108     0.200326E-02 0.250102E-01 0.532015E-02 0.172832      0.00000     0.630794     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.630130     0.200325E-02 0.250033E-01 0.526839E-02 0.172103      0.00000     0.625504     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.626850     0.200324E-02 0.249957E-01 0.521167E-02 0.171290      0.00000     0.619686     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.623762     0.200323E-02 0.249885E-01 0.515800E-02 0.170519      0.00000     0.614216     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.619785     0.200323E-02 0.249792E-01 0.508878E-02 0.169515      0.00000     0.607180     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.617724     0.200322E-02 0.249743E-01 0.505309E-02 0.168990      0.00000     0.603537     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.614660     0.200322E-02 0.249664E-01 0.499419E-02 0.168200      0.00000     0.598128     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.611718     0.200321E-02 0.249603E-01 0.494859E-02 0.167443      0.00000     0.592945     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.608783     0.200320E-02 0.249533E-01 0.489750E-02 0.166681      0.00000     0.587774     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.605860     0.200320E-02 0.249463E-01 0.484659E-02 0.165915      0.00000     0.582631     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.602946     0.200319E-02 0.249393E-01 0.479560E-02 0.165147      0.00000     0.577507     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.600123     0.200318E-02 0.249326E-01 0.474683E-02 0.164395      0.00000     0.572553     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.597283     0.200318E-02 0.249258E-01 0.469753E-02 0.163630      0.00000     0.567577     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.594461     0.200317E-02 0.249191E-01 0.464854E-02 0.162865      0.00000     0.562638     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.591664     0.200316E-02 0.249124E-01 0.460005E-02 0.162099      0.00000     0.557749     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.588874     0.200316E-02 0.249058E-01 0.455175E-02 0.161326      0.00000     0.552885     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.586124     0.200315E-02 0.248992E-01 0.450421E-02 0.160562      0.00000     0.548088     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.583776     0.200315E-02 0.248935E-01 0.446358E-02 0.159904      0.00000     0.544000     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.580662     0.200314E-02 0.248860E-01 0.441001E-02 0.159024      0.00000     0.538587     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.577961     0.200313E-02 0.248795E-01 0.436352E-02 0.158257      0.00000     0.533894     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.575278     0.200313E-02 0.248731E-01 0.431744E-02 0.157488      0.00000     0.529239     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.572608     0.200312E-02 0.248667E-01 0.427170E-02 0.156717      0.00000     0.524615     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.569953     0.200312E-02 0.248604E-01 0.422633E-02 0.155944      0.00000     0.520022     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.567313     0.200311E-02 0.248541E-01 0.418135E-02 0.155169      0.00000     0.515462     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.564683     0.200311E-02 0.248478E-01 0.413667E-02 0.154388      0.00000     0.510927     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.562072     0.200310E-02 0.248415E-01 0.409249E-02 0.153608      0.00000     0.506431     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.559471     0.200309E-02 0.248353E-01 0.404855E-02 0.152827      0.00000     0.501955     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.556886     0.200309E-02 0.248291E-01 0.400507E-02 0.152044      0.00000     0.497515     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.554309     0.200308E-02 0.248230E-01 0.396179E-02 0.151261      0.00000     0.493090     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.551750     0.200308E-02 0.248169E-01 0.391910E-02 0.150474      0.00000     0.488706     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.549192     0.200307E-02 0.248108E-01 0.387654E-02 0.149682      0.00000     0.484331     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.546653     0.200307E-02 0.248048E-01 0.383448E-02 0.148890      0.00000     0.479992     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.544117     0.200306E-02 0.247988E-01 0.379262E-02 0.148094      0.00000     0.475664     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.541718     0.200305E-02 0.247931E-01 0.375315E-02 0.147337      0.00000     0.471575     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.539905     0.200305E-02 0.247886E-01 0.372271E-02 0.146762      0.00000     0.468487     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.536567     0.200304E-02 0.247809E-01 0.366908E-02 0.145695      0.00000     0.462810     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.534077     0.200304E-02 0.247750E-01 0.362881E-02 0.144892      0.00000     0.458585     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.532128     0.200303E-02 0.247705E-01 0.359730E-02 0.144255      0.00000     0.455283     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.529088     0.200303E-02 0.247633E-01 0.354867E-02 0.143259      0.00000     0.450141     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.526608     0.200302E-02 0.247575E-01 0.350913E-02 0.142441      0.00000     0.445949     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.522554     0.200302E-02 0.247474E-01 0.344222E-02 0.141084      0.00000     0.439116     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.522264     0.200302E-02 0.247471E-01 0.344071E-02 0.140986      0.00000     0.438631     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.519198     0.200301E-02 0.247399E-01 0.339235E-02 0.139957      0.00000     0.433468     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.516694     0.200301E-02 0.247340E-01 0.335396E-02 0.139106      0.00000     0.429264     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.514288     0.200300E-02 0.247282E-01 0.331610E-02 0.138286      0.00000     0.425226     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.511840     0.200300E-02 0.247224E-01 0.327839E-02 0.137445      0.00000     0.421123     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.509395     0.200299E-02 0.247167E-01 0.324100E-02 0.136599      0.00000     0.417034     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.506959     0.200299E-02 0.247110E-01 0.320394E-02 0.135752      0.00000     0.412962     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.504520     0.200298E-02 0.247054E-01 0.316706E-02 0.134898      0.00000     0.408892     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.502388     0.200297E-02 0.247005E-01 0.313502E-02 0.134147      0.00000     0.405339     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.499649     0.200297E-02 0.246941E-01 0.309405E-02 0.133182      0.00000     0.400776     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.497235     0.200296E-02 0.246886E-01 0.305832E-02 0.132319      0.00000     0.396766     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.493348     0.200295E-02 0.246794E-01 0.300121E-02 0.130912      0.00000     0.390330     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.492568     0.200295E-02 0.246776E-01 0.298988E-02 0.130630      0.00000     0.389036     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.489963     0.200295E-02 0.246717E-01 0.295194E-02 0.129687      0.00000     0.384722     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.487553     0.200294E-02 0.246662E-01 0.291715E-02 0.128806      0.00000     0.380740     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.485073     0.200294E-02 0.246605E-01 0.288159E-02 0.127893      0.00000     0.376649     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.482740     0.200293E-02 0.246552E-01 0.284833E-02 0.127032      0.00000     0.372802     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.480333     0.200293E-02 0.246497E-01 0.281425E-02 0.126138      0.00000     0.368840     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.477936     0.200292E-02 0.246442E-01 0.278053E-02 0.125243      0.00000     0.364900     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.473885     0.200291E-02 0.246353E-01 0.272361E-02 0.123698      0.00000     0.358272     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.473198     0.200291E-02 0.246339E-01 0.271471E-02 0.123437      0.00000     0.357148     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.470737     0.200291E-02 0.246283E-01 0.268080E-02 0.122497      0.00000     0.353124     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.468346     0.200290E-02 0.246229E-01 0.264807E-02 0.121579      0.00000     0.349220     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.465956     0.200290E-02 0.246174E-01 0.261552E-02 0.120657      0.00000     0.345319     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.463570     0.200289E-02 0.246122E-01 0.258340E-02 0.119720      0.00000     0.341445     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.461200     0.200289E-02 0.246068E-01 0.255156E-02 0.118796      0.00000     0.337589     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.458827     0.200289E-02 0.246014E-01 0.251989E-02 0.117865      0.00000     0.333734     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.456462     0.200288E-02 0.245961E-01 0.248851E-02 0.116934      0.00000     0.329897     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.454102     0.200288E-02 0.245906E-01 0.245739E-02 0.115999      0.00000     0.326072     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.451747     0.200287E-02 0.245853E-01 0.242651E-02 0.115061      0.00000     0.322261     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.449399     0.200287E-02 0.245799E-01 0.239590E-02 0.114122      0.00000     0.318465     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.445162     0.200285E-02 0.245704E-01 0.234025E-02 0.112404      0.00000     0.311641     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.444794     0.200285E-02 0.245697E-01 0.233643E-02 0.112256      0.00000     0.311047     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.443746     0.200285E-02 0.245673E-01 0.232300E-02 0.111833      0.00000     0.309357     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.438134     0.200284E-02 0.245542E-01 0.225139E-02 0.109546      0.00000     0.300330     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.437748     0.200284E-02 0.245534E-01 0.224656E-02 0.109388      0.00000     0.299711     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.435441     0.200283E-02 0.245480E-01 0.221746E-02 0.108435      0.00000     0.296014     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.433139     0.200283E-02 0.245427E-01 0.218856E-02 0.107478      0.00000     0.292329     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.430614     0.200282E-02 0.245365E-01 0.215627E-02 0.106437      0.00000     0.288280     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.428580     0.200282E-02 0.245319E-01 0.213165E-02 0.105585      0.00000     0.285031     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.426314     0.200281E-02 0.245266E-01 0.210359E-02 0.104633      0.00000     0.281417     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.424056     0.200281E-02 0.245213E-01 0.207573E-02 0.103682      0.00000     0.277817     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.421812     0.200281E-02 0.245160E-01 0.204816E-02 0.102731      0.00000     0.274245     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.419576     0.200280E-02 0.245106E-01 0.202079E-02 0.101778      0.00000     0.270690     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.417357     0.200280E-02 0.245054E-01 0.199374E-02 0.100829      0.00000     0.267167     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.416153     0.200279E-02 0.245025E-01 0.197910E-02 0.100315      0.00000     0.265255     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.412953     0.200279E-02 0.244948E-01 0.194031E-02 0.989337E-01  0.00000     0.260186     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.410771     0.200278E-02 0.244895E-01 0.191396E-02 0.979912E-01  0.00000     0.256732     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.403061     0.200238E-02 0.243794E-01 0.184459E-02 0.963160E-01  0.00000     0.249795     0.452234E-01 0.370981E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.394796     0.200188E-02 0.242568E-01 0.176996E-02 0.945843E-01  0.00000     0.242595     0.451412E-01 0.370856E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.386879     0.200140E-02 0.241369E-01 0.169704E-02 0.929127E-01  0.00000     0.235707     0.450599E-01 0.370736E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.379249     0.200091E-02 0.240223E-01 0.162858E-02 0.912989E-01  0.00000     0.229085     0.449790E-01 0.370619E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.371915     0.200042E-02 0.239111E-01 0.156264E-02 0.897375E-01  0.00000     0.222731     0.448986E-01 0.370507E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.365568     0.199996E-02 0.238146E-01 0.150479E-02 0.883805E-01  0.00000     0.217262     0.448258E-01 0.370402E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.358061     0.199943E-02 0.236999E-01 0.143813E-02 0.867648E-01  0.00000     0.210764     0.447383E-01 0.370286E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.351512     0.199893E-02 0.235981E-01 0.137953E-02 0.853525E-01  0.00000     0.205120     0.446596E-01 0.370186E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.345188     0.199843E-02 0.235002E-01 0.132396E-02 0.839813E-01  0.00000     0.199686     0.445814E-01 0.370087E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.339103     0.199793E-02 0.234046E-01 0.126991E-02 0.826567E-01  0.00000     0.194463     0.445037E-01 0.369991E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.333216     0.199744E-02 0.233113E-01 0.121722E-02 0.813649E-01  0.00000     0.189420     0.444262E-01 0.369896E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.327548     0.199695E-02 0.232216E-01 0.116783E-02 0.801208E-01  0.00000     0.184576     0.443495E-01 0.369806E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.322067     0.199645E-02 0.231343E-01 0.112012E-02 0.789062E-01  0.00000     0.179887     0.442738E-01 0.369718E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.316758     0.199595E-02 0.230492E-01 0.107417E-02 0.777355E-01  0.00000     0.175382     0.441976E-01 0.369631E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.311625     0.199544E-02 0.229667E-01 0.103023E-02 0.765935E-01  0.00000     0.171024     0.441221E-01 0.369548E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.306659     0.199494E-02 0.228862E-01 0.987887E-03 0.754851E-01  0.00000     0.166816     0.440470E-01 0.369467E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.301848     0.199442E-02 0.228083E-01 0.947341E-03 0.744061E-01  0.00000     0.162750     0.439721E-01 0.369388E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.297180     0.199391E-02 0.227325E-01 0.908270E-03 0.733597E-01  0.00000     0.158811     0.438969E-01 0.369309E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.292668     0.199338E-02 0.226582E-01 0.870596E-03 0.723387E-01  0.00000     0.155014     0.438230E-01 0.369235E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.288290     0.199286E-02 0.225863E-01 0.834473E-03 0.713433E-01  0.00000     0.151341     0.437489E-01 0.369161E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.284048     0.199233E-02 0.225160E-01 0.799677E-03 0.703774E-01  0.00000     0.147787     0.436756E-01 0.369089E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.279935     0.199180E-02 0.224472E-01 0.766059E-03 0.694379E-01  0.00000     0.144347     0.436027E-01 0.369019E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.275927     0.199126E-02 0.223807E-01 0.734185E-03 0.685164E-01  0.00000     0.141010     0.435297E-01 0.368952E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.272038     0.199074E-02 0.223155E-01 0.703228E-03 0.676223E-01  0.00000     0.137777     0.434567E-01 0.368886E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.268272     0.199022E-02 0.222519E-01 0.673325E-03 0.667491E-01  0.00000     0.134653     0.433844E-01 0.368821E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.264607     0.198967E-02 0.221899E-01 0.644737E-03 0.658984E-01  0.00000     0.131621     0.433127E-01 0.368756E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.261051     0.198913E-02 0.221288E-01 0.616636E-03 0.650672E-01  0.00000     0.128683     0.432412E-01 0.368695E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.257584     0.198857E-02 0.220696E-01 0.590094E-03 0.642567E-01  0.00000     0.125830     0.431695E-01 0.368633E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.254210     0.198801E-02 0.220119E-01 0.564563E-03 0.634652E-01  0.00000     0.123060     0.430979E-01 0.368573E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.250918     0.198744E-02 0.219547E-01 0.539597E-03 0.626900E-01  0.00000     0.120362     0.430266E-01 0.368514E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.247725     0.198688E-02 0.218993E-01 0.515737E-03 0.619334E-01  0.00000     0.117754     0.429556E-01 0.368458E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.244625     0.198630E-02 0.218451E-01 0.492773E-03 0.611980E-01  0.00000     0.115226     0.428848E-01 0.368402E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.241594     0.198572E-02 0.217919E-01 0.470689E-03 0.604768E-01  0.00000     0.112763     0.428142E-01 0.368347E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.238624     0.198514E-02 0.217399E-01 0.449522E-03 0.597669E-01  0.00000     0.110358     0.427429E-01 0.368293E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.235731     0.198454E-02 0.216887E-01 0.429052E-03 0.590686E-01  0.00000     0.108017     0.426728E-01 0.368240E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.232937     0.198393E-02 0.216393E-01 0.409635E-03 0.583994E-01  0.00000     0.105773     0.426024E-01 0.368188E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.230194     0.198333E-02 0.215902E-01 0.390555E-03 0.577364E-01  0.00000     0.103569     0.425319E-01 0.368137E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.227510     0.198272E-02 0.215423E-01 0.372475E-03 0.570867E-01  0.00000     0.101421     0.424614E-01 0.368087E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.224894     0.198209E-02 0.214956E-01 0.355218E-03 0.564517E-01  0.00000     0.993341E-01 0.423908E-01 0.368037E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.222331     0.198146E-02 0.214498E-01 0.338693E-03 0.558277E-01  0.00000     0.972981E-01 0.423201E-01 0.367989E-02 0.138010E-02  0.00000    
