|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00       0.855531       0.107962E-003  0.593292E-001  0.870143E-001 -0.199033E-001 -0.294884E-001 -0.299527       0.346936     
  1907.27        2500.00       0.856735       0.126302E-003  0.594265E-001  0.856018E-001 -0.191709E-001 -0.295351E-001 -0.304463       0.351279     
  1904.76        2500.00       0.856609       0.116136E-003  0.592920E-001  0.849411E-001 -0.186128E-001 -0.294675E-001 -0.306102       0.353224     
  1902.26        2500.00       0.856804       0.113379E-003  0.590093E-001  0.841919E-001 -0.180278E-001 -0.293274E-001 -0.307788       0.355025     
  1899.75        2500.00       0.856880       0.127453E-003  0.585903E-001  0.832194E-001 -0.171695E-001 -0.291192E-001 -0.310016       0.357488     
  1897.24        2500.00       0.855599       0.909393E-004  0.583780E-001  0.826217E-001 -0.162804E-001 -0.290117E-001 -0.311143       0.359746     
  1894.74        2500.00       0.857495       0.136128E-003  0.587839E-001  0.814094E-001 -0.160380E-001 -0.292119E-001 -0.316164       0.363590     
  1892.23        2500.00       0.856524       0.123351E-003  0.583590E-001  0.806635E-001 -0.150501E-001 -0.289998E-001 -0.317448       0.365828     
  1889.72        2500.00       0.857983       0.133723E-003  0.582190E-001  0.796583E-001 -0.146664E-001 -0.289312E-001 -0.320566       0.368169     
  1887.22        2500.00       0.855836       0.120705E-003  0.574720E-001  0.788923E-001 -0.132028E-001 -0.285587E-001 -0.321131       0.370572     
  1884.71        2500.00       0.856325       0.116044E-003  0.575849E-001  0.779701E-001 -0.126721E-001 -0.286132E-001 -0.324345       0.373634     
  1882.21        2500.00       0.856176       0.911376E-004  0.571156E-001  0.772806E-001 -0.119659E-001 -0.283808E-001 -0.325451       0.375134     
  1879.70        2500.00       0.857845       0.120515E-003  0.573603E-001  0.759881E-001 -0.115081E-001 -0.285010E-001 -0.330520       0.379215     
  1877.19        2500.00       0.856975       0.108809E-003  0.570990E-001  0.753232E-001 -0.106771E-001 -0.283699E-001 -0.331872       0.381412     
  1874.69        2500.00       0.856108       0.110757E-003  0.567157E-001  0.747228E-001 -0.987542E-002 -0.281789E-001 -0.332758       0.383155     
  1872.18        2500.00       0.856223       0.110507E-003  0.565105E-001  0.738007E-001 -0.912947E-002 -0.280763E-001 -0.335345       0.385906     
  1869.67        2500.00       0.856383       0.986953E-004  0.564056E-001  0.723891E-001 -0.797344E-002 -0.280217E-001 -0.339940       0.390659     
  1867.17        2500.00       0.855098       0.112107E-003  0.559990E-001  0.720334E-001 -0.727161E-002 -0.278193E-001 -0.339815       0.391664     
  1864.66        2500.00       0.856535       0.944574E-004  0.563290E-001  0.711535E-001 -0.711191E-002 -0.279822E-001 -0.343559       0.394542     
  1862.16        2500.00       0.856813       0.108021E-003  0.561746E-001  0.700515E-001 -0.626690E-002 -0.279043E-001 -0.347015       0.398039     
  1859.65        2500.00       0.855547       0.115702E-003  0.554742E-001  0.698928E-001 -0.566186E-002 -0.275580E-001 -0.345607       0.397797     
  1857.14        2500.00       0.853766       0.108174E-003  0.550287E-001  0.693186E-001 -0.459781E-002 -0.273352E-001 -0.346078       0.399789     
  1854.64        2500.00       0.855057       0.126793E-003  0.547667E-001  0.686317E-001 -0.440232E-002 -0.272070E-001 -0.348062       0.401089     
  1852.13        2500.00       0.855116       0.105389E-003  0.549937E-001  0.674675E-001 -0.353311E-002 -0.273163E-001 -0.352428       0.405595     
  1849.62        2500.00       0.854901       0.116514E-003  0.547599E-001  0.664216E-001 -0.256630E-002 -0.271987E-001 -0.355477       0.409042     
  1847.12        2500.00       0.854523       0.103193E-003  0.544162E-001  0.657556E-001 -0.185987E-002 -0.270279E-001 -0.356842       0.410932     
  1844.61        2500.00       0.855191       0.117015E-003  0.545598E-001  0.647920E-001 -0.133997E-002 -0.270975E-001 -0.360537       0.414315     
  1842.11        2500.00       0.855467       0.978911E-004  0.543830E-001  0.636638E-001 -0.441520E-003 -0.270086E-001 -0.364163       0.418002     
  1839.60        2500.00       0.854088       0.108046E-003  0.538569E-001  0.634470E-001  0.183350E-003 -0.267478E-001 -0.363268       0.418332     
  1837.09        2500.00       0.852304       0.110012E-003  0.537973E-001  0.629447E-001  0.105424E-002 -0.267149E-001 -0.364156       0.420661     
