|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.817449       0.671276E-004  0.148199       0.105579      -0.557196E-001 -0.722399E-001 -0.359645       0.416310     
  1766.03        500.000       0.816618       0.708475E-004  0.147167       0.104167      -0.540975E-001 -0.717317E-001 -0.360554       0.418360     
  1762.82        500.000       0.815816       0.744345E-004  0.146172       0.102806      -0.525333E-001 -0.712417E-001 -0.361430       0.420336     
  1759.62        500.000       0.815042       0.778955E-004  0.145212       0.101493      -0.510240E-001 -0.707689E-001 -0.362275       0.422243     
  1756.41        500.000       0.814295       0.812372E-004  0.144285       0.100225      -0.495668E-001 -0.703124E-001 -0.363091       0.424084     
  1753.21        500.000       0.813573       0.844655E-004  0.143389       0.990007E-001 -0.481590E-001 -0.698714E-001 -0.363879       0.425863     
  1750.00        500.000       0.812875       0.875862E-004  0.142523       0.978167E-001 -0.467981E-001 -0.694450E-001 -0.364642       0.427582     
  1746.79        500.000       0.812200       0.906046E-004  0.141686       0.966716E-001 -0.454819E-001 -0.690327E-001 -0.365379       0.429245     
  1743.59        500.000       0.811547       0.935255E-004  0.140875       0.955634E-001 -0.442081E-001 -0.686337E-001 -0.366092       0.430854     
  1740.38        500.000       0.811473       0.924143E-004  0.139849       0.942034E-001 -0.428493E-001 -0.681379E-001 -0.367539       0.432908     
  1737.18        500.000       0.811401       0.913336E-004  0.138852       0.928808E-001 -0.415278E-001 -0.676558E-001 -0.368947       0.434906     
  1733.97        500.000       0.811331       0.902823E-004  0.137882       0.915940E-001 -0.402422E-001 -0.671868E-001 -0.370316       0.436849     
  1730.77        500.000       0.811262       0.892592E-004  0.136937       0.903418E-001 -0.389910E-001 -0.667304E-001 -0.371649       0.438740     
  1727.56        500.000       0.811196       0.882630E-004  0.136018       0.891226E-001 -0.377729E-001 -0.662860E-001 -0.372946       0.440581     
  1724.36        500.000       0.811131       0.872929E-004  0.135123       0.879352E-001 -0.365865E-001 -0.658532E-001 -0.374210       0.442374     
  1721.15        500.000       0.811068       0.863477E-004  0.134250       0.867784E-001 -0.354307E-001 -0.654316E-001 -0.375441       0.444121     
  1717.95        500.000       0.811006       0.854265E-004  0.133400       0.856510E-001 -0.343042E-001 -0.650206E-001 -0.376641       0.445823     
  1714.74        500.000       0.810388       0.858041E-004  0.132461       0.846102E-001 -0.331411E-001 -0.645644E-001 -0.377257       0.447417     
  1711.54        500.000       0.809784       0.861727E-004  0.131545       0.835945E-001 -0.320058E-001 -0.641191E-001 -0.377858       0.448973     
  1708.33        500.000       0.809195       0.865324E-004  0.130650       0.826029E-001 -0.308975E-001 -0.636843E-001 -0.378445       0.450492     
  1705.13        500.000       0.808620       0.868838E-004  0.129776       0.816345E-001 -0.298152E-001 -0.632598E-001 -0.379019       0.451976     
  1701.92        500.000       0.808058       0.872270E-004  0.128923       0.806885E-001 -0.287580E-001 -0.628451E-001 -0.379579       0.453425     
  1698.72        500.000       0.807509       0.875624E-004  0.128089       0.797642E-001 -0.277250E-001 -0.624399E-001 -0.380126       0.454841     
  1695.51        500.000       0.806972       0.878901E-004  0.127274       0.788609E-001 -0.267154E-001 -0.620439E-001 -0.380661       0.456225     
  1692.31        500.000       0.806448       0.882106E-004  0.126477       0.779778E-001 -0.257284E-001 -0.616567E-001 -0.381183       0.457578     
  1689.10        500.000       0.805586       0.887671E-004  0.125466       0.770909E-001 -0.246564E-001 -0.611665E-001 -0.381281       0.458873     
  1685.90        500.000       0.804742       0.893119E-004  0.124476       0.762227E-001 -0.236069E-001 -0.606866E-001 -0.381377       0.460141     
  1682.69        500.000       0.803916       0.898454E-004  0.123506       0.753724E-001 -0.225792E-001 -0.602166E-001 -0.381472       0.461383     
  1679.49        500.000       0.803106       0.903680E-004  0.122557       0.745397E-001 -0.215727E-001 -0.597563E-001 -0.381564       0.462600     
  1676.28        500.000       0.802313       0.908799E-004  0.121626       0.737239E-001 -0.205866E-001 -0.593053E-001 -0.381654       0.463791     
  1673.08        500.000       0.801536       0.913815E-004  0.120715       0.729245E-001 -0.196203E-001 -0.588634E-001 -0.381742       0.464959     
  1669.87        500.000       0.800775       0.918731E-004  0.119821       0.721410E-001 -0.186733E-001 -0.584304E-001 -0.381829       0.466103     
  1666.67        500.000       0.800029       0.923551E-004  0.118945       0.713730E-001 -0.177450E-001 -0.580059E-001 -0.381914       0.467225     
  1663.46        500.000       0.799170       0.974066E-004  0.118071       0.705944E-001 -0.168229E-001 -0.575812E-001 -0.381996       0.468467     
  1660.26        500.000       0.798327       0.102366E-003  0.117212       0.698300E-001 -0.159177E-001 -0.571642E-001 -0.382076       0.469687     
  1657.05        500.000       0.797500       0.107236E-003  0.116369       0.690794E-001 -0.150287E-001 -0.567548E-001 -0.382155       0.470884     
  1653.85        500.000       0.796687       0.112019E-003  0.115541       0.683422E-001 -0.141557E-001 -0.563527E-001 -0.382233       0.472060     
  1650.64        500.000       0.795888       0.116716E-003  0.114727       0.676182E-001 -0.132982E-001 -0.559578E-001 -0.382309       0.473215     
  1647.44        500.000       0.795104       0.121332E-003  0.113928       0.669068E-001 -0.124558E-001 -0.555698E-001 -0.382384       0.474349     
  1644.23        500.000       0.794333       0.125867E-003  0.113143       0.662078E-001 -0.116280E-001 -0.551886E-001 -0.382458       0.475464     
  1641.03        500.000       0.793576       0.130323E-003  0.112371       0.655210E-001 -0.108146E-001 -0.548139E-001 -0.382530       0.476560     
  1637.82        500.000       0.792323       0.121684E-003  0.111311       0.649938E-001 -0.100142E-001 -0.543027E-001 -0.381463       0.477030     
  1634.62        500.000       0.791091       0.113193E-003  0.110269       0.644757E-001 -0.922750E-002 -0.538002E-001 -0.380414       0.477493     
  1631.41        500.000       0.789880       0.104844E-003  0.109245       0.639663E-001 -0.845403E-002 -0.533062E-001 -0.379382       0.477947     
  1628.21        500.000       0.788689       0.966349E-004  0.108237       0.634653E-001 -0.769348E-002 -0.528205E-001 -0.378368       0.478394     
  1625.00        500.000       0.787284       0.971413E-004  0.107284       0.629296E-001 -0.687652E-002 -0.523576E-001 -0.377372       0.479012     
  1621.79        500.000       0.785902       0.976392E-004  0.106346       0.624027E-001 -0.607318E-002 -0.519024E-001 -0.376391       0.479619     
  1618.59        500.000       0.784570       0.987563E-004  0.105315       0.618418E-001 -0.523761E-002 -0.514037E-001 -0.375436       0.480251     
  1615.38        500.000       0.782973       0.101726E-003  0.104572       0.614294E-001 -0.454147E-002 -0.510400E-001 -0.374211       0.480716     
  1612.18        500.000       0.780175       0.106016E-003  0.103868       0.612592E-001 -0.382634E-002 -0.506888E-001 -0.371455       0.480562     
  1608.97        500.000       0.777338       0.110366E-003  0.103153       0.610867E-001 -0.310124E-002 -0.503327E-001 -0.368662       0.480407     
  1605.77        500.000       0.774461       0.114778E-003  0.102429       0.609118E-001 -0.236595E-002 -0.499715E-001 -0.365829       0.480249     
  1602.56        500.000       0.771544       0.119251E-003  0.101694       0.607344E-001 -0.162027E-002 -0.496053E-001 -0.362956       0.480089     
  1599.36        500.000       0.768585       0.123789E-003  0.100949       0.605544E-001 -0.863972E-003 -0.492339E-001 -0.360042       0.479927     
  1596.15        500.000       0.765584       0.128391E-003  0.100194       0.603719E-001 -0.968226E-004 -0.488571E-001 -0.357086       0.479763     
  1592.95        500.000       0.762539       0.133060E-003  0.994268E-001  0.601868E-001  0.681410E-003 -0.484749E-001 -0.354088       0.479596     
  1589.74        500.000       0.759450       0.137797E-003  0.986490E-001  0.599989E-001  0.147097E-002 -0.480871E-001 -0.351046       0.479426     
  1586.54        500.000       0.756576       0.143626E-003  0.979500E-001  0.598554E-001  0.214260E-002 -0.477392E-001 -0.348110       0.479181     
  1583.33        500.000       0.753655       0.149551E-003  0.972396E-001  0.597096E-001  0.282529E-002 -0.473856E-001 -0.345125       0.478932     
  1580.13        500.000       0.750685       0.155574E-003  0.965173E-001  0.595613E-001  0.351932E-002 -0.470261E-001 -0.342091       0.478679     
  1576.92        500.000       0.747665       0.161698E-003  0.957830E-001  0.594106E-001  0.422497E-002 -0.466606E-001 -0.339006       0.478421     
  1573.72        500.000       0.744595       0.167926E-003  0.950363E-001  0.592573E-001  0.494254E-002 -0.462889E-001 -0.335869       0.478159     
  1570.51        500.000       0.741472       0.174260E-003  0.942768E-001  0.591014E-001  0.567232E-002 -0.459109E-001 -0.332679       0.477893     
  1567.31        500.000       0.738296       0.180702E-003  0.935043E-001  0.589428E-001  0.641465E-002 -0.455264E-001 -0.329434       0.477622     
  1564.10        500.000       0.735064       0.187256E-003  0.927184E-001  0.587815E-001  0.716983E-002 -0.451353E-001 -0.326132       0.477346     
  1560.90        500.000       0.731859       0.191560E-003  0.919447E-001  0.587047E-001  0.783646E-002 -0.447519E-001 -0.322612       0.476827     
  1557.69        500.000       0.728589       0.195951E-003  0.911553E-001  0.586263E-001  0.851661E-002 -0.443608E-001 -0.319020       0.476298     
  1554.49        500.000       0.725251       0.200432E-003  0.903498E-001  0.585463E-001  0.921068E-002 -0.439617E-001 -0.315354       0.475757     
  1551.28        500.000       0.721845       0.205006E-003  0.895276E-001  0.584647E-001  0.991911E-002 -0.435543E-001 -0.311613       0.475206     
  1548.08        500.000       0.718368       0.209676E-003  0.886882E-001  0.583814E-001  0.106424E-001 -0.431384E-001 -0.307793       0.474643     
  1544.87        500.000       0.714817       0.214444E-003  0.878311E-001  0.582963E-001  0.113809E-001 -0.427137E-001 -0.303893       0.474068     
  1541.67        500.000       0.711190       0.219314E-003  0.869556E-001  0.582094E-001  0.121352E-001 -0.422799E-001 -0.299910       0.473480     
  1538.46        500.000       0.707485       0.224289E-003  0.860613E-001  0.581206E-001  0.129057E-001 -0.418368E-001 -0.295840       0.472880     
  1535.26        500.000       0.704136       0.233131E-003  0.853271E-001  0.580633E-001  0.135577E-001 -0.414722E-001 -0.292170       0.472324     
  1532.05        500.000       0.700700       0.242206E-003  0.845736E-001  0.580045E-001  0.142267E-001 -0.410979E-001 -0.288403       0.471754     
  1528.85        500.000       0.697172       0.251523E-003  0.838000E-001  0.579441E-001  0.149136E-001 -0.407137E-001 -0.284536       0.471168     
  1525.64        500.000       0.693549       0.261091E-003  0.830055E-001  0.578821E-001  0.156191E-001 -0.403191E-001 -0.280564       0.470566     
  1522.44        500.000       0.689826       0.270922E-003  0.821893E-001  0.578184E-001  0.163439E-001 -0.399137E-001 -0.276483       0.469948     
  1519.23        500.000       0.686001       0.281026E-003  0.813503E-001  0.577529E-001  0.170888E-001 -0.394971E-001 -0.272289       0.469312     
  1516.03        500.000       0.682067       0.291414E-003  0.804878E-001  0.576856E-001  0.178547E-001 -0.390687E-001 -0.267977       0.468659     
  1512.82        500.000       0.678021       0.302100E-003  0.796006E-001  0.576163E-001  0.186425E-001 -0.386280E-001 -0.263541       0.467987     
  1509.62        500.000       0.673920       0.312940E-003  0.787310E-001  0.576943E-001  0.193396E-001 -0.381983E-001 -0.258709       0.466909     
  1506.41        500.000       0.669671       0.324173E-003  0.778301E-001  0.577751E-001  0.200618E-001 -0.377530E-001 -0.253702       0.465793     
  1503.21        500.000       0.665266       0.335819E-003  0.768959E-001  0.578589E-001  0.208106E-001 -0.372914E-001 -0.248511       0.464635     
  1500.00        500.000       0.660695       0.347901E-003  0.759268E-001  0.579459E-001  0.215875E-001 -0.368124E-001 -0.243125       0.463434     
  1496.79        500.000       0.655950       0.360446E-003  0.749205E-001  0.580361E-001  0.223940E-001 -0.363151E-001 -0.237533       0.462187     
  1493.59        500.000       0.651020       0.373479E-003  0.738751E-001  0.581299E-001  0.232321E-001 -0.357984E-001 -0.231723       0.460891     
  1490.38        500.000       0.645894       0.387031E-003  0.727882E-001  0.582274E-001  0.241034E-001 -0.352612E-001 -0.225682       0.459544     
  1487.18        500.000       0.640560       0.401131E-003  0.716571E-001  0.583289E-001  0.250100E-001 -0.347023E-001 -0.219397       0.458142     
  1483.97        500.000       0.635712       0.416969E-003  0.706800E-001  0.584727E-001  0.257837E-001 -0.342199E-001 -0.213601       0.456755     
  1480.77        500.000       0.630634       0.433560E-003  0.696564E-001  0.586233E-001  0.265943E-001 -0.337145E-001 -0.207529       0.455303     
  1477.56        500.000       0.624964       0.447161E-003  0.685257E-001  0.588687E-001  0.274664E-001 -0.331570E-001 -0.200608       0.453493     
  1474.36        500.000       0.617727       0.468223E-003  0.670928E-001  0.592186E-001  0.286286E-001 -0.324503E-001 -0.191858       0.451173     
  1471.15        500.000       0.609320       0.488787E-003  0.654950E-001  0.597538E-001  0.299072E-001 -0.316637E-001 -0.181517       0.448216     
  1467.95        500.000       0.600876       0.509444E-003  0.638898E-001  0.602915E-001  0.311917E-001 -0.308734E-001 -0.171129       0.445244     
  1464.74        500.000       0.592392       0.530196E-003  0.622772E-001  0.608317E-001  0.324821E-001 -0.300796E-001 -0.160693       0.442260     
  1461.54        500.000       0.583869       0.551044E-003  0.606573E-001  0.613743E-001  0.337784E-001 -0.292821E-001 -0.150210       0.439261     
  1458.33        500.000       0.575951       0.577036E-003  0.592863E-001  0.619557E-001  0.348739E-001 -0.286076E-001 -0.140412       0.436375     
  1455.13        500.000       0.568110       0.602775E-003  0.579287E-001  0.625314E-001  0.359588E-001 -0.279397E-001 -0.130709       0.433517     
  1451.92        500.000       0.560345       0.628264E-003  0.565843E-001  0.631015E-001  0.370332E-001 -0.272782E-001 -0.121100       0.430687     
  1448.72        500.000       0.552655       0.653507E-003  0.552529E-001  0.636661E-001  0.380972E-001 -0.266232E-001 -0.111585       0.427884     
  1445.51        500.000       0.545334       0.670279E-003  0.540387E-001  0.642320E-001  0.390643E-001 -0.260265E-001 -0.102495       0.425182     
  1442.31        500.000       0.538198       0.677347E-003  0.528849E-001  0.647955E-001  0.399874E-001 -0.254594E-001 -0.936258E-001  0.422542     
  1439.10        500.000       0.538198       0.677347E-003  0.528849E-001  0.647955E-001  0.399874E-001 -0.254594E-001 -0.936258E-001  0.422542     
  1435.90        500.000       0.523573       0.608247E-003  0.505906E-001  0.660246E-001  0.418497E-001 -0.243324E-001 -0.753483E-001  0.417035     
  1432.69        500.000       0.523573       0.608247E-003  0.505906E-001  0.660246E-001  0.418497E-001 -0.243324E-001 -0.753483E-001  0.417035     
  1429.49        500.000       0.523573       0.608247E-003  0.505906E-001  0.660246E-001  0.418497E-001 -0.243324E-001 -0.753483E-001  0.417035     
  1426.28        500.000       0.523573       0.608247E-003  0.505906E-001  0.660246E-001  0.418497E-001 -0.243324E-001 -0.753483E-001  0.417035     
  1423.08        500.000       0.497435       0.494354E-003  0.466844E-001  0.683014E-001  0.449492E-001 -0.224157E-001 -0.425314E-001  0.407082     
  1419.87        500.000       0.491666       0.471141E-003  0.458724E-001  0.687099E-001  0.456766E-001 -0.220158E-001 -0.355554E-001  0.405175     
  1416.67        500.000       0.491320       0.448439E-003  0.456928E-001  0.683013E-001  0.458146E-001 -0.219299E-001 -0.354157E-001  0.405769     
  1413.46        500.000       0.491320       0.448439E-003  0.456928E-001  0.683013E-001  0.458146E-001 -0.219299E-001 -0.354157E-001  0.405769     
  1410.26        500.000       0.490580       0.405929E-003  0.453658E-001  0.673960E-001  0.461761E-001 -0.217711E-001 -0.354120E-001  0.407259     
  1407.05        500.000       0.490580       0.405929E-003  0.453658E-001  0.673960E-001  0.461761E-001 -0.217711E-001 -0.354120E-001  0.407259     
  1403.85        500.000       0.490580       0.405929E-003  0.453658E-001  0.673960E-001  0.461761E-001 -0.217711E-001 -0.354120E-001  0.407259     
  1400.64        500.000       0.490580       0.405929E-003  0.453658E-001  0.673960E-001  0.461761E-001 -0.217711E-001 -0.354120E-001  0.407259     
  1397.44        500.000       0.490580       0.405929E-003  0.453658E-001  0.673960E-001  0.461761E-001 -0.217711E-001 -0.354120E-001  0.407259     
  1394.23        500.000       0.490580       0.405929E-003  0.453658E-001  0.673960E-001  0.461761E-001 -0.217711E-001 -0.354120E-001  0.407259     
  1391.03        500.000       0.490580       0.405929E-003  0.453658E-001  0.673960E-001  0.461761E-001 -0.217711E-001 -0.354120E-001  0.407259     
  1387.82        500.000       0.490580       0.405929E-003  0.453658E-001  0.673960E-001  0.461761E-001 -0.217711E-001 -0.354120E-001  0.407259     
  1384.62        500.000       0.487373       0.264129E-003  0.438943E-001  0.641783E-001  0.472795E-001 -0.210646E-001 -0.339592E-001  0.412035     
  1381.41        500.000       0.487373       0.264129E-003  0.438943E-001  0.641783E-001  0.472795E-001 -0.210646E-001 -0.339592E-001  0.412035     
  1378.21        500.000       0.487373       0.264129E-003  0.438943E-001  0.641783E-001  0.472795E-001 -0.210646E-001 -0.339592E-001  0.412035     
  1375.00        500.000       0.487373       0.264129E-003  0.438943E-001  0.641783E-001  0.472795E-001 -0.210646E-001 -0.339592E-001  0.412035     
  1371.79        500.000       0.487373       0.264129E-003  0.438943E-001  0.641783E-001  0.472795E-001 -0.210646E-001 -0.339592E-001  0.412035     
  1368.59        500.000       0.487373       0.264129E-003  0.438943E-001  0.641783E-001  0.472795E-001 -0.210646E-001 -0.339592E-001  0.412035     
  1365.38        500.000       0.487373       0.264129E-003  0.438943E-001  0.641783E-001  0.472795E-001 -0.210646E-001 -0.339592E-001  0.412035     
  1362.18        500.000       0.487373       0.264129E-003  0.438943E-001  0.641783E-001  0.472795E-001 -0.210646E-001 -0.339592E-001  0.412035     
  1358.97        500.000       0.483623       0.162983E-003  0.422562E-001  0.613930E-001  0.480491E-001 -0.202836E-001 -0.307446E-001  0.415544     
  1355.77        500.000       0.483623       0.162983E-003  0.422562E-001  0.613930E-001  0.480491E-001 -0.202836E-001 -0.307446E-001  0.415544     
  1352.56        500.000       0.483623       0.162983E-003  0.422562E-001  0.613930E-001  0.480491E-001 -0.202836E-001 -0.307446E-001  0.415544     
  1349.36        500.000       0.483623       0.162983E-003  0.422562E-001  0.613930E-001  0.480491E-001 -0.202836E-001 -0.307446E-001  0.415544     
  1346.15        500.000       0.483623       0.162983E-003  0.422562E-001  0.613930E-001  0.480491E-001 -0.202836E-001 -0.307446E-001  0.415544     
  1342.95        500.000       0.483623       0.162983E-003  0.422562E-001  0.613930E-001  0.480491E-001 -0.202836E-001 -0.307446E-001  0.415544     
  1339.74        500.000       0.483623       0.162983E-003  0.422562E-001  0.613930E-001  0.480491E-001 -0.202836E-001 -0.307446E-001  0.415544     
  1336.54        500.000       0.483623       0.162983E-003  0.422562E-001  0.613930E-001  0.480491E-001 -0.202836E-001 -0.307446E-001  0.415544     
  1333.33        500.000       0.479307       0.950202E-004  0.405819E-001  0.586774E-001  0.488113E-001 -0.194828E-001 -0.269661E-001  0.418977     
  1330.13        500.000       0.479307       0.950202E-004  0.405819E-001  0.586774E-001  0.488113E-001 -0.194828E-001 -0.269661E-001  0.418977     
  1326.92        500.000       0.479307       0.950202E-004  0.405819E-001  0.586774E-001  0.488113E-001 -0.194828E-001 -0.269661E-001  0.418977     
  1323.72        500.000       0.479307       0.950202E-004  0.405819E-001  0.586774E-001  0.488113E-001 -0.194828E-001 -0.269661E-001  0.418977     
  1320.51        500.000       0.479307       0.950202E-004  0.405819E-001  0.586774E-001  0.488113E-001 -0.194828E-001 -0.269661E-001  0.418977     
  1317.31        500.000       0.479307       0.950202E-004  0.405819E-001  0.586774E-001  0.488113E-001 -0.194828E-001 -0.269661E-001  0.418977     
  1314.10        500.000       0.479307       0.950202E-004  0.405819E-001  0.586774E-001  0.488113E-001 -0.194828E-001 -0.269661E-001  0.418977     
  1310.90        500.000       0.479307       0.950202E-004  0.405819E-001  0.586774E-001  0.488113E-001 -0.194828E-001 -0.269661E-001  0.418977     
