|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.25/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3271.29     
  1657.05        500.000        3272.31     
  1653.85        500.000        3273.31     
  1650.64        500.000        3274.30     
  1647.44        500.000        3275.29     
  1644.23        500.000        3276.27     
  1641.03        500.000        3277.24     
  1637.82        500.000        3278.15     
  1634.62        500.000        3279.05     
  1631.41        500.000        3279.95     
  1628.21        500.000        3280.84     
  1625.00        500.000        3281.71     
  1621.79        500.000        3282.57     
  1618.59        500.000        3283.42     
  1615.38        500.000        3283.73     
  1612.18        500.000        3283.07     
  1608.97        500.000        3282.44     
  1605.77        500.000        3281.86     
  1602.56        500.000        3281.30     
  1599.36        500.000        3280.78     
  1596.15        500.000        3280.29     
  1592.95        500.000        3279.83     
  1589.74        500.000        3279.39     
  1586.54        500.000        3279.26     
  1583.33        500.000        3279.14     
  1580.13        500.000        3279.04     
  1576.92        500.000        3278.94     
  1573.72        500.000        3278.86     
  1570.51        500.000        3278.79     
  1567.31        500.000        3278.73     
  1564.10        500.000        3278.68     
  1560.90        500.000        3278.77     
  1557.69        500.000        3278.86     
  1554.49        500.000        3278.96     
  1551.28        500.000        3279.07     
  1548.08        500.000        3279.18     
  1544.87        500.000        3279.30     
  1541.67        500.000        3279.42     
  1538.46        500.000        3279.55     
  1535.26        500.000        3279.74     
  1532.05        500.000        3279.92     
  1528.85        500.000        3280.12     
  1525.64        500.000        3280.31     
  1522.44        500.000        3280.51     
  1519.23        500.000        3280.72     
  1516.03        500.000        3280.92     
  1512.82        500.000        3281.13     
  1509.62        500.000        3281.37     
  1506.41        500.000        3281.61     
  1503.21        500.000        3281.86     
  1500.00        500.000        3282.10     
  1496.79        500.000        3282.36     
  1493.59        500.000        3282.61     
  1490.38        500.000        3282.86     
  1487.18        500.000        3283.12     
  1483.97        500.000        3283.39     
  1480.77        500.000        3283.66     
  1477.56        500.000        3283.95     
  1474.36        500.000        3284.26     
  1471.15        500.000        3284.64     
  1467.95        500.000        3285.01     
  1464.74        500.000        3285.39     
  1461.54        500.000        3285.76     
  1458.33        500.000        3286.18     
  1455.13        500.000        3286.59     
  1451.92        500.000        3287.01     
  1448.72        500.000        3287.42     
  1445.51        500.000        3287.84     
  1442.31        500.000        3288.27     
  1439.10        500.000        3288.71     
  1435.90        500.000        3289.04     
  1432.69        500.000        3289.48     
  1429.49        500.000        3289.92     
  1426.28        500.000        3290.36     
  1423.08        500.000        3290.64     
  1419.87        500.000        3290.98     
  1416.67        500.000        3290.34     
  1413.46        500.000        3290.78     
  1410.26        500.000        3289.27     
  1407.05        500.000        3289.71     
  1403.85        500.000        3290.15     
  1400.64        500.000        3290.58     
  1397.44        500.000        3291.02     
  1394.23        500.000        3291.45     
  1391.03        500.000        3291.89     
  1387.82        500.000        3292.32     
  1384.62        500.000        3286.75     
  1381.41        500.000        3287.18     
  1378.21        500.000        3287.61     
  1375.00        500.000        3288.04     
  1371.79        500.000        3288.47     
  1368.59        500.000        3288.90     
  1365.38        500.000        3289.33     
  1362.18        500.000        3289.75     
  1358.97        500.000        3285.61     
  1355.77        500.000        3286.04     
  1352.56        500.000        3286.46     
  1349.36        500.000        3286.89     
  1346.15        500.000        3287.31     
  1342.95        500.000        3287.74     
  1339.74        500.000        3288.16     
  1336.54        500.000        3288.59     
  1333.33        500.000        3285.16     
  1330.13        500.000        3285.59     
  1326.92        500.000        3286.01     
  1323.72        500.000        3286.43     
  1320.51        500.000        3286.85     
  1317.31        500.000        3287.27     
  1314.10        500.000        3287.69     
  1310.90        500.000        3288.11     
  1307.69        500.000        3285.18     
  1304.49        500.000        3285.60     
  1301.28        500.000        3286.02     
  1298.08        500.000        3286.43     
  1294.87        500.000        3285.34     
  1291.67        500.000        3285.76     
  1288.46        500.000        3285.46     
  1285.26        500.000        3285.53     
  1282.05        500.000        3285.30     
  1278.85        500.000        3277.48     
  1275.64        500.000        3277.84     
  1272.44        500.000        3278.25     
  1269.23        500.000        3278.54     
  1266.03        500.000        3278.95     
  1262.82        500.000        3279.36     
  1259.62        500.000        3279.77     
  1256.41        500.000        3279.95     
  1253.21        500.000        3280.36     
  1250.00        500.000        3280.77     
  1246.79        500.000        3281.17     
  1243.59        500.000        3281.58     
  1240.38        500.000        3281.99     
  1237.18        500.000        3282.40     
  1233.97        500.000        3282.81     
  1230.77        500.000        3282.77     
  1227.56        500.000        3283.18     
  1224.36        500.000        3283.59     
  1221.15        500.000        3284.00     
  1217.95        500.000        3284.40     
  1214.74        500.000        3284.81     
  1211.54        500.000        3285.21     
  1208.33        500.000        3285.62     
  1205.13        500.000        3285.62     
  1201.92        500.000        3286.03     
  1198.72        500.000        3286.43     
  1195.51        500.000        3286.84     
  1192.31        500.000        3287.24     
  1189.10        500.000        3287.64     
  1185.90        500.000        3288.05     
  1182.69        500.000        3288.45     
  1179.49        500.000        3288.49     
  1176.28        500.000        3288.89     
  1173.08        500.000        3289.29     
  1169.87        500.000        3289.70     
  1166.67        500.000        3290.10     
  1163.46        500.000        3290.50     
  1160.26        500.000        3290.90     
  1157.05        500.000        3291.30     
  1153.85        500.000        3291.37     
  1150.64        500.000        3291.77     
  1147.44        500.000        3292.17     
  1144.23        500.000        3292.57     
  1141.03        500.000        3292.97     
  1137.82        500.000        3293.37     
  1134.62        500.000        3293.77     
  1131.41        500.000        3294.17     
  1128.21        500.000        3294.27     
  1125.00        500.000        3294.67     
  1121.79        500.000        3295.07     
  1118.59        500.000        3295.47     
  1115.38        500.000        3295.86     
  1112.18        500.000        3296.26     
  1108.97        500.000        3296.66     
  1105.77        500.000        3297.06     
  1102.56        500.000        3297.19     
  1099.36        500.000        3297.59     
  1096.15        500.000        3297.98     
  1092.95        500.000        3298.38     
  1089.74        500.000        3298.78     
  1086.54        500.000        3299.17     
  1083.33        500.000        3299.57     
  1080.13        500.000        3299.96     
  1076.92        500.000        3300.13     
  1073.72        500.000        3300.53     
  1070.51        500.000        3300.92     
  1067.31        500.000        3301.31     
  1064.10        500.000        3301.71     
  1060.90        500.000        3302.10     
  1057.69        500.000        3302.49     
  1054.49        500.000        3302.89     
  1051.28        500.000        3303.09     
  1048.08        500.000        3303.48     
  1044.87        500.000        3303.88     
  1041.67        500.000        3304.27     
  1038.46        500.000        3304.66     
  1035.26        500.000        3305.05     
  1032.05        500.000        3305.44     
  1028.85        500.000        3305.83     
  1025.64        500.000        3306.09     
  1022.44        500.000        3306.48     
  1019.23        500.000        3306.87     
  1016.03        500.000        3307.26     
  1012.82        500.000        3307.65     
  1009.62        500.000        3308.04     
  1006.41        500.000        3308.42     
  1003.21        500.000        3308.81     
  1000.00        500.000        3309.10     
