|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        500.000       0.843392       0.102214E-002  0.728634E-001  0.533987E-001  0.654631E-002 -0.359600E-001 -0.423893       0.482630     
  1820.51        500.000       0.845269       0.968954E-003  0.729113E-001  0.518138E-001  0.738097E-002 -0.359816E-001 -0.430216       0.487853     
  1817.31        500.000       0.843208       0.101823E-002  0.707409E-001  0.473759E-001  0.119611E-001 -0.349044E-001 -0.441155       0.501755     
  1814.10        500.000       0.842656       0.103141E-002  0.701601E-001  0.461884E-001  0.131867E-001 -0.346161E-001 -0.444082       0.505476     
  1810.90        500.000       0.842400       0.103753E-002  0.698906E-001  0.456375E-001  0.137552E-001 -0.344824E-001 -0.445440       0.507201     
  1807.69        500.000       0.842253       0.104106E-002  0.697351E-001  0.453195E-001  0.140834E-001 -0.344052E-001 -0.446224       0.508198     
  1804.49        500.000       0.842156       0.104336E-002  0.696339E-001  0.451125E-001  0.142971E-001 -0.343550E-001 -0.446734       0.508846     
  1801.28        500.000       0.842089       0.104498E-002  0.695627E-001  0.449670E-001  0.144472E-001 -0.343196E-001 -0.447093       0.509302     
  1798.08        500.000       0.842039       0.104617E-002  0.695099E-001  0.448591E-001  0.145585E-001 -0.342935E-001 -0.447359       0.509640     
  1794.87        500.000       0.842000       0.104710E-002  0.694693E-001  0.447760E-001  0.146444E-001 -0.342733E-001 -0.447564       0.509900     
  1791.67        500.000       0.841409       0.105693E-002  0.687941E-001  0.434584E-001  0.159722E-001 -0.339387E-001 -0.451152       0.514400     
  1788.46        500.000       0.840921       0.106505E-002  0.682363E-001  0.423700E-001  0.170692E-001 -0.336624E-001 -0.454116       0.518117     
  1785.26        500.000       0.840510       0.107187E-002  0.677678E-001  0.414556E-001  0.179908E-001 -0.334302E-001 -0.456606       0.521240     
  1782.05        500.000       0.840161       0.107768E-002  0.673686E-001  0.406767E-001  0.187758E-001 -0.332325E-001 -0.458727       0.523900     
  1778.85        500.000       0.839860       0.108269E-002  0.670245E-001  0.400052E-001  0.194526E-001 -0.330620E-001 -0.460556       0.526193     
  1775.64        500.000       0.839597       0.108705E-002  0.667248E-001  0.394203E-001  0.200421E-001 -0.329135E-001 -0.462149       0.528191     
  1772.44        500.000       0.839366       0.109088E-002  0.664614E-001  0.389063E-001  0.205601E-001 -0.327830E-001 -0.463549       0.529946     
  1769.23        500.000       0.839162       0.109428E-002  0.662280E-001  0.384511E-001  0.210190E-001 -0.326674E-001 -0.464788       0.531501     
  1766.03        500.000       0.838630       0.110886E-002  0.657025E-001  0.375707E-001  0.219116E-001 -0.324075E-001 -0.467267       0.534751     
  1762.82        500.000       0.838148       0.112206E-002  0.652267E-001  0.367737E-001  0.227197E-001 -0.321723E-001 -0.469511       0.537693     
  1759.62        500.000       0.837710       0.113407E-002  0.647939E-001  0.360487E-001  0.234547E-001 -0.319584E-001 -0.471551       0.540368     
  1756.41        500.000       0.837310       0.114504E-002  0.643986E-001  0.353866E-001  0.241261E-001 -0.317630E-001 -0.473415       0.542812     
  1753.21        500.000       0.836943       0.115510E-002  0.640361E-001  0.347793E-001  0.247418E-001 -0.315838E-001 -0.475125       0.545054     
