|6.6.6
Archiving\03_Data\eqLP/QFM_m4/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000       0.820297       0.126253E-002  0.424930E-001  0.143206E-001  0.493856E-001 -0.209949E-001 -0.549798       0.643035     
  1657.05        500.000       0.817294       0.128243E-002  0.427217E-001  0.142297E-001  0.497816E-001 -0.211014E-001 -0.547994       0.643786     
  1653.85        500.000       0.816791       0.128577E-002  0.427600E-001  0.142145E-001  0.498479E-001 -0.211193E-001 -0.547691       0.643911     
  1650.64        500.000       0.813934       0.136055E-002  0.429316E-001  0.140963E-001  0.501827E-001 -0.211978E-001 -0.546109       0.644801     
  1647.44        500.000       0.812357       0.140185E-002  0.430263E-001  0.140310E-001  0.503675E-001 -0.212412E-001 -0.545235       0.645293     
  1644.23        500.000       0.811357       0.142804E-002  0.430864E-001  0.139896E-001  0.504848E-001 -0.212687E-001 -0.544681       0.645604     
  1641.03        500.000       0.810666       0.144612E-002  0.431278E-001  0.139610E-001  0.505657E-001 -0.212876E-001 -0.544298       0.645819     
  1637.82        500.000       0.809031       0.147700E-002  0.432437E-001  0.138962E-001  0.507319E-001 -0.213411E-001 -0.543345       0.646306     
  1634.62        500.000       0.807774       0.150074E-002  0.433328E-001  0.138464E-001  0.508597E-001 -0.213822E-001 -0.542611       0.646680     
  1631.41        500.000       0.805993       0.162493E-002  0.432024E-001  0.138170E-001  0.510724E-001 -0.213158E-001 -0.541118       0.646724     
  1628.21        500.000       0.804457       0.154606E-002  0.430419E-001  0.134649E-001  0.516549E-001 -0.212333E-001 -0.542327       0.649396     
  1625.00        500.000       0.802520       0.156760E-002  0.427165E-001  0.131869E-001  0.521843E-001 -0.210706E-001 -0.542488       0.651383     
  1621.79        500.000       0.800901       0.158561E-002  0.424443E-001  0.129545E-001  0.526271E-001 -0.209346E-001 -0.542622       0.653044     
  1618.59        500.000       0.799527       0.160089E-002  0.422134E-001  0.127572E-001  0.530028E-001 -0.208192E-001 -0.542737       0.654455     
  1615.38        500.000       0.798346       0.161403E-002  0.420150E-001  0.125877E-001  0.533257E-001 -0.207200E-001 -0.542835       0.655666     
  1612.18        500.000       0.796029       0.165283E-002  0.416204E-001  0.123208E-001  0.538839E-001 -0.205233E-001 -0.542620       0.657636     
  1608.97        500.000       0.793982       0.168712E-002  0.412717E-001  0.120849E-001  0.543773E-001 -0.203494E-001 -0.542430       0.659377     
  1605.77        500.000       0.792159       0.171766E-002  0.409612E-001  0.118749E-001  0.548166E-001 -0.201946E-001 -0.542262       0.660927     
  1602.56        500.000       0.790525       0.174502E-002  0.406831E-001  0.116867E-001  0.552102E-001 -0.200559E-001 -0.542110       0.662316     
  1599.36        500.000       0.789053       0.176967E-002  0.404324E-001  0.115171E-001  0.555649E-001 -0.199309E-001 -0.541974       0.663568     
  1596.15        500.000       0.787720       0.179200E-002  0.402053E-001  0.113634E-001  0.558862E-001 -0.198177E-001 -0.541850       0.664702     
  1592.95        500.000       0.786506       0.181232E-002  0.399987E-001  0.112236E-001  0.561786E-001 -0.197147E-001 -0.541738       0.665733     
  1589.74        500.000       0.785397       0.183090E-002  0.398098E-001  0.110959E-001  0.564458E-001 -0.196205E-001 -0.541635       0.666676     
  1586.54        500.000       0.783090       0.185521E-002  0.394246E-001  0.109257E-001  0.569118E-001 -0.194291E-001 -0.540701       0.667922     
  1583.33        500.000       0.780952       0.187775E-002  0.390674E-001  0.107680E-001  0.573439E-001 -0.192517E-001 -0.539834       0.669077     
  1580.13        500.000       0.778963       0.189871E-002  0.387354E-001  0.106214E-001  0.577456E-001 -0.190867E-001 -0.539029       0.670151     
  1576.92        500.000       0.777110       0.191824E-002  0.384259E-001  0.104847E-001  0.581200E-001 -0.189330E-001 -0.538278       0.671152     
  1573.72        500.000       0.775378       0.193649E-002  0.381368E-001  0.103570E-001  0.584698E-001 -0.187893E-001 -0.537576       0.672087     
  1570.51        500.000       0.773757       0.195358E-002  0.378660E-001  0.102374E-001  0.587973E-001 -0.186548E-001 -0.536919       0.672963     
  1567.31        500.000       0.772236       0.196962E-002  0.376119E-001  0.101252E-001  0.591047E-001 -0.185285E-001 -0.536303       0.673784     
  1564.10        500.000       0.770805       0.198469E-002  0.373731E-001  0.100197E-001  0.593937E-001 -0.184099E-001 -0.535723       0.674557     
  1560.90        500.000       0.768370       0.201021E-002  0.369949E-001  0.989320E-002  0.598323E-001 -0.182221E-001 -0.534347       0.675469     
  1557.69        500.000       0.766061       0.203439E-002  0.366364E-001  0.977327E-002  0.602480E-001 -0.180442E-001 -0.533042       0.676333     
  1554.49        500.000       0.763870       0.205735E-002  0.362961E-001  0.965943E-002  0.606427E-001 -0.178753E-001 -0.531803       0.677153     
  1551.28        500.000       0.761787       0.207917E-002  0.359726E-001  0.955122E-002  0.610178E-001 -0.177147E-001 -0.530626       0.677933     
  1548.08        500.000       0.759804       0.209993E-002  0.356648E-001  0.944825E-002  0.613747E-001 -0.175619E-001 -0.529505       0.678675     
  1544.87        500.000       0.757916       0.211972E-002  0.353715E-001  0.935013E-002  0.617149E-001 -0.174163E-001 -0.528438       0.679382     
  1541.67        500.000       0.756114       0.213859E-002  0.350917E-001  0.925654E-002  0.620393E-001 -0.172775E-001 -0.527419       0.680057     
  1538.46        500.000       0.754393       0.215661E-002  0.348245E-001  0.916716E-002  0.623492E-001 -0.171448E-001 -0.526447       0.680701     
  1535.26        500.000       0.752079       0.217440E-002  0.344805E-001  0.906577E-002  0.627166E-001 -0.169743E-001 -0.524981       0.681440     
  1532.05        500.000       0.749856       0.219149E-002  0.341501E-001  0.896839E-002  0.630695E-001 -0.168104E-001 -0.523574       0.682149     
  1528.85        500.000       0.747719       0.220792E-002  0.338325E-001  0.887477E-002  0.634088E-001 -0.166529E-001 -0.522221       0.682831     
  1525.64        500.000       0.745663       0.222372E-002  0.335269E-001  0.878470E-002  0.637352E-001 -0.165014E-001 -0.520919       0.683487     
  1522.44        500.000       0.743683       0.223894E-002  0.332327E-001  0.869799E-002  0.640495E-001 -0.163555E-001 -0.519666       0.684119     
  1519.23        500.000       0.741776       0.225359E-002  0.329492E-001  0.861445E-002  0.643522E-001 -0.162150E-001 -0.518458       0.684728     
  1516.03        500.000       0.739937       0.226773E-002  0.326760E-001  0.853391E-002  0.646441E-001 -0.160795E-001 -0.517294       0.685315     
  1512.82        500.000       0.738164       0.228136E-002  0.324123E-001  0.845621E-002  0.649257E-001 -0.159488E-001 -0.516171       0.685881     
  1509.62        500.000       0.736184       0.231240E-002  0.321099E-001  0.837430E-002  0.651961E-001 -0.157991E-001 -0.514859       0.686481     
  1506.41        500.000       0.734266       0.234246E-002  0.318171E-001  0.829498E-002  0.654579E-001 -0.156542E-001 -0.513587       0.687063     
  1503.21        500.000       0.732409       0.237158E-002  0.315333E-001  0.821813E-002  0.657116E-001 -0.155138E-001 -0.512356       0.687626     
  1500.00        500.000       0.730608       0.239981E-002  0.312582E-001  0.814363E-002  0.659575E-001 -0.153776E-001 -0.511162       0.688172     
  1496.79        500.000       0.728071       0.245192E-002  0.309315E-001  0.809395E-002  0.663106E-001 -0.152156E-001 -0.509030       0.688386     
  1493.59        500.000       0.725612       0.250244E-002  0.306147E-001  0.804579E-002  0.666529E-001 -0.150586E-001 -0.506963       0.688594     
  1490.38        500.000       0.722697       0.251989E-002  0.303487E-001  0.797514E-002  0.671115E-001 -0.149251E-001 -0.504805       0.689078     
  1487.18        500.000       0.719052       0.258091E-002  0.300820E-001  0.791773E-002  0.676943E-001 -0.147902E-001 -0.501914       0.689377     
  1483.97        500.000       0.715364       0.264141E-002  0.297979E-001  0.787952E-002  0.682711E-001 -0.146470E-001 -0.498750       0.689443     
  1480.77        500.000       0.711466       0.270537E-002  0.294977E-001  0.783914E-002  0.688809E-001 -0.144957E-001 -0.495407       0.689513     
  1477.56        500.000       0.706041       0.260854E-002  0.290650E-001  0.782149E-002  0.698742E-001 -0.142784E-001 -0.490355       0.689224     
  1474.36        500.000       0.699503       0.242346E-002  0.285032E-001  0.785741E-002  0.710941E-001 -0.139979E-001 -0.483598       0.688215     
  1471.15        500.000       0.693652       0.231391E-002  0.280413E-001  0.786737E-002  0.721499E-001 -0.137664E-001 -0.477825       0.687567     
  1467.95        500.000       0.687191       0.227036E-002  0.275486E-001  0.789327E-002  0.733002E-001 -0.135192E-001 -0.471362       0.686678     
  1464.74        500.000       0.680699       0.224209E-002  0.270733E-001  0.791538E-002  0.744444E-001 -0.132804E-001 -0.464921       0.685828     
  1461.54        500.000       0.674442       0.221484E-002  0.266152E-001  0.793668E-002  0.755470E-001 -0.130504E-001 -0.458715       0.685009     
  1458.33        500.000       0.667038       0.216620E-002  0.260750E-001  0.798316E-002  0.768763E-001 -0.127795E-001 -0.451165       0.683805     
  1455.13        500.000       0.659900       0.211930E-002  0.255543E-001  0.802798E-002  0.781578E-001 -0.125184E-001 -0.443886       0.682645     
  1451.92        500.000       0.651971       0.208100E-002  0.249647E-001  0.811426E-002  0.795660E-001 -0.122237E-001 -0.435412       0.680939     
  1448.72        500.000       0.642946       0.205069E-002  0.243280E-001  0.819083E-002  0.812336E-001 -0.119047E-001 -0.426112       0.679267     
  1445.51        500.000       0.642946       0.205069E-002  0.243280E-001  0.819083E-002  0.812336E-001 -0.119047E-001 -0.426112       0.679267     
  1442.31        500.000       0.642946       0.205069E-002  0.243280E-001  0.819083E-002  0.812336E-001 -0.119047E-001 -0.426112       0.679267     
  1439.10        500.000       0.642946       0.205069E-002  0.243280E-001  0.819083E-002  0.812336E-001 -0.119047E-001 -0.426112       0.679267     
  1435.90        500.000       0.603079       0.188753E-002  0.215800E-001  0.864543E-002  0.886580E-001 -0.105312E-001 -0.384014       0.670695     
  1432.69        500.000       0.603079       0.188753E-002  0.215800E-001  0.864543E-002  0.886580E-001 -0.105312E-001 -0.384014       0.670695     
  1429.49        500.000       0.603079       0.188753E-002  0.215800E-001  0.864543E-002  0.886580E-001 -0.105312E-001 -0.384014       0.670695     
  1426.28        500.000       0.603079       0.188753E-002  0.215800E-001  0.864543E-002  0.886580E-001 -0.105312E-001 -0.384014       0.670695     
  1423.08        500.000       0.603079       0.188753E-002  0.215800E-001  0.864543E-002  0.886580E-001 -0.105312E-001 -0.384014       0.670695     
  1419.87        500.000       0.603079       0.188753E-002  0.215800E-001  0.864543E-002  0.886580E-001 -0.105312E-001 -0.384014       0.670695     
  1416.67        500.000       0.603079       0.188753E-002  0.215800E-001  0.864543E-002  0.886580E-001 -0.105312E-001 -0.384014       0.670695     
  1413.46        500.000       0.603079       0.188753E-002  0.215800E-001  0.864543E-002  0.886580E-001 -0.105312E-001 -0.384014       0.670695     
  1410.26        500.000       0.524773       0.140566E-002  0.170110E-001  0.996482E-002  0.102944      -0.824956E-002 -0.298139       0.650290     
  1407.05        500.000       0.524773       0.140566E-002  0.170110E-001  0.996482E-002  0.102944      -0.824956E-002 -0.298139       0.650290     
  1403.85        500.000       0.505449       0.127620E-002  0.160345E-001  0.103935E-001  0.106409      -0.776228E-002 -0.276304       0.644504     
  1400.64        500.000       0.503852       0.127018E-002  0.159907E-001  0.101800E-001  0.106649      -0.773733E-002 -0.276463       0.646259     
  1397.44        500.000       0.503307       0.128375E-002  0.159987E-001  0.993207E-002  0.106664      -0.773800E-002 -0.277899       0.648452     
  1394.23        500.000       0.503307       0.128375E-002  0.159987E-001  0.993207E-002  0.106664      -0.773800E-002 -0.277899       0.648452     
  1391.03        500.000       0.503307       0.128375E-002  0.159987E-001  0.993207E-002  0.106664      -0.773800E-002 -0.277899       0.648452     
  1387.82        500.000       0.503307       0.128375E-002  0.159987E-001  0.993207E-002  0.106664      -0.773800E-002 -0.277899       0.648452     
  1384.62        500.000       0.501230       0.125920E-002  0.159412E-001  0.914263E-002  0.106485      -0.770031E-002 -0.281976       0.655618     
  1381.41        500.000       0.501230       0.125920E-002  0.159412E-001  0.914263E-002  0.106485      -0.770031E-002 -0.281976       0.655618     
  1378.21        500.000       0.501230       0.125920E-002  0.159412E-001  0.914263E-002  0.106485      -0.770031E-002 -0.281976       0.655618     
  1375.00        500.000       0.501230       0.125920E-002  0.159412E-001  0.914263E-002  0.106485      -0.770031E-002 -0.281976       0.655618     
  1371.79        500.000       0.501230       0.125920E-002  0.159412E-001  0.914263E-002  0.106485      -0.770031E-002 -0.281976       0.655618     
  1368.59        500.000       0.501230       0.125920E-002  0.159412E-001  0.914263E-002  0.106485      -0.770031E-002 -0.281976       0.655618     
  1365.38        500.000       0.501230       0.125920E-002  0.159412E-001  0.914263E-002  0.106485      -0.770031E-002 -0.281976       0.655618     
  1362.18        500.000       0.501230       0.125920E-002  0.159412E-001  0.914263E-002  0.106485      -0.770031E-002 -0.281976       0.655618     
  1358.97        500.000       0.496925       0.102449E-002  0.155739E-001  0.809553E-002  0.105574      -0.751059E-002 -0.285222       0.665539     
  1355.77        500.000       0.496925       0.102449E-002  0.155739E-001  0.809553E-002  0.105574      -0.751059E-002 -0.285222       0.665539     
  1352.56        500.000       0.496925       0.102449E-002  0.155739E-001  0.809553E-002  0.105574      -0.751059E-002 -0.285222       0.665539     
  1349.36        500.000       0.496925       0.102449E-002  0.155739E-001  0.809553E-002  0.105574      -0.751059E-002 -0.285222       0.665539     
  1346.15        500.000       0.496925       0.102449E-002  0.155739E-001  0.809553E-002  0.105574      -0.751059E-002 -0.285222       0.665539     
  1342.95        500.000       0.496925       0.102449E-002  0.155739E-001  0.809553E-002  0.105574      -0.751059E-002 -0.285222       0.665539     
  1339.74        500.000       0.496925       0.102449E-002  0.155739E-001  0.809553E-002  0.105574      -0.751059E-002 -0.285222       0.665539     
  1336.54        500.000       0.496925       0.102449E-002  0.155739E-001  0.809553E-002  0.105574      -0.751059E-002 -0.285222       0.665539     
  1333.33        500.000       0.492500       0.694163E-003  0.150084E-001  0.742025E-002  0.104228      -0.723169E-002 -0.284732       0.672113     
  1330.13        500.000       0.492500       0.694163E-003  0.150084E-001  0.742025E-002  0.104228      -0.723169E-002 -0.284732       0.672113     
  1326.92        500.000       0.492500       0.694163E-003  0.150084E-001  0.742025E-002  0.104228      -0.723169E-002 -0.284732       0.672113     
  1323.72        500.000       0.492500       0.694163E-003  0.150084E-001  0.742025E-002  0.104228      -0.723169E-002 -0.284732       0.672113     
  1320.51        500.000       0.492500       0.694163E-003  0.150084E-001  0.742025E-002  0.104228      -0.723169E-002 -0.284732       0.672113     
  1317.31        500.000       0.492500       0.694163E-003  0.150084E-001  0.742025E-002  0.104228      -0.723169E-002 -0.284732       0.672113     
  1314.10        500.000       0.492500       0.694163E-003  0.150084E-001  0.742025E-002  0.104228      -0.723169E-002 -0.284732       0.672113     
  1310.90        500.000       0.492500       0.694163E-003  0.150084E-001  0.742025E-002  0.104228      -0.723169E-002 -0.284732       0.672113     
  1307.69        500.000       0.487532       0.412029E-003  0.143411E-001  0.692759E-002  0.102714      -0.690635E-002 -0.281877       0.676857     
  1304.49        500.000       0.487532       0.412029E-003  0.143411E-001  0.692759E-002  0.102714      -0.690635E-002 -0.281877       0.676857     
  1301.28        500.000       0.486603       0.349221E-003  0.142037E-001  0.673962E-002  0.102328      -0.683844E-002 -0.282332       0.678947     
  1298.08        500.000       0.485991       0.322498E-003  0.141172E-001  0.668262E-002  0.102122      -0.679642E-002 -0.281956       0.679517     
  1294.87        500.000       0.485450       0.284915E-003  0.140625E-001  0.654523E-002  0.102001      -0.676822E-002 -0.282731       0.681155     
  1291.67        500.000       0.485450       0.284915E-003  0.140625E-001  0.654523E-002  0.102001      -0.676822E-002 -0.282731       0.681155     
  1288.46        500.000       0.485450       0.284915E-003  0.140625E-001  0.654523E-002  0.102001      -0.676822E-002 -0.282731       0.681155     
  1285.26        500.000       0.485450       0.284915E-003  0.140625E-001  0.654523E-002  0.102001      -0.676822E-002 -0.282731       0.681155     
  1282.05        500.000       0.486438       0.266049E-003  0.138214E-001  0.626221E-002  0.100393      -0.665415E-002 -0.285071       0.684545     
  1278.85        500.000       0.486438       0.266049E-003  0.138214E-001  0.626221E-002  0.100393      -0.665415E-002 -0.285071       0.684545     
  1275.64        500.000       0.486438       0.266049E-003  0.138214E-001  0.626221E-002  0.100393      -0.665415E-002 -0.285071       0.684545     
  1272.44        500.000       0.486438       0.266049E-003  0.138214E-001  0.626221E-002  0.100393      -0.665415E-002 -0.285071       0.684545     
  1269.23        500.000       0.486438       0.266049E-003  0.138214E-001  0.626221E-002  0.100393      -0.665415E-002 -0.285071       0.684545     
  1266.03        500.000       0.486438       0.266049E-003  0.138214E-001  0.626221E-002  0.100393      -0.665415E-002 -0.285071       0.684545     
  1262.82        500.000       0.486438       0.266049E-003  0.138214E-001  0.626221E-002  0.100393      -0.665415E-002 -0.285071       0.684545     
  1259.62        500.000       0.486438       0.266049E-003  0.138214E-001  0.626221E-002  0.100393      -0.665415E-002 -0.285071       0.684545     
  1256.41        500.000       0.488424       0.227708E-003  0.133690E-001  0.564789E-002  0.972150E-001 -0.643851E-002 -0.290897       0.692452     
  1253.21        500.000       0.488424       0.227708E-003  0.133690E-001  0.564789E-002  0.972150E-001 -0.643851E-002 -0.290897       0.692452     
  1250.00        500.000       0.488424       0.227708E-003  0.133690E-001  0.564789E-002  0.972150E-001 -0.643851E-002 -0.290897       0.692452     
  1246.79        500.000       0.488424       0.227708E-003  0.133690E-001  0.564789E-002  0.972150E-001 -0.643851E-002 -0.290897       0.692452     
  1243.59        500.000       0.488424       0.227708E-003  0.133690E-001  0.564789E-002  0.972150E-001 -0.643851E-002 -0.290897       0.692452     
  1240.38        500.000       0.488424       0.227708E-003  0.133690E-001  0.564789E-002  0.972150E-001 -0.643851E-002 -0.290897       0.692452     
  1237.18        500.000       0.488424       0.227708E-003  0.133690E-001  0.564789E-002  0.972150E-001 -0.643851E-002 -0.290897       0.692452     
  1233.97        500.000       0.488424       0.227708E-003  0.133690E-001  0.564789E-002  0.972150E-001 -0.643851E-002 -0.290897       0.692452     
  1230.77        500.000       0.490064       0.194689E-003  0.128851E-001  0.511246E-002  0.939918E-001 -0.620790E-002 -0.295856       0.699816     
  1227.56        500.000       0.490064       0.194689E-003  0.128851E-001  0.511246E-002  0.939918E-001 -0.620790E-002 -0.295856       0.699816     
  1224.36        500.000       0.490064       0.194689E-003  0.128851E-001  0.511246E-002  0.939918E-001 -0.620790E-002 -0.295856       0.699816     
