|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2.75/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1346.56        2500.00        3278.68     
  1344.98        2500.00        3280.34     
  1343.40        2500.00        3281.63     
  1341.82        2500.00        3283.67     
  1340.23        2500.00        3285.29     
  1338.65        2500.00        3287.13     
  1337.07        2500.00        3288.75     
  1335.49        2500.00        3290.50     
  1333.90        2500.00        3291.51     
  1332.32        2500.00        3293.17     
  1330.74        2500.00        3295.19     
  1329.16        2500.00        3295.40     
  1327.57        2500.00        3296.47     
  1325.99        2500.00        3298.67     
  1324.41        2500.00        3299.64     
  1322.83        2500.00        3301.57     
  1321.24        2500.00        3302.50     
  1319.66        2500.00        3303.12     
  1318.08        2500.00        3304.45     
  1316.50        2500.00        3305.18     
  1314.91        2500.00        3306.62     
  1313.33        2500.00        3307.63     
  1311.75        2500.00        3307.59     
  1310.17        2500.00        3308.55     
  1308.58        2500.00        3308.78     
  1307.00        2500.00        3310.15     
  1305.42        2500.00        3310.83     
  1303.84        2500.00        3311.25     
  1302.25        2500.00        3311.44     
  1300.67        2500.00        2881.50     
  1299.09        2500.00        2838.44     
  1297.51        2500.00        2842.85     
  1295.92        2500.00        2851.01     
  1294.34        2500.00        2866.07     
  1292.76        2500.00        2870.21     
  1291.18        2500.00        2873.92     
  1289.59        2500.00        2877.14     
  1288.01        2500.00        2878.70     
  1286.43        2500.00        2882.87     
  1284.85        2500.00        2878.29     
  1283.26        2500.00        2875.16     
  1281.68        2500.00        3074.93     
  1280.10        2500.00        2888.34     
  1278.52        2500.00        2912.02     
  1276.93        2500.00        2867.47     
  1275.35        2500.00        2930.20     
  1273.77        2500.00        2841.37     
  1272.19        2500.00        2941.31     
  1270.60        2500.00        2897.53     
  1269.02        2500.00        2826.95     
  1267.44        2500.00        3087.29     
  1265.86        2500.00        2899.09     
  1264.27        2500.00        2905.57     
  1262.69        2500.00        2913.59     
  1261.11        2500.00        2904.72     
  1259.53        2500.00        2815.90     
  1257.94        2500.00        3234.64     
  1256.36        2500.00        3488.64     
  1254.78        2500.00        2855.70     
  1253.20        2500.00        2932.99     
  1251.61        2500.00        2829.32     
  1250.03        2500.00        2839.07     
  1248.45        2500.00        2945.57     
  1246.87        2500.00        2894.85     
  1245.28        2500.00        2879.52     
  1243.70        2500.00        2872.65     
  1242.12        2500.00        2890.77     
  1240.54        2500.00        2787.64     
  1238.95        2500.00        3303.81     
  1237.37        2500.00        2867.12     
  1235.79        2500.00        2891.42     
  1234.21        2500.00        2880.53     
  1232.62        2500.00        2840.54     
  1231.04        2500.00        2883.09     
  1229.46        2500.00        2680.90     
  1227.88        2500.00        2680.86     
  1226.29        2500.00        2680.94     
  1224.71        2500.00        2681.09     
  1223.13        2500.00        2681.18     
  1221.55        2500.00        2681.23     
  1219.96        2500.00        2681.33     
  1218.38        2500.00        2681.33     
  1216.80        2500.00        2681.42     
  1215.22        2500.00        2681.50     
  1213.63        2500.00        2681.55     
  1212.05        2500.00        2681.59     
  1210.47        2500.00        2681.66     
  1208.89        2500.00        2681.74     
  1207.31        2500.00        2681.82     
  1205.72        2500.00        2681.97     
  1204.14        2500.00        2682.07     
  1202.56        2500.00        2682.15     
  1200.98        2500.00        2682.23     
  1199.39        2500.00        2682.31     
  1197.81        2500.00        2682.39     
  1196.23        2500.00        2682.47     
  1194.65        2500.00        2682.54     
  1193.06        2500.00        2682.63     
  1191.48        2500.00        2682.71     
  1189.90        2500.00        2682.79     
  1188.32        2500.00        2682.87     
  1186.73        2500.00        2682.95     
  1185.15        2500.00        2683.03     
  1183.57        2500.00        2683.05     
  1181.99        2500.00        2683.15     
  1180.40        2500.00        2682.87     
  1178.82        2500.00        2683.34     
  1177.24        2500.00        2683.44     
  1175.66        2500.00        2683.26     
  1174.07        2500.00        2683.60     
  1172.49        2500.00        2683.68     
  1170.91        2500.00        2683.62     
  1169.33        2500.00        2683.81     
  1167.74        2500.00        2683.84     
  1166.16        2500.00        2684.00     
  1164.58        2500.00        2683.97     
  1163.00        2500.00        2684.17     
  1161.41        2500.00        2684.23     
  1159.83        2500.00        2684.32     
  1158.25        2500.00        2684.35     
  1156.67        2500.00        2684.48     
  1155.08        2500.00        2684.57     
  1153.50        2500.00        2684.64     
  1151.92        2500.00        2684.72     
  1150.34        2500.00        2684.81     
  1148.75        2500.00        2684.89     
  1147.17        2500.00        2684.97     
  1145.59        2500.00        2685.05     
  1144.01        2500.00        2685.13     
  1142.42        2500.00        2685.21     
  1140.84        2500.00        2685.30     
  1139.26        2500.00        2685.38     
  1137.68        2500.00        2685.45     
  1136.09        2500.00        2685.54     
  1134.51        2500.00        2685.60     
  1132.93        2500.00        2685.68     
  1131.35        2500.00        2685.78     
  1129.76        2500.00        2685.86     
  1128.18        2500.00        2685.95     
  1126.60        2500.00        2686.03     
  1125.02        2500.00        2686.09     
  1123.43        2500.00        2686.18     
  1121.85        2500.00        2686.27     
  1120.27        2500.00        2686.35     
  1118.69        2500.00        2686.43     
  1117.10        2500.00        2686.55     
  1115.52        2500.00        2686.62     
  1113.94        2500.00        2686.69     
  1112.36        2500.00        2686.76     
  1110.77        2500.00        2686.82     
  1109.19        2500.00        2686.90     
  1107.61        2500.00        2686.99     
  1106.03        2500.00        2687.06     
  1104.44        2500.00        2687.15     
  1102.86        2500.00        2687.23     
  1101.28        2500.00        2687.54     
  1099.70        2500.00        2687.38     
  1098.11        2500.00        2687.47     
  1096.53        2500.00        2687.56     
  1094.95        2500.00        2687.63     
  1093.37        2500.00        2687.72     
  1091.78        2500.00        2687.80     
  1090.20        2500.00        2687.88     
  1088.62        2500.00        2687.97     
  1087.04        2500.00        2688.05     
  1085.45        2500.00        2688.13     
  1083.87        2500.00        2688.21     
  1082.29        2500.00        2688.28     
  1080.71        2500.00        2688.36     
  1079.12        2500.00        2688.44     
  1077.54        2500.00        2688.51     
  1075.96        2500.00        2688.59     
  1074.38        2500.00        2688.67     
  1072.79        2500.00        2688.74     
  1071.21        2500.00        2688.82     
  1069.63        2500.00        2688.90     
  1068.05        2500.00        2688.97     
  1066.46        2500.00        2688.84     
  1064.88        2500.00        2688.92     
  1063.30        2500.00        2689.00     
  1061.72        2500.00        2689.07     
  1060.13        2500.00        2689.15     
  1058.55        2500.00        2689.23     
  1056.97        2500.00        2689.30     
  1055.39        2500.00        2689.38     
  1053.80        2500.00        2689.46     
  1052.22        2500.00        2689.54     
  1050.64        2500.00        2689.61     
  1049.06        2500.00        2689.69     
  1047.47        2500.00        2689.76     
  1045.89        2500.00        2689.84     
  1044.31        2500.00        2689.92     
  1042.73        2500.00        2689.99     
  1041.14        2500.00        2690.27     
  1039.56        2500.00        2690.34     
  1037.98        2500.00        2690.41     
  1036.40        2500.00        2690.56     
  1034.81        2500.00        2690.39     
  1033.23        2500.00        2690.70     
  1031.65        2500.00        2690.78     
  1030.07        2500.00        2690.85     
  1028.48        2500.00        2690.65     
  1026.90        2500.00        2690.73     
  1025.32        2500.00        2690.77     
  1023.74        2500.00        2690.85     
  1022.15        2500.00        2690.92     
  1020.57        2500.00        2691.00     
  1018.99        2500.00        2691.07     
  1017.41        2500.00        2691.14     
  1015.82        2500.00        2691.35     
  1014.24        2500.00        2691.41     
  1012.66        2500.00        2691.52     
  1011.08        2500.00        2691.59     
  1009.49        2500.00        2691.66     
  1007.91        2500.00        2691.73     
  1006.33        2500.00        2691.80     
  1004.75        2500.00        2691.88     
  1003.16        2500.00        2691.95     
  1001.58        2500.00        2692.03     
  1000.00        2500.00        2692.10     
