T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.303383     0.162752E-02 0.218242E-01 0.122381E-02 0.790760E-01  0.00000     0.174084     0.416936E-01 0.354918E-02 0.212323E-03  0.00000    
  1629.83      2500.00     0.302461     0.162746E-02 0.218053E-01 0.120213E-02 0.788409E-01  0.00000     0.173239     0.416820E-01 0.354907E-02 0.212323E-03  0.00000    
  1628.25      2500.00     0.294312     0.162693E-02 0.216653E-01 0.112705E-02 0.769899E-01  0.00000     0.166280     0.415699E-01 0.354780E-02 0.212323E-03  0.00000    
  1626.66      2500.00     0.293677     0.162687E-02 0.216541E-01 0.112100E-02 0.768437E-01  0.00000     0.165731     0.415612E-01 0.354770E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.290402     0.162662E-02 0.215964E-01 0.108988E-02 0.760925E-01  0.00000     0.162941     0.415152E-01 0.354715E-02 0.212323E-03  0.00000    
  1623.50      2500.00     0.287471     0.162636E-02 0.215437E-01 0.106166E-02 0.754182E-01  0.00000     0.160432     0.414734E-01 0.354668E-02 0.212323E-03  0.00000    
  1621.92      2500.00     0.284463     0.162608E-02 0.214900E-01 0.103321E-02 0.747257E-01  0.00000     0.157869     0.414296E-01 0.354621E-02 0.212323E-03  0.00000    
  1620.33      2500.00     0.281499     0.162581E-02 0.214359E-01 0.100482E-02 0.740399E-01  0.00000     0.155347     0.413861E-01 0.354573E-02 0.212323E-03  0.00000    
  1618.75      2500.00     0.278643     0.162554E-02 0.213846E-01 0.978006E-03 0.733780E-01  0.00000     0.152918     0.413431E-01 0.354527E-02 0.212323E-03  0.00000    
  1617.17      2500.00     0.275809     0.162525E-02 0.213338E-01 0.951838E-03 0.727199E-01  0.00000     0.150514     0.412998E-01 0.354481E-02 0.212323E-03  0.00000    
  1615.59      2500.00     0.273050     0.162497E-02 0.212838E-01 0.926156E-03 0.720784E-01  0.00000     0.148175     0.412568E-01 0.354436E-02 0.212323E-03  0.00000    
  1614.00      2500.00     0.270338     0.162469E-02 0.212346E-01 0.901024E-03 0.714449E-01  0.00000     0.145879     0.412138E-01 0.354392E-02 0.212323E-03  0.00000    
  1612.42      2500.00     0.267479     0.162437E-02 0.211835E-01 0.875812E-03 0.707775E-01  0.00000     0.143468     0.411680E-01 0.354345E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.266909     0.162431E-02 0.211733E-01 0.870804E-03 0.706441E-01  0.00000     0.142987     0.411587E-01 0.354336E-02 0.212323E-03  0.00000    
  1609.26      2500.00     0.262499     0.162382E-02 0.210929E-01 0.830862E-03 0.696075E-01  0.00000     0.139271     0.410849E-01 0.354263E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.259994     0.162353E-02 0.210469E-01 0.808232E-03 0.690160E-01  0.00000     0.137164     0.410426E-01 0.354222E-02 0.212323E-03  0.00000    
  1606.09      2500.00     0.257308     0.162322E-02 0.209981E-01 0.784633E-03 0.683786E-01  0.00000     0.134914     0.409964E-01 0.354178E-02 0.212323E-03  0.00000    
  1604.51      2500.00     0.255116     0.162295E-02 0.209575E-01 0.765066E-03 0.678586E-01  0.00000     0.133073     0.409581E-01 0.354142E-02 0.212323E-03  0.00000    
  1602.93      2500.00     0.252752     0.162267E-02 0.209139E-01 0.744145E-03 0.672960E-01  0.00000     0.131094     0.409160E-01 0.354102E-02 0.212323E-03  0.00000    
  1601.34      2500.00     0.250430     0.162238E-02 0.208709E-01 0.723718E-03 0.667423E-01  0.00000     0.129152     0.408739E-01 0.354063E-02 0.212323E-03  0.00000    
  1599.76      2500.00     0.248149     0.162209E-02 0.208285E-01 0.703825E-03 0.661968E-01  0.00000     0.127247     0.408320E-01 0.354025E-02 0.212323E-03  0.00000    
  1598.18      2500.00     0.245912     0.162180E-02 0.207871E-01 0.684561E-03 0.656612E-01  0.00000     0.125383     0.407903E-01 0.353987E-02 0.212323E-03  0.00000    
  1596.60      2500.00     0.243713     0.162151E-02 0.207461E-01 0.665640E-03 0.651317E-01  0.00000     0.123554     0.407486E-01 0.353950E-02 0.212323E-03  0.00000    
  1595.01      2500.00     0.241558     0.162122E-02 0.207057E-01 0.647121E-03 0.646121E-01  0.00000     0.121763     0.407071E-01 0.353913E-02 0.212323E-03  0.00000    
  1593.43      2500.00     0.239442     0.162092E-02 0.206657E-01 0.629010E-03 0.640998E-01  0.00000     0.120006     0.406658E-01 0.353877E-02 0.212323E-03  0.00000    
  1591.85      2500.00     0.237363     0.162062E-02 0.206266E-01 0.611399E-03 0.635961E-01  0.00000     0.118284     0.406245E-01 0.353841E-02 0.212323E-03  0.00000    
