|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000       0.853414       0.879446E-004  0.730411E-001  0.623085E-001 -0.374040E-002 -0.361228E-001 -0.399071       0.450083     
  1839.60        500.000       0.852781       0.913170E-004  0.728944E-001  0.616164E-001 -0.297703E-002 -0.360470E-001 -0.400670       0.452311     
  1837.09        500.000       0.852755       0.901494E-004  0.722966E-001  0.603062E-001 -0.168354E-002 -0.357505E-001 -0.404014       0.456001     
  1834.59        500.000       0.854191       0.115754E-003  0.720778E-001  0.595579E-001 -0.147578E-002 -0.356457E-001 -0.406628       0.457807     
  1832.08        500.000       0.853687       0.978954E-004  0.723336E-001  0.586700E-001 -0.658542E-003 -0.357649E-001 -0.409605       0.461240     
  1829.57        500.000       0.853221       0.897215E-004  0.718104E-001  0.579410E-001  0.193119E-003 -0.355064E-001 -0.410903       0.463154     
  1827.07        500.000       0.851787       0.946992E-004  0.714139E-001  0.574341E-001  0.107963E-002 -0.353077E-001 -0.411188       0.464687     
  1824.56        500.000       0.852588       0.931348E-004  0.714780E-001  0.561448E-001  0.193964E-002 -0.353355E-001 -0.415953       0.469045     
  1822.06        500.000       0.851847       0.945990E-004  0.710245E-001  0.554538E-001  0.281253E-002 -0.351102E-001 -0.417150       0.471029     
  1819.55        500.000       0.852294       0.980324E-004  0.708776E-001  0.546586E-001  0.335523E-002 -0.350371E-001 -0.419728       0.473482     
  1817.04        500.000       0.852159       0.105707E-003  0.709542E-001  0.536151E-001  0.425190E-002 -0.350693E-001 -0.423295       0.477278     
  1814.54        500.000       0.852128       0.952650E-004  0.702349E-001  0.528319E-001  0.507642E-002 -0.347166E-001 -0.424836       0.479186     
  1812.03        500.000       0.851476       0.950693E-004  0.697901E-001  0.522351E-001  0.582860E-002 -0.344964E-001 -0.425809       0.480881     
  1809.52        500.000       0.850408       0.819882E-004  0.695408E-001  0.515465E-001  0.674490E-002 -0.343694E-001 -0.427203       0.483251     
  1807.02        500.000       0.848843       0.750223E-004  0.693861E-001  0.508254E-001  0.780843E-002 -0.342867E-001 -0.428619       0.485968     
  1804.51        500.000       0.850907       0.916257E-004  0.693197E-001  0.497360E-001  0.814652E-002 -0.342558E-001 -0.433373       0.489428     
  1802.01        500.000       0.850993       0.102952E-003  0.692082E-001  0.489010E-001  0.882586E-002 -0.341983E-001 -0.436160       0.492327     
  1799.50        500.000       0.850625       0.919922E-004  0.690108E-001  0.481862E-001  0.955021E-002 -0.340984E-001 -0.438148       0.494782     
  1796.99        500.000       0.851081       0.899436E-004  0.688250E-001  0.472574E-001  0.102391E-001 -0.340055E-001 -0.441430       0.497944     
  1794.49        500.000       0.850588       0.102070E-003  0.687694E-001  0.466395E-001  0.108613E-001 -0.339745E-001 -0.443231       0.500245     
  1791.98        500.000       0.850853       0.900912E-004  0.683728E-001  0.457807E-001  0.115941E-001 -0.337790E-001 -0.445914       0.503002     
  1789.47        500.000       0.848017       0.946246E-004  0.680387E-001  0.453487E-001  0.127768E-001 -0.336069E-001 -0.445408       0.504739     
  1786.97        500.000       0.849332       0.976979E-004  0.678131E-001  0.446030E-001  0.130511E-001 -0.334982E-001 -0.448480       0.507081     
  1784.46        500.000       0.849378       0.103965E-003  0.677187E-001  0.438069E-001  0.137047E-001 -0.334490E-001 -0.451296       0.510033     
  1781.95        500.000       0.848662       0.937180E-004  0.672269E-001  0.431583E-001  0.145347E-001 -0.332055E-001 -0.452599       0.512130     
  1779.45        500.000       0.848632       0.945908E-004  0.673281E-001  0.423910E-001  0.151367E-001 -0.332511E-001 -0.455566       0.515234     
  1776.94        500.000       0.847713       0.115169E-003  0.668873E-001  0.417799E-001  0.159618E-001 -0.330320E-001 -0.456735       0.517310     
  1774.44        500.000       0.846667       0.102338E-003  0.665677E-001  0.412130E-001  0.167604E-001 -0.328716E-001 -0.457801       0.519362     
  1771.93        500.000       0.847336       0.919685E-004  0.663334E-001  0.404933E-001  0.172049E-001 -0.327567E-001 -0.460587       0.521885     
  1769.42        500.000       0.846570       0.106147E-003  0.656949E-001  0.401160E-001  0.178028E-001 -0.324435E-001 -0.460651       0.522804     
  1766.92        500.000       0.845972       0.949892E-004  0.660733E-001  0.389963E-001  0.188526E-001 -0.326196E-001 -0.465278       0.527908     
  1764.41        500.000       0.846755       0.103973E-003  0.658883E-001  0.383775E-001  0.191484E-001 -0.325296E-001 -0.467873       0.530129     
  1761.90        500.000       0.845280       0.105749E-003  0.655657E-001  0.380040E-001  0.198669E-001 -0.323676E-001 -0.467957       0.531503     
  1759.40        500.000       0.845300       0.928184E-004  0.652971E-001  0.373577E-001  0.204313E-001 -0.322345E-001 -0.470162       0.533918     
  1756.89        500.000       0.845903       0.943213E-004  0.654518E-001  0.364284E-001  0.210106E-001 -0.323066E-001 -0.474531       0.537950     
  1754.39        500.000       0.843002       0.119440E-003  0.645352E-001  0.363952E-001  0.219114E-001 -0.318546E-001 -0.471576       0.537467     
  1751.88        500.000       0.843834       0.115506E-003  0.646859E-001  0.356215E-001  0.222767E-001 -0.319263E-001 -0.475429       0.540821     
  1749.37        500.000       0.842792       0.106863E-003  0.642746E-001  0.352317E-001  0.229089E-001 -0.317225E-001 -0.475777       0.542185     
  1746.87        500.000       0.842860       0.103721E-003  0.642413E-001  0.345669E-001  0.234200E-001 -0.317035E-001 -0.478519       0.545031     
  1744.36        500.000       0.843684       0.110990E-003  0.638603E-001  0.338907E-001  0.238141E-001 -0.315180E-001 -0.481389       0.547547     
  1741.85        500.000       0.842488       0.106917E-003  0.638488E-001  0.332972E-001  0.245954E-001 -0.315061E-001 -0.483135       0.550304     
  1739.35        500.000       0.840896       0.101500E-003  0.634862E-001  0.330596E-001  0.252074E-001 -0.313253E-001 -0.482556       0.551130     
  1736.84        500.000       0.841352       0.107291E-003  0.633772E-001  0.323647E-001  0.256594E-001 -0.312704E-001 -0.485710       0.554120     
  1734.34        500.000       0.839368       0.107389E-003  0.628459E-001  0.320886E-001  0.264495E-001 -0.310065E-001 -0.484887       0.555035     
  1731.83        500.000       0.840199       0.110416E-003  0.628815E-001  0.312721E-001  0.268912E-001 -0.310218E-001 -0.489094       0.558762     
  1729.32        500.000       0.839274       0.110516E-003  0.625200E-001  0.309265E-001  0.274242E-001 -0.308428E-001 -0.489491       0.560078     
  1726.82        500.000       0.837342       0.135954E-003  0.615631E-001  0.307600E-001  0.281719E-001 -0.303737E-001 -0.487702       0.560102     
  1724.31        500.000       0.838360       0.112238E-003  0.621278E-001  0.299708E-001  0.284264E-001 -0.306459E-001 -0.492602       0.564250     
  1721.80        500.000       0.836788       0.119759E-003  0.618608E-001  0.295238E-001  0.292062E-001 -0.305100E-001 -0.493248       0.566260     
  1719.30        500.000       0.836797       0.125428E-003  0.619490E-001  0.289894E-001  0.295727E-001 -0.305501E-001 -0.495768       0.568885     
  1716.79        500.000       0.835900       0.109151E-003  0.613125E-001  0.286005E-001  0.302049E-001 -0.302378E-001 -0.496148       0.570259     
  1714.29        500.000       0.835952       0.126517E-003  0.605723E-001  0.273545E-001  0.311741E-001 -0.298637E-001 -0.494764       0.569449     
  1711.78        500.000       0.834508       0.117601E-003  0.608701E-001  0.277908E-001  0.311878E-001 -0.300161E-001 -0.498354       0.573896     
  1709.27        500.000       0.833815       0.118106E-003  0.607943E-001  0.274560E-001  0.315738E-001 -0.299761E-001 -0.499279       0.575498     
  1706.77        500.000       0.832375       0.114756E-003  0.600585E-001  0.271353E-001  0.322906E-001 -0.296147E-001 -0.498906       0.576546     
  1704.26        500.000       0.831736       0.124754E-003  0.600453E-001  0.266049E-001  0.328430E-001 -0.296037E-001 -0.501005       0.579255     
  1701.75        500.000       0.832004       0.127121E-003  0.600722E-001  0.261791E-001  0.330460E-001 -0.296155E-001 -0.503211       0.581398     
  1699.25        500.000       0.830472       0.122221E-003  0.595160E-001  0.258695E-001  0.337306E-001 -0.293408E-001 -0.502963       0.582593     
  1696.74        500.000       0.829184       0.128061E-003  0.593629E-001  0.254856E-001  0.343314E-001 -0.292613E-001 -0.503744       0.584513     
  1694.24        500.000       0.828234       0.132777E-003  0.589412E-001  0.251053E-001  0.349008E-001 -0.290529E-001 -0.504450       0.586189     
  1691.73        500.000       0.826840       0.147870E-003  0.587047E-001  0.247670E-001  0.354940E-001 -0.289330E-001 -0.504851       0.587830     
  1689.22        500.000       0.824847       0.101864E-003  0.580532E-001  0.246232E-001  0.361507E-001 -0.286124E-001 -0.503276       0.588113     
  1686.72        500.000       0.826083       0.133229E-003  0.582913E-001  0.240686E-001  0.361828E-001 -0.287279E-001 -0.507228       0.591198     
  1684.21        500.000       0.824459       0.128220E-003  0.579370E-001  0.237674E-001  0.368251E-001 -0.285507E-001 -0.507161       0.592595     
  1681.70        500.000       0.823482       0.135008E-003  0.576760E-001  0.234562E-001  0.372867E-001 -0.284205E-001 -0.507712       0.594096     
  1679.20        500.000       0.820731       0.135485E-003  0.573468E-001  0.232436E-001  0.381085E-001 -0.282529E-001 -0.506402       0.595090     
  1676.69        500.000       0.821507       0.130107E-003  0.571359E-001  0.229555E-001  0.380956E-001 -0.281520E-001 -0.508095       0.596423     
  1674.19        500.000       0.820625       0.140615E-003  0.569483E-001  0.225148E-001  0.386471E-001 -0.280565E-001 -0.509588       0.598769     
  1671.68        500.000       0.819697       0.147884E-003  0.566113E-001  0.222324E-001  0.390783E-001 -0.278898E-001 -0.509975       0.600098     
  1669.17        500.000       0.818818       0.151999E-003  0.563466E-001  0.219543E-001  0.394768E-001 -0.277583E-001 -0.510456       0.601467     
  1666.67        500.000       0.818553       0.140957E-003  0.563236E-001  0.215411E-001  0.398145E-001 -0.277442E-001 -0.512445       0.603816     
  1664.16        500.000       0.815231       0.141954E-003  0.558788E-001  0.213562E-001  0.407590E-001 -0.275195E-001 -0.510474       0.604627     
  1661.65        500.000       0.814479       0.138206E-003  0.553433E-001  0.212333E-001  0.410210E-001 -0.272588E-001 -0.509842       0.604887     
  1659.15        500.000       0.813189       0.158469E-003  0.551267E-001  0.209381E-001  0.415164E-001 -0.271492E-001 -0.510239       0.606459     
  1656.64        500.000       0.809747       0.173452E-003  0.546963E-001  0.206674E-001  0.425595E-001 -0.269306E-001 -0.508733       0.607820     
  1654.14        500.000       0.812638       0.165070E-003  0.549947E-001  0.201299E-001  0.421822E-001 -0.270793E-001 -0.514184       0.611154     
  1651.63        500.000       0.810635       0.136804E-003  0.543516E-001  0.201093E-001  0.426687E-001 -0.267641E-001 -0.511913       0.610775     
  1649.12        500.000       0.809273       0.156938E-003  0.541025E-001  0.198617E-001  0.431334E-001 -0.266390E-001 -0.511974       0.612085     
  1646.62        500.000       0.807736       0.159779E-003  0.538133E-001  0.196506E-001  0.436148E-001 -0.264944E-001 -0.511632       0.613152     
  1644.11        500.000       0.805519       0.165549E-003  0.533465E-001  0.194553E-001  0.442791E-001 -0.262624E-001 -0.510522       0.614019     
  1641.60        500.000       0.803817       0.148338E-003  0.531512E-001  0.192002E-001  0.448282E-001 -0.261623E-001 -0.510440       0.615457     
  1639.10        500.000       0.802371       0.163592E-003  0.529646E-001  0.190078E-001  0.452348E-001 -0.260675E-001 -0.510169       0.616495     
  1636.59        500.000       0.802027       0.177321E-003  0.526342E-001  0.187826E-001  0.454428E-001 -0.259063E-001 -0.510782       0.617625     
  1634.09        500.000       0.800322       0.186260E-003  0.520660E-001  0.185597E-001  0.460254E-001 -0.256266E-001 -0.510153       0.618620     
  1631.58        500.000       0.798138       0.168430E-003  0.517095E-001  0.185263E-001  0.464809E-001 -0.254494E-001 -0.508108       0.618535     
  1629.07        500.000       0.797326       0.168986E-003  0.515424E-001  0.182611E-001  0.468080E-001 -0.253653E-001 -0.508824       0.620083     
  1626.57        500.000       0.794563       0.170949E-003  0.511413E-001  0.181670E-001  0.474630E-001 -0.251645E-001 -0.506723       0.620382     
