|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3239.47     
  1829.57        500.000        3240.99     
  1827.07        500.000        3242.62     
  1824.56        500.000        3245.05     
  1822.06        500.000        3246.29     
  1819.55        500.000        3248.71     
  1817.04        500.000        3251.06     
  1814.54        500.000        3252.81     
  1812.03        500.000        3254.39     
  1809.52        500.000        3256.71     
  1807.02        500.000        3258.49     
  1804.51        500.000        3260.39     
  1802.01        500.000        3262.78     
  1799.50        500.000        3264.24     
  1796.99        500.000        3266.21     
  1794.49        500.000        3268.31     
  1791.98        500.000        3270.06     
  1789.47        500.000        3272.23     
  1786.97        500.000        3274.26     
  1784.46        500.000        3276.03     
  1781.95        500.000        3277.36     
  1779.45        500.000        3280.06     
  1776.94        500.000        3281.77     
  1774.44        500.000        3283.88     
  1771.93        500.000        3285.17     
  1769.42        500.000        3287.06     
  1766.92        500.000        3290.42     
  1764.41        500.000        3291.81     
  1761.90        500.000        3293.57     
  1759.40        500.000        3295.54     
  1756.89        500.000        3299.04     
  1754.39        500.000        3298.38     
  1751.88        500.000        3301.75     
  1749.37        500.000        3303.08     
  1746.87        500.000        3305.31     
  1744.36        500.000        3306.96     
  1741.85        500.000        3309.73     
  1739.35        500.000        3311.00     
  1736.84        500.000        3313.37     
  1734.34        500.000        3314.76     
  1731.83        500.000        3317.73     
  1729.32        500.000        3319.11     
  1726.82        500.000        3319.43     
  1724.31        500.000        3322.98     
  1721.80        500.000        3325.33     
  1719.30        500.000        3326.59     
  1716.79        500.000        3329.37     
  1714.29        500.000        3332.87     
  1711.78        500.000        3331.39     
  1709.27        500.000        3334.66     
  1706.77        500.000        3336.25     
  1704.26        500.000        3338.61     
  1701.75        500.000        3340.55     
  1699.25        500.000        3342.51     
  1696.74        500.000        3344.68     
  1694.24        500.000        3346.31     
  1691.73        500.000        3348.65     
  1689.22        500.000        3349.68     
  1686.72        500.000        3352.01     
  1684.21        500.000        3354.37     
  1681.70        500.000        3355.87     
  1679.20        500.000        3358.23     
  1676.69        500.000        3359.23     
  1674.19        500.000        3361.25     
  1671.68        500.000        3363.28     
  1669.17        500.000        3365.06     
  1666.67        500.000        3366.60     
  1664.16        500.000        3369.98     
  1661.65        500.000        3370.73     
  1659.15        500.000        3372.67     
  1656.64        500.000        3375.65     
  1654.14        500.000        3379.25     
  1651.63        500.000        3377.36     
  1649.12        500.000        3379.89     
  1646.62        500.000        3381.68     
  1644.11        500.000        3383.75     
  1641.60        500.000        3385.93     
  1639.10        500.000        3388.08     
  1636.59        500.000        3389.39     
  1634.09        500.000        3390.82     
  1631.58        500.000        3391.92     
  1629.07        500.000        3393.89     
  1626.57        500.000        3395.31     
  1624.06        500.000        3397.72     
  1621.55        500.000        3399.35     
  1619.05        500.000        3400.98     
  1616.54        500.000        3402.71     
  1614.04        500.000        3405.03     
  1611.53        500.000        3407.68     
  1609.02        500.000        3406.86     
  1606.52        500.000        3410.15     
  1604.01        500.000        3410.98     
  1601.50        500.000        3413.49     
  1599.00        500.000        3414.46     
  1596.49        500.000        3416.77     
  1593.98        500.000        3417.42     
  1591.48        500.000        3418.90     
  1588.97        500.000        3421.90     
  1586.47        500.000        3316.96     
  1583.96        500.000        3283.19     
  1581.45        500.000        3284.20     
  1578.95        500.000        3285.72     
  1576.44        500.000        3286.23     
  1573.93        500.000        3288.12     
  1571.43        500.000        3288.49     
  1568.92        500.000        3294.38     
  1566.42        500.000        3292.28     
  1563.91        500.000        3292.56     
  1561.40        500.000        3293.61     
  1558.90        500.000        3292.56     
  1556.39        500.000        3296.73     
  1553.88        500.000        3297.55     
  1551.38        500.000        3298.91     
  1548.87        500.000        3299.46     
  1546.37        500.000        3299.85     
  1543.86        500.000        3301.30     
  1541.35        500.000        3301.30     
  1538.85        500.000        3303.50     
  1536.34        500.000        3305.14     
  1533.83        500.000        3304.63     
  1531.33        500.000        3306.61     
  1528.82        500.000        3307.10     
  1526.32        500.000        3307.95     
  1523.81        500.000        3310.00     
  1521.30        500.000        3310.73     
  1518.80        500.000        3310.70     
  1516.29        500.000        3313.92     
  1513.78        500.000        3310.82     
  1511.28        500.000        2808.16     
  1508.77        500.000        2808.58     
  1506.27        500.000        3320.60     
  1503.76        500.000        3318.20     
  1501.25        500.000        3318.20     
  1498.75        500.000        3320.30     
  1496.24        500.000        3319.50     
  1493.73        500.000        3321.00     
  1491.23        500.000        3322.23     
  1488.72        500.000        3323.71     
  1486.22        500.000        3324.74     
  1483.71        500.000        3325.10     
  1481.20        500.000        3329.62     
  1478.70        500.000        3327.38     
  1476.19        500.000        3325.67     
  1473.68        500.000        3316.99     
  1471.18        500.000        3318.92     
  1468.67        500.000        3321.29     
  1466.17        500.000        3322.37     
  1463.66        500.000        3324.19     
  1461.15        500.000        3327.29     
  1458.65        500.000        3327.83     
  1456.14        500.000        3328.63     
  1453.63        500.000        3330.58     
  1451.13        500.000        3331.42     
  1448.62        500.000        3333.33     
  1446.12        500.000        3335.96     
  1443.61        500.000        3336.89     
  1441.10        500.000        3339.23     
  1438.60        500.000        3340.50     
  1436.09        500.000        3342.30     
  1433.58        500.000        3344.20     
  1431.08        500.000        3345.81     
  1428.57        500.000        3346.82     
  1426.07        500.000        3347.76     
  1423.56        500.000        3349.80     
  1421.05        500.000        3346.17     
  1418.55        500.000        3319.64     
  1416.04        500.000        3321.61     
  1413.53        500.000        3324.01     
  1411.03        500.000        3326.78     
  1408.52        500.000        3328.85     
  1406.02        500.000        3331.25     
  1403.51        500.000        3137.74     
  1401.00        500.000        3137.99     
  1398.50        500.000        3140.75     
  1395.99        500.000        3143.57     
  1393.48        500.000        3146.16     
  1390.98        500.000        3148.97     
  1388.47        500.000        3151.63     
  1385.96        500.000        3154.41     
  1383.46        500.000        3157.13     
  1380.95        500.000        3159.88     
  1378.45        500.000        3162.81     
  1375.94        500.000        3165.58     
  1373.43        500.000        3168.29     
  1370.93        500.000        3171.22     
  1368.42        500.000        3173.74     
  1365.91        500.000        3176.79     
  1363.41        500.000        3179.51     
  1360.90        500.000        3182.50     
  1358.40        500.000        3185.30     
  1355.89        500.000        3188.24     
  1353.38        500.000        3191.02     
  1350.88        500.000        3210.89     
  1348.37        500.000        3231.58     
  1345.86        500.000        3237.55     
  1343.36        500.000        3240.69     
  1340.85        500.000        3244.03     
  1338.35        500.000        3249.12     
  1335.84        500.000        3250.84     
  1333.33        500.000        3253.58     
  1330.83        500.000        3256.47     
  1328.32        500.000        3259.82     
  1325.81        500.000        3262.93     
  1323.31        500.000        3266.03     
  1320.80        500.000        3260.84     
  1318.30        500.000        3279.24     
  1315.79        500.000        3274.97     
  1313.28        500.000        3276.44     
  1310.78        500.000        3280.82     
  1308.27        500.000        3281.15     
  1305.76        500.000        3287.60     
  1303.26        500.000        3289.35     
  1300.75        500.000        3292.74     
  1298.25        500.000        3295.07     
  1295.74        500.000        3297.62     
  1293.23        500.000        3299.86     
  1290.73        500.000        3302.93     
  1288.22        500.000        3304.42     
  1285.71        500.000        3307.15     
  1283.21        500.000        3308.80     
  1280.70        500.000        3311.57     
  1278.20        500.000        3313.25     
  1275.69        500.000        3315.63     
  1273.18        500.000        2830.81     
  1270.68        500.000        2811.27     
  1268.17        500.000        2811.71     
  1265.66        500.000        2815.90     
  1263.16        500.000        2818.74     
  1260.65        500.000        2822.09     
  1258.15        500.000        2824.84     
  1255.64        500.000        2827.44     
  1253.13        500.000        2830.22     
  1250.63        500.000        2833.10     
  1248.12        500.000        2835.50     
  1245.61        500.000        2837.60     
  1243.11        500.000        2840.26     
  1240.60        500.000        2842.11     
  1238.10        500.000        2844.68     
  1235.59        500.000        2846.65     
  1233.08        500.000        2848.31     
  1230.58        500.000        2850.43     
  1228.07        500.000        2854.60     
  1225.56        500.000        2855.32     
  1223.06        500.000        2854.76     
  1220.55        500.000        2855.12     
  1218.05        500.000        2855.13     
  1215.54        500.000        2854.97     
  1213.03        500.000        2854.36     
  1210.53        500.000        2679.73     
  1208.02        500.000        2680.56     
  1205.51        500.000        2680.42     
  1203.01        500.000        2672.71     
  1200.50        500.000        2669.63     
  1197.99        500.000        2626.61     
  1195.49        500.000        2870.63     
  1192.98        500.000        2717.62     
  1190.48        500.000        2641.55     
  1187.97        500.000        2632.18     
  1185.46        500.000        2632.21     
  1182.96        500.000        2632.04     
  1180.45        500.000        2632.07     
  1177.94        500.000        2632.10     
  1175.44        500.000        2632.14     
  1172.93        500.000        2632.18     
  1170.43        500.000        2632.22     
  1167.92        500.000        2632.26     
  1165.41        500.000        2632.30     
  1162.91        500.000        2632.35     
  1160.40        500.000        2632.39     
  1157.89        500.000        2632.44     
  1155.39        500.000        2632.49     
  1152.88        500.000        2632.54     
  1150.38        500.000        2632.59     
  1147.87        500.000        2632.65     
  1145.36        500.000        2632.70     
  1142.86        500.000        2632.75     
  1140.35        500.000        2632.81     
  1137.84        500.000        2632.87     
  1135.34        500.000        2632.93     
  1132.83        500.000        2632.99     
  1130.33        500.000        2633.05     
  1127.82        500.000        2633.11     
  1125.31        500.000        2633.18     
  1122.81        500.000        2633.24     
  1120.30        500.000        2633.31     
  1117.79        500.000        2633.38     
  1115.29        500.000        2633.44     
  1112.78        500.000        2633.51     
  1110.28        500.000        2633.58     
  1107.77        500.000        2633.66     
  1105.26        500.000        2633.73     
  1102.76        500.000        2633.80     
  1100.25        500.000        2633.87     
  1097.74        500.000        2633.95     
  1095.24        500.000        2634.02     
  1092.73        500.000        2634.10     
  1090.23        500.000        2634.17     
  1087.72        500.000        2634.25     
  1085.21        500.000        2634.33     
  1082.71        500.000        2634.51     
  1080.20        500.000        2634.48     
  1077.69        500.000        2634.56     
  1075.19        500.000        2634.64     
  1072.68        500.000        2635.69     
  1070.18        500.000        2634.80     
  1067.67        500.000        2634.88     
  1065.16        500.000        2634.96     
  1062.66        500.000        2635.03     
  1060.15        500.000        2635.13     
  1057.64        500.000        2635.21     
  1055.14        500.000        2635.30     
  1052.63        500.000        2635.38     
  1050.13        500.000        2635.46     
  1047.62        500.000        2635.55     
  1045.11        500.000        2635.63     
  1042.61        500.000        2635.71     
  1040.10        500.000        2635.80     
  1037.59        500.000        2635.88     
  1035.09        500.000        2635.97     
  1032.58        500.000        2636.05     
  1030.08        500.000        2636.14     
  1027.57        500.000        2636.22     
  1025.06        500.000        2636.31     
  1022.56        500.000        2636.40     
  1020.05        500.000        2636.48     
  1017.54        500.000        2636.57     
  1015.04        500.000        2636.66     
  1012.53        500.000        2636.74     
  1010.03        500.000        2636.83     
  1007.52        500.000        2636.92     
  1005.01        500.000        2637.01     
  1002.51        500.000        2637.09     
  1000.00        500.000        2637.18     
