T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      500.000     0.737012     0.175294E-02 0.296192E-01 0.500033E-02 0.248660      0.00000     0.745890     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.732688     0.175294E-02 0.296192E-01 0.500033E-02 0.247558      0.00000     0.738343     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.728398     0.175294E-02 0.296192E-01 0.500033E-02 0.246456      0.00000     0.730865     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.724122     0.175294E-02 0.296192E-01 0.500033E-02 0.245344      0.00000     0.723425     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.719961     0.175294E-02 0.296192E-01 0.500033E-02 0.244254      0.00000     0.716192     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.715808     0.175294E-02 0.296192E-01 0.500033E-02 0.243156      0.00000     0.708985     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.711714     0.175294E-02 0.296192E-01 0.500033E-02 0.242065      0.00000     0.701888     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.707660     0.175294E-02 0.296192E-01 0.500033E-02 0.240974      0.00000     0.694871     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.703639     0.175294E-02 0.296192E-01 0.500033E-02 0.239885      0.00000     0.687917     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.699681     0.175294E-02 0.296192E-01 0.500033E-02 0.238803      0.00000     0.681084     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.695755     0.175294E-02 0.296192E-01 0.500033E-02 0.237718      0.00000     0.674317     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.691864     0.175294E-02 0.296192E-01 0.500033E-02 0.236634      0.00000     0.667619     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.688019     0.175294E-02 0.296192E-01 0.500033E-02 0.235553      0.00000     0.661009     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.684203     0.175294E-02 0.296192E-01 0.500033E-02 0.234472      0.00000     0.654460     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.680430     0.175294E-02 0.296192E-01 0.500033E-02 0.233392      0.00000     0.647993     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.676683     0.175294E-02 0.296192E-01 0.500033E-02 0.232310      0.00000     0.641582     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.672985     0.175294E-02 0.296192E-01 0.500033E-02 0.231236      0.00000     0.635259     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.669305     0.175294E-02 0.296192E-01 0.500033E-02 0.230154      0.00000     0.628981     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.665661     0.175294E-02 0.296192E-01 0.500033E-02 0.229075      0.00000     0.622773     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.662047     0.175294E-02 0.296192E-01 0.500033E-02 0.227992      0.00000     0.616627     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.658473     0.175293E-02 0.296160E-01 0.497535E-02 0.226898      0.00000     0.610543     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.654918     0.175293E-02 0.296086E-01 0.491874E-02 0.225780      0.00000     0.604479     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.651383     0.175292E-02 0.296014E-01 0.486254E-02 0.224657      0.00000     0.598460     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.648252     0.175291E-02 0.295950E-01 0.481264E-02 0.223657      0.00000     0.593136     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.644418     0.175291E-02 0.295872E-01 0.475219E-02 0.222419      0.00000     0.586629     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.640973     0.175290E-02 0.295802E-01 0.469770E-02 0.221301      0.00000     0.580790     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.637549     0.175290E-02 0.295730E-01 0.464365E-02 0.220181      0.00000     0.574993     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.634155     0.175289E-02 0.295661E-01 0.459029E-02 0.219059      0.00000     0.569261     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.630782     0.175288E-02 0.295591E-01 0.453728E-02 0.217938      0.00000     0.563568     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.627430     0.175288E-02 0.295522E-01 0.448483E-02 0.216813      0.00000     0.557925     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.624095     0.175287E-02 0.295454E-01 0.443279E-02 0.215680      0.00000     0.552320     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.620776     0.175287E-02 0.295386E-01 0.438112E-02 0.214546      0.00000     0.546753     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.617479     0.175286E-02 0.295318E-01 0.432992E-02 0.213412      0.00000     0.541228     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.613996     0.175286E-02 0.295246E-01 0.427611E-02 0.212202      0.00000     0.535405     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.610955     0.175285E-02 0.295182E-01 0.422932E-02 0.211138      0.00000     0.530328     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.607722     0.175285E-02 0.295115E-01 0.417975E-02 0.209997      0.00000     0.524940     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
