|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41733       -964283.       0.414399        242008.        0.00000        2.87691        2.87691        0.00000                 NaN   2924.00      -0.159200E+007   161.840       0.808784E-004  0.443041E-005   313.857       0.427805        99.9227       -37.8370      -0.710033E-001   11.9474       0.206312E-002 -0.108557E-003 -0.109119E-003   0.00000       0.646403E-004  0.646567E-004   0.00000        1.06650        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.164713E-002 -0.108000E+007 -0.120163E+007 -0.199180E+007 -0.149386E+007  -487759.       -570226.       -733871.       -919543.      -0.104116E+007 -0.120000E+007  -463268.        0.00000     
  1997.49        500.000        3.41664       -964692.       0.414463        242102.        0.00000        2.87718        2.87718        0.00000                 NaN   2924.59      -0.159121E+007   161.841       0.808764E-004  0.442838E-005   313.654       0.427825        99.9228       -37.8196      -0.710770E-001   11.9456       0.206318E-002 -0.108379E-003 -0.108942E-003   0.00000       0.646107E-004  0.646271E-004   0.00000        1.06642        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.164959E-002 -0.107953E+007 -0.120103E+007 -0.199084E+007 -0.149290E+007  -487277.       -569827.       -733532.       -919009.      -0.104069E+007 -0.120038E+007  -462831.        0.00000     
  1994.99        500.000        3.41595       -965100.       0.414527        242196.        0.00000        2.87744        2.87744        0.00000                 NaN   2925.19      -0.159043E+007   161.841       0.808744E-004  0.442636E-005   313.450       0.427844        99.9229       -37.8046      -0.711520E-001   11.9437       0.206324E-002 -0.108216E-003 -0.108779E-003   0.00000       0.645810E-004  0.645974E-004   0.00000        1.06635        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.165204E-002 -0.107916E+007 -0.120048E+007 -0.198981E+007 -0.149194E+007  -486721.       -569428.       -733125.       -918561.      -0.103976E+007 -0.119866E+007  -462394.        0.00000     
  1992.48        500.000        3.41526       -965508.       0.414590        242290.        0.00000        2.87771        2.87771        0.00000                 NaN   2925.78      -0.158965E+007   161.841       0.808725E-004  0.442434E-005   313.246       0.427864        99.9229       -37.7866      -0.712260E-001   11.9419       0.206329E-002 -0.108035E-003 -0.108599E-003   0.00000       0.645516E-004  0.645679E-004   0.00000        1.06628        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.165456E-002 -0.107871E+007 -0.119979E+007 -0.198892E+007 -0.149075E+007  -486230.       -569029.       -732783.       -917888.      -0.103914E+007 -0.119751E+007  -461958.        0.00000     
  1989.97        500.000        3.41457       -965917.       0.414654        242383.        0.00000        2.87797        2.87797        0.00000                 NaN   2926.37      -0.158886E+007   161.842       0.808705E-004  0.442232E-005   313.042       0.427883        99.9230       -37.7704      -0.712984E-001   11.9400       0.206336E-002 -0.107865E-003 -0.108429E-003   0.00000       0.645221E-004  0.645385E-004   0.00000        1.06620        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.165698E-002 -0.107822E+007 -0.119898E+007 -0.198781E+007 -0.148916E+007  -485692.       -568631.       -732473.       -917661.      -0.103880E+007 -0.119539E+007  -461522.        0.00000     
  1987.47        500.000        3.41388       -966325.       0.414718        242477.        0.00000        2.87823        2.87823        0.00000                 NaN   2926.97      -0.158808E+007   161.842       0.808685E-004  0.442030E-005   312.837       0.427903        99.9231       -37.7532      -0.713724E-001   11.9382       0.206341E-002 -0.107689E-003 -0.108254E-003   0.00000       0.644926E-004  0.645089E-004   0.00000        1.06613        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.165958E-002 -0.107777E+007 -0.119848E+007 -0.198706E+007 -0.148921E+007  -485214.       -568232.       -732115.       -917008.      -0.103748E+007 -0.119629E+007  -461085.        0.00000     
  1984.96        500.000        3.41319       -966734.       0.414781        242570.        0.00000        2.87850        2.87850        0.00000                 NaN   2927.56      -0.158730E+007   161.842       0.808666E-004  0.441829E-005   312.632       0.427924        99.9232       -37.7369      -0.714456E-001   11.9363       0.206346E-002 -0.107518E-003 -0.108083E-003   0.00000       0.644630E-004  0.644794E-004   0.00000        1.06605        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.166217E-002 -0.107735E+007 -0.119794E+007 -0.198617E+007 -0.148735E+007  -484710.       -567834.       -731742.       -916434.      -0.103689E+007 -0.119583E+007  -460649.        0.00000     
  1982.46        500.000        3.41250       -967142.       0.414844        242664.        0.00000        2.87876        2.87876        0.00000                 NaN   2928.15      -0.158652E+007   161.842       0.808646E-004  0.441627E-005   312.427       0.427943        99.9233       -37.7199      -0.715197E-001   11.9345       0.206352E-002 -0.107344E-003 -0.107909E-003   0.00000       0.644337E-004  0.644500E-004   0.00000        1.06598        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.166471E-002 -0.107695E+007 -0.119747E+007 -0.198534E+007 -0.148672E+007  -484149.       -567436.       -731360.       -915809.      -0.103645E+007 -0.119566E+007  -460213.        0.00000     
  1979.95        500.000        3.41181       -967551.       0.414908        242757.        0.00000        2.87902        2.87902        0.00000                 NaN   2928.75      -0.158573E+007   161.843       0.808627E-004  0.441427E-005   312.222       0.427964        99.9234       -37.7048      -0.715913E-001   11.9326       0.206358E-002 -0.107181E-003 -0.107747E-003   0.00000       0.644040E-004  0.644203E-004   0.00000        1.06590        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.166739E-002 -0.107653E+007 -0.119670E+007 -0.198412E+007 -0.148561E+007  -483682.       -567038.       -730991.       -915273.      -0.103521E+007 -0.119367E+007  -459778.        0.00000     
  1977.44        500.000        3.41113       -967959.       0.414971        242850.        0.00000        2.87928        2.87928        0.00000                 NaN   2929.34      -0.158495E+007   161.843       0.808607E-004  0.441226E-005   312.017       0.427984        99.9234       -37.6865      -0.716622E-001   11.9308       0.206364E-002 -0.106999E-003 -0.107566E-003   0.00000       0.643747E-004  0.643911E-004   0.00000        1.06583        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.166994E-002 -0.107606E+007 -0.119567E+007 -0.198346E+007 -0.148424E+007  -483186.       -566640.       -730653.       -914856.      -0.103438E+007 -0.119492E+007  -459342.        0.00000     
