|6.6.6
Archiving\03_Data\eq/QFM_m1/EETA/EETA_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00       0.789791       0.485005E-003  0.166211       0.447539E-001  0.293314E-002 -0.783499E-001 -0.491251       0.565426     
  1660.26        2500.00       0.788437       0.493748E-003  0.166873       0.446215E-001  0.312837E-002 -0.786049E-001 -0.490776       0.565828     
  1657.05        2500.00       0.787089       0.522507E-003  0.167873       0.444077E-001  0.327231E-002 -0.790058E-001 -0.490687       0.566529     
  1653.85        2500.00       0.786543       0.534144E-003  0.168278       0.443212E-001  0.333056E-002 -0.791680E-001 -0.490651       0.566812     
  1650.64        2500.00       0.783534       0.544812E-003  0.169139       0.441344E-001  0.383070E-002 -0.794628E-001 -0.488923       0.567203     
  1647.44        2500.00       0.781632       0.551553E-003  0.169683       0.440163E-001  0.414674E-002 -0.796492E-001 -0.487830       0.567450     
  1644.23        2500.00       0.780322       0.556199E-003  0.170058       0.439349E-001  0.436454E-002 -0.797776E-001 -0.487078       0.567620     
  1641.03        2500.00       0.779364       0.559594E-003  0.170332       0.438754E-001  0.452374E-002 -0.798714E-001 -0.486528       0.567745     
  1637.82        2500.00       0.776798       0.580649E-003  0.171131       0.435809E-001  0.499045E-002 -0.801395E-001 -0.485358       0.568416     
  1634.62        2500.00       0.774755       0.597419E-003  0.171768       0.433464E-001  0.536216E-002 -0.803529E-001 -0.484427       0.568951     
  1631.41        2500.00       0.773089       0.611091E-003  0.172287       0.431552E-001  0.566520E-002 -0.805270E-001 -0.483668       0.569387     
  1628.21        2500.00       0.771705       0.622450E-003  0.172718       0.429963E-001  0.591699E-002 -0.806716E-001 -0.483037       0.569749     
  1625.00        2500.00       0.770536       0.632038E-003  0.173082       0.428622E-001  0.612952E-002 -0.807936E-001 -0.482504       0.570055     
  1621.79        2500.00       0.769537       0.640239E-003  0.173394       0.427475E-001  0.631131E-002 -0.808980E-001 -0.482049       0.570317     
  1618.59        2500.00       0.768673       0.647334E-003  0.173663       0.426483E-001  0.646857E-002 -0.809884E-001 -0.481655       0.570543     
  1615.38        2500.00       0.767917       0.653533E-003  0.173899       0.425616E-001  0.660596E-002 -0.810673E-001 -0.481310       0.570741     
  1612.18        2500.00       0.765991       0.664936E-003  0.173389       0.419358E-001  0.749866E-002 -0.807711E-001 -0.480818       0.572110     
  1608.97        2500.00       0.764271       0.675124E-003  0.172933       0.413766E-001  0.829627E-002 -0.805064E-001 -0.480378       0.573333     
  1605.77        2500.00       0.762724       0.684282E-003  0.172524       0.408740E-001  0.901322E-002 -0.802685E-001 -0.479983       0.574433     
  1602.56        2500.00       0.761326       0.692559E-003  0.172153       0.404197E-001  0.966116E-002 -0.800535E-001 -0.479626       0.575426     
  1599.36        2500.00       0.760057       0.700075E-003  0.171817       0.400072E-001  0.102496E-001 -0.798583E-001 -0.479301       0.576329     
  1596.15        2500.00       0.758899       0.706931E-003  0.171511       0.396309E-001  0.107863E-001 -0.796802E-001 -0.479006       0.577152     
  1592.95        2500.00       0.757838       0.713211E-003  0.171230       0.392862E-001  0.112780E-001 -0.795170E-001 -0.478734       0.577906     
  1589.74        2500.00       0.756863       0.718984E-003  0.170972       0.389694E-001  0.117299E-001 -0.793671E-001 -0.478485       0.578599     
  1586.54        2500.00       0.754278       0.781904E-003  0.170984       0.383498E-001  0.127413E-001 -0.792578E-001 -0.477923       0.580045     
  1583.33        2500.00       0.751732       0.789664E-003  0.170795       0.378943E-001  0.136145E-001 -0.790752E-001 -0.476746       0.580996     
  1580.13        2500.00       0.748819       0.825731E-003  0.170390       0.374425E-001  0.145906E-001 -0.787879E-001 -0.475119       0.581839     
  1576.92        2500.00       0.745710       0.864221E-003  0.169958       0.369602E-001  0.156323E-001 -0.784812E-001 -0.473383       0.582739     
  1573.72        2500.00       0.743306       0.930492E-003  0.169604       0.365765E-001  0.164162E-001 -0.782328E-001 -0.472064       0.583463     
  1570.51        2500.00       0.740709       0.100209E-002  0.169222       0.361619E-001  0.172631E-001 -0.779645E-001 -0.470639       0.584245     
  1567.31        2500.00       0.737894       0.107967E-002  0.168808       0.357127E-001  0.181809E-001 -0.776737E-001 -0.469094       0.585093     
  1564.10        2500.00       0.734833       0.116404E-002  0.168358       0.352242E-001  0.191788E-001 -0.773575E-001 -0.467415       0.586014     
  1560.90        2500.00       0.732847       0.118046E-002  0.168010       0.349676E-001  0.197950E-001 -0.771269E-001 -0.466143       0.586470     
  1557.69        2500.00       0.730616       0.119891E-002  0.167620       0.346793E-001  0.204872E-001 -0.768678E-001 -0.464715       0.586982     
  1554.49        2500.00       0.728092       0.121979E-002  0.167178       0.343531E-001  0.212704E-001 -0.765747E-001 -0.463100       0.587562     
  1551.28        2500.00       0.725212       0.124360E-002  0.166674       0.339810E-001  0.221638E-001 -0.762403E-001 -0.461256       0.588223     
  1548.08        2500.00       0.721896       0.127102E-002  0.166093       0.335526E-001  0.231925E-001 -0.758553E-001 -0.459134       0.588984     
  1544.87        2500.00       0.718038       0.130293E-002  0.165418       0.330540E-001  0.243898E-001 -0.754073E-001 -0.456664       0.589869     
  1541.67        2500.00       0.713491       0.134054E-002  0.164622       0.324664E-001  0.258006E-001 -0.748793E-001 -0.453754       0.590913     
  1538.46        2500.00       0.708053       0.138551E-002  0.163670       0.317638E-001  0.274878E-001 -0.742478E-001 -0.450273       0.592161     
  1535.26        2500.00       0.706014       0.141665E-002  0.163215       0.315423E-001  0.280812E-001 -0.739697E-001 -0.448802       0.592503     
  1532.05        2500.00       0.703311       0.145793E-002  0.162612       0.312488E-001  0.288677E-001 -0.736012E-001 -0.446853       0.592957     
  1528.85        2500.00       0.699558       0.151524E-002  0.161775       0.308412E-001  0.299599E-001 -0.730893E-001 -0.444146       0.593587     
  1525.64        2500.00       0.693994       0.160021E-002  0.160533       0.302370E-001  0.315790E-001 -0.723306E-001 -0.440134       0.594521     
  1522.44        2500.00       0.691497       0.165171E-002  0.159898       0.300167E-001  0.322792E-001 -0.719602E-001 -0.438155       0.594771     
  1519.23        2500.00       0.685737       0.177051E-002  0.158433       0.295083E-001  0.338945E-001 -0.711057E-001 -0.433588       0.595350     
  1516.03        2500.00       0.682406       0.182765E-002  0.157647       0.291635E-001  0.348253E-001 -0.706316E-001 -0.431121       0.595883     
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00       0.567729       0.241167E-002  0.119775       0.247390E-001  0.658398E-001 -0.509220E-001 -0.318986       0.589414     
  1464.74        2500.00       0.567729       0.241167E-002  0.119775       0.247390E-001  0.658398E-001 -0.509220E-001 -0.318986       0.589414     
  1461.54        2500.00       0.546363       0.227189E-002  0.113106       0.245284E-001  0.713633E-001 -0.475602E-001 -0.296293       0.586222     
  1458.33        2500.00       0.546363       0.227189E-002  0.113106       0.245284E-001  0.713633E-001 -0.475602E-001 -0.296293       0.586222     
  1455.13        2500.00       0.546363       0.227189E-002  0.113106       0.245284E-001  0.713633E-001 -0.475602E-001 -0.296293       0.586222     
  1451.92        2500.00       0.546363       0.227189E-002  0.113106       0.245284E-001  0.713633E-001 -0.475602E-001 -0.296293       0.586222     
  1448.72        2500.00       0.546363       0.227189E-002  0.113106       0.245284E-001  0.713633E-001 -0.475602E-001 -0.296293       0.586222     
  1445.51        2500.00       0.546363       0.227189E-002  0.113106       0.245284E-001  0.713633E-001 -0.475602E-001 -0.296293       0.586222     
  1442.31        2500.00       0.546363       0.227189E-002  0.113106       0.245284E-001  0.713633E-001 -0.475602E-001 -0.296293       0.586222     
  1439.10        2500.00       0.546363       0.227189E-002  0.113106       0.245284E-001  0.713633E-001 -0.475602E-001 -0.296293       0.586222     
  1435.90        2500.00       0.464422       0.171040E-002  0.905965E-001  0.247348E-001  0.915781E-001 -0.362058E-001 -0.207125       0.570289     
  1432.69        2500.00       0.464422       0.171040E-002  0.905965E-001  0.247348E-001  0.915781E-001 -0.362058E-001 -0.207125       0.570289     
  1429.49        2500.00       0.464422       0.171040E-002  0.905965E-001  0.247348E-001  0.915781E-001 -0.362058E-001 -0.207125       0.570289     
  1426.28        2500.00       0.464422       0.171040E-002  0.905965E-001  0.247348E-001  0.915781E-001 -0.362058E-001 -0.207125       0.570289     
  1423.08        2500.00       0.426673       0.148198E-002  0.817729E-001  0.252710E-001  0.100422      -0.317194E-001 -0.165230       0.561328     
  1419.87        2500.00       0.426673       0.148198E-002  0.817729E-001  0.252710E-001  0.100422      -0.317194E-001 -0.165230       0.561328     
  1416.67        2500.00       0.408706       0.138050E-002  0.778218E-001  0.256621E-001  0.104483      -0.297199E-001 -0.144885       0.556552     
  1413.46        2500.00       0.400018       0.133256E-002  0.759570E-001  0.258846E-001  0.106407      -0.287813E-001 -0.134937       0.554118     
  1410.26        2500.00       0.397156       0.128133E-002  0.754136E-001  0.255868E-001  0.107183      -0.284359E-001 -0.132952       0.554767     
  1407.05        2500.00       0.397156       0.128133E-002  0.754136E-001  0.255868E-001  0.107183      -0.284359E-001 -0.132952       0.554767     
  1403.85        2500.00       0.397156       0.128133E-002  0.754136E-001  0.255868E-001  0.107183      -0.284359E-001 -0.132952       0.554767     
  1400.64        2500.00       0.397156       0.128133E-002  0.754136E-001  0.255868E-001  0.107183      -0.284359E-001 -0.132952       0.554767     
  1397.44        2500.00       0.397156       0.128133E-002  0.754136E-001  0.255868E-001  0.107183      -0.284359E-001 -0.132952       0.554767     
  1394.23        2500.00       0.397156       0.128133E-002  0.754136E-001  0.255868E-001  0.107183      -0.284359E-001 -0.132952       0.554767     
  1391.03        2500.00       0.397156       0.128133E-002  0.754136E-001  0.255868E-001  0.107183      -0.284359E-001 -0.132952       0.554767     
  1387.82        2500.00       0.397156       0.128133E-002  0.754136E-001  0.255868E-001  0.107183      -0.284359E-001 -0.132952       0.554767     
  1384.62        2500.00       0.391254       0.862802E-003  0.734476E-001  0.228996E-001  0.108836      -0.271633E-001 -0.134673       0.564536     
  1381.41        2500.00       0.391254       0.862802E-003  0.734476E-001  0.228996E-001  0.108836      -0.271633E-001 -0.134673       0.564536     
  1378.21        2500.00       0.391254       0.862802E-003  0.734476E-001  0.228996E-001  0.108836      -0.271633E-001 -0.134673       0.564536     
  1375.00        2500.00       0.391254       0.862802E-003  0.734476E-001  0.228996E-001  0.108836      -0.271633E-001 -0.134673       0.564536     
  1371.79        2500.00       0.391254       0.862802E-003  0.734476E-001  0.228996E-001  0.108836      -0.271633E-001 -0.134673       0.564536     
  1368.59        2500.00       0.391254       0.862802E-003  0.734476E-001  0.228996E-001  0.108836      -0.271633E-001 -0.134673       0.564536     
  1365.38        2500.00       0.391254       0.862802E-003  0.734476E-001  0.228996E-001  0.108836      -0.271633E-001 -0.134673       0.564536     
  1362.18        2500.00       0.391254       0.862802E-003  0.734476E-001  0.228996E-001  0.108836      -0.271633E-001 -0.134673       0.564536     
  1358.97        2500.00       0.384596       0.534704E-003  0.702328E-001  0.212790E-001  0.109556      -0.256896E-001 -0.130692       0.570183     
  1355.77        2500.00       0.384596       0.534704E-003  0.702328E-001  0.212790E-001  0.109556      -0.256896E-001 -0.130692       0.570183     
  1352.56        2500.00       0.384596       0.534704E-003  0.702328E-001  0.212790E-001  0.109556      -0.256896E-001 -0.130692       0.570183     
  1349.36        2500.00       0.384596       0.534704E-003  0.702328E-001  0.212790E-001  0.109556      -0.256896E-001 -0.130692       0.570183     
  1346.15        2500.00       0.384596       0.534704E-003  0.702328E-001  0.212790E-001  0.109556      -0.256896E-001 -0.130692       0.570183     
  1342.95        2500.00       0.384596       0.534704E-003  0.702328E-001  0.212790E-001  0.109556      -0.256896E-001 -0.130692       0.570183     
  1339.74        2500.00       0.384596       0.534704E-003  0.702328E-001  0.212790E-001  0.109556      -0.256896E-001 -0.130692       0.570183     
  1336.54        2500.00       0.384596       0.534704E-003  0.702328E-001  0.212790E-001  0.109556      -0.256896E-001 -0.130692       0.570183     
  1333.33        2500.00       0.376842       0.310534E-003  0.664107E-001  0.201636E-001  0.109956      -0.240986E-001 -0.123161       0.573577     
  1330.13        2500.00       0.376842       0.310534E-003  0.664107E-001  0.201636E-001  0.109956      -0.240986E-001 -0.123161       0.573577     
  1326.92        2500.00       0.376842       0.310534E-003  0.664107E-001  0.201636E-001  0.109956      -0.240986E-001 -0.123161       0.573577     
  1323.72        2500.00       0.376842       0.310534E-003  0.664107E-001  0.201636E-001  0.109956      -0.240986E-001 -0.123161       0.573577     
  1320.51        2500.00       0.372346       0.231267E-003  0.643666E-001  0.197340E-001  0.110149      -0.232646E-001 -0.118155       0.574593     
  1317.31        2500.00       0.371136       0.214241E-003  0.638263E-001  0.196579E-001  0.110183      -0.230510E-001 -0.116645       0.574678     
  1314.10        2500.00       0.370925       0.208454E-003  0.634964E-001  0.194625E-001  0.110056      -0.229203E-001 -0.116757       0.575529     
  1310.90        2500.00       0.370925       0.208454E-003  0.634964E-001  0.194625E-001  0.110056      -0.229203E-001 -0.116757       0.575529     
  1307.69        2500.00       0.371412       0.208953E-003  0.629873E-001  0.190569E-001  0.109549      -0.227403E-001 -0.117951       0.577477     
  1304.49        2500.00       0.371412       0.208953E-003  0.629873E-001  0.190569E-001  0.109549      -0.227403E-001 -0.117951       0.577477     
  1301.28        2500.00       0.371412       0.208953E-003  0.629873E-001  0.190569E-001  0.109549      -0.227403E-001 -0.117951       0.577477     
  1298.08        2500.00       0.371412       0.208953E-003  0.629873E-001  0.190569E-001  0.109549      -0.227403E-001 -0.117951       0.577477     
  1294.87        2500.00       0.371412       0.208953E-003  0.629873E-001  0.190569E-001  0.109549      -0.227403E-001 -0.117951       0.577477     
  1291.67        2500.00       0.371412       0.208953E-003  0.629873E-001  0.190569E-001  0.109549      -0.227403E-001 -0.117951       0.577477     
  1288.46        2500.00       0.371412       0.208953E-003  0.629873E-001  0.190569E-001  0.109549      -0.227403E-001 -0.117951       0.577477     
  1285.26        2500.00       0.371412       0.208953E-003  0.629873E-001  0.190569E-001  0.109549      -0.227403E-001 -0.117951       0.577477     
  1282.05        2500.00       0.372893       0.209946E-003  0.608996E-001  0.175028E-001  0.107539      -0.219802E-001 -0.122242       0.585178     
  1278.85        2500.00       0.372893       0.209946E-003  0.608996E-001  0.175028E-001  0.107539      -0.219802E-001 -0.122242       0.585178     
  1275.64        2500.00       0.372893       0.209946E-003  0.608996E-001  0.175028E-001  0.107539      -0.219802E-001 -0.122242       0.585178     
  1272.44        2500.00       0.372893       0.209946E-003  0.608996E-001  0.175028E-001  0.107539      -0.219802E-001 -0.122242       0.585178     
  1269.23        2500.00       0.372893       0.209946E-003  0.608996E-001  0.175028E-001  0.107539      -0.219802E-001 -0.122242       0.585178     
  1266.03        2500.00       0.372893       0.209946E-003  0.608996E-001  0.175028E-001  0.107539      -0.219802E-001 -0.122242       0.585178     
  1262.82        2500.00       0.372893       0.209946E-003  0.608996E-001  0.175028E-001  0.107539      -0.219802E-001 -0.122242       0.585178     
  1259.62        2500.00       0.372893       0.209946E-003  0.608996E-001  0.175028E-001  0.107539      -0.219802E-001 -0.122242       0.585178     
  1256.41        2500.00       0.374087       0.208412E-003  0.587409E-001  0.160003E-001  0.105497      -0.211752E-001 -0.126493       0.593135     
  1253.21        2500.00       0.374087       0.208412E-003  0.587409E-001  0.160003E-001  0.105497      -0.211752E-001 -0.126493       0.593135     
  1250.00        2500.00       0.374087       0.208412E-003  0.587409E-001  0.160003E-001  0.105497      -0.211752E-001 -0.126493       0.593135     
  1246.79        2500.00       0.374087       0.208412E-003  0.587409E-001  0.160003E-001  0.105497      -0.211752E-001 -0.126493       0.593135     
  1243.59        2500.00       0.374087       0.208412E-003  0.587409E-001  0.160003E-001  0.105497      -0.211752E-001 -0.126493       0.593135     
  1240.38        2500.00       0.374087       0.208412E-003  0.587409E-001  0.160003E-001  0.105497      -0.211752E-001 -0.126493       0.593135     
  1237.18        2500.00       0.374087       0.208412E-003  0.587409E-001  0.160003E-001  0.105497      -0.211752E-001 -0.126493       0.593135     
  1233.97        2500.00       0.374087       0.208412E-003  0.587409E-001  0.160003E-001  0.105497      -0.211752E-001 -0.126493       0.593135     
  1230.77        2500.00       0.374616       0.203868E-003  0.564402E-001  0.146431E-001  0.103417      -0.203092E-001 -0.129720       0.600709     
  1227.56        2500.00       0.374616       0.203868E-003  0.564402E-001  0.146431E-001  0.103417      -0.203092E-001 -0.129720       0.600709     
  1224.36        2500.00       0.374616       0.203868E-003  0.564402E-001  0.146431E-001  0.103417      -0.203092E-001 -0.129720       0.600709     
  1221.15        2500.00       0.374616       0.203868E-003  0.564402E-001  0.146431E-001  0.103417      -0.203092E-001 -0.129720       0.600709     
  1217.95        2500.00       0.374616       0.203868E-003  0.564402E-001  0.146431E-001  0.103417      -0.203092E-001 -0.129720       0.600709     
  1214.74        2500.00       0.374616       0.203868E-003  0.564402E-001  0.146431E-001  0.103417      -0.203092E-001 -0.129720       0.600709     
  1211.54        2500.00       0.374616       0.203868E-003  0.564402E-001  0.146431E-001  0.103417      -0.203092E-001 -0.129720       0.600709     
