|6.6.6
Archiving\03_Data\eq/QFM_m1/EETA/EETA_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1759.62        2500.00        3663.03     
  1756.41        2500.00        3663.50     
  1753.21        2500.00        3663.96     
  1750.00        2500.00        3664.43     
  1746.79        2500.00        3664.90     
  1743.59        2500.00        3665.36     
  1740.38        2500.00        3665.83     
  1737.18        2500.00        3666.29     
  1733.97        2500.00        3666.76     
  1730.77        2500.00        3667.23     
  1727.56        2500.00        3667.69     
  1724.36        2500.00        3668.16     
  1721.15        2500.00        3668.62     
  1717.95        2500.00        3669.09     
  1714.74        2500.00        3669.55     
  1711.54        2500.00        3670.01     
  1708.33        2500.00        3670.48     
  1705.13        2500.00        3670.94     
  1701.92        2500.00        3671.41     
  1698.72        2500.00        3581.86     
  1695.51        2500.00        3580.41     
  1692.31        2500.00        3579.00     
  1689.10        2500.00        3576.86     
  1685.90        2500.00        3574.79     
  1682.69        2500.00        3572.77     
  1679.49        2500.00        3570.82     
  1676.28        2500.00        3568.93     
  1673.08        2500.00        3567.09     
  1669.87        2500.00        3565.31     
  1666.67        2500.00        3563.57     
  1663.46        2500.00        3563.74     
  1660.26        2500.00        3569.10     
  1657.05        2500.00        3573.71     
  1653.85        2500.00        3578.10     
  1650.64        2500.00        3579.50     
  1647.44        2500.00        3580.84     
  1644.23        2500.00        3582.11     
  1641.03        2500.00        3583.32     
  1637.82        2500.00        3575.57     
  1634.62        2500.00        3568.98     
  1631.41        2500.00        3563.33     
  1628.21        2500.00        3558.44     
  1625.00        2500.00        3554.18     
  1621.79        2500.00        3550.44     
  1618.59        2500.00        3547.14     
  1615.38        2500.00        3544.22     
  1612.18        2500.00        3528.41     
  1608.97        2500.00        3516.61     
  1605.77        2500.00        3507.50     
  1602.56        2500.00        3500.28     
  1599.36        2500.00        3494.45     
  1596.15        2500.00        3489.65     
  1592.95        2500.00        3485.66     
  1589.74        2500.00        3482.30     
  1586.54        2500.00        3448.48     
  1583.33        2500.00        3421.84     
  1580.13        2500.00        3404.13     
  1576.92        2500.00        3390.81     
  1573.72        2500.00        3381.91     
  1570.51        2500.00        3374.73     
  1567.31        2500.00        3368.82     
  1564.10        2500.00        3363.91     
  1560.90        2500.00        3361.02     
  1557.69        2500.00        3358.53     
  1554.49        2500.00        3356.38     
  1551.28        2500.00        3354.51     
  1548.08        2500.00        3352.88     
  1544.87        2500.00        3351.44     
  1541.67        2500.00        3350.18     
  1538.46        2500.00        3349.07     
  1535.26        2500.00        3348.65     
  1532.05        2500.00        3348.28     
  1528.85        2500.00        3347.98     
  1525.64        2500.00        3347.73     
  1522.44        2500.00        3347.73     
  1519.23        2500.00        3347.75     
  1516.03        2500.00        3347.75     
  1512.82        2500.00        3348.14     
  1509.62        2500.00        3348.78     
  1506.41        2500.00        3349.41     
  1503.21        2500.00        3350.04     
  1500.00        2500.00        3350.65     
  1496.79        2500.00        3351.38     
  1493.59        2500.00        3351.04     
  1490.38        2500.00        3351.49     
  1487.18        2500.00        3351.49     
  1483.97        2500.00        3351.94     
  1480.77        2500.00        3352.38     
  1477.56        2500.00        3352.83     
  1474.36        2500.00        3354.23     
  1471.15        2500.00        3355.17     
  1467.95        2500.00        3356.08     
  1464.74        2500.00        3356.52     
  1461.54        2500.00        3358.36     
  1458.33        2500.00        3358.81     
  1455.13        2500.00        3359.25     
  1451.92        2500.00        3359.70     
  1448.72        2500.00        3360.14     
  1445.51        2500.00        3360.59     
  1442.31        2500.00        3361.03     
  1439.10        2500.00        3361.47     
  1435.90        2500.00        3367.38     
  1432.69        2500.00        3367.82     
  1429.49        2500.00        3368.26     
  1426.28        2500.00        3368.70     
  1423.08        2500.00        3371.39     
  1419.87        2500.00        3371.83     
  1416.67        2500.00        3373.21     
  1413.46        2500.00        3374.07     
  1410.26        2500.00        3371.77     
  1407.05        2500.00        3372.21     
  1403.85        2500.00        3372.65     
  1400.64        2500.00        3373.08     
  1397.44        2500.00        3373.52     
  1394.23        2500.00        3373.95     
  1391.03        2500.00        3374.39     
  1387.82        2500.00        3374.83     
  1384.62        2500.00        3351.29     
  1381.41        2500.00        3351.71     
  1378.21        2500.00        3352.13     
  1375.00        2500.00        3352.55     
  1371.79        2500.00        3352.98     
  1368.59        2500.00        3353.40     
  1365.38        2500.00        3353.82     
  1362.18        2500.00        3354.24     
  1358.97        2500.00        3337.55     
  1355.77        2500.00        3337.97     
  1352.56        2500.00        3338.38     
  1349.36        2500.00        3338.79     
  1346.15        2500.00        3339.20     
  1342.95        2500.00        3339.61     
  1339.74        2500.00        3340.03     
  1336.54        2500.00        3340.44     
  1333.33        2500.00        3326.66     
  1330.13        2500.00        3327.06     
  1326.92        2500.00        3327.47     
  1323.72        2500.00        3327.87     
  1320.51        2500.00        3321.97     
  1317.31        2500.00        3320.85     
  1314.10        2500.00        3319.69     
  1310.90        2500.00        3320.09     
  1307.69        2500.00        3320.04     
  1304.49        2500.00        3320.43     
  1301.28        2500.00        3320.83     
  1298.08        2500.00        3321.23     
  1294.87        2500.00        3321.63     
  1291.67        2500.00        3322.02     
  1288.46        2500.00        3322.42     
  1285.26        2500.00        3322.82     
  1282.05        2500.00        3321.57     
  1278.85        2500.00        3321.97     
  1275.64        2500.00        3322.36     
  1272.44        2500.00        3322.76     
  1269.23        2500.00        3323.15     
  1266.03        2500.00        3323.55     
  1262.82        2500.00        3323.94     
  1259.62        2500.00        3324.34     
  1256.41        2500.00        3323.28     
  1253.21        2500.00        3323.67     
  1250.00        2500.00        3324.06     
  1246.79        2500.00        3324.45     
  1243.59        2500.00        3324.85     
  1240.38        2500.00        3325.24     
  1237.18        2500.00        3325.63     
  1233.97        2500.00        3326.02     
  1230.77        2500.00        3325.17     
  1227.56        2500.00        3325.57     
  1224.36        2500.00        3325.96     
  1221.15        2500.00        3326.34     
  1217.95        2500.00        3326.73     
  1214.74        2500.00        3327.12     
  1211.54        2500.00        3327.51     
  1208.33        2500.00        3327.90     
  1205.13        2500.00        3327.21     
  1201.92        2500.00        3327.60     
  1198.72        2500.00        3327.99     
  1195.51        2500.00        3328.37     
  1192.31        2500.00        3328.76     
  1189.10        2500.00        3329.15     
  1185.90        2500.00        3329.53     
  1182.69        2500.00        3329.92     
  1179.49        2500.00        3329.42     
  1176.28        2500.00        3329.80     
  1173.08        2500.00        3330.19     
  1169.87        2500.00        3330.57     
  1166.67        2500.00        3330.96     
  1163.46        2500.00        3331.34     
  1160.26        2500.00        3331.73     
  1157.05        2500.00        3332.11     
  1153.85        2500.00        3331.75     
  1150.64        2500.00        3332.13     
  1147.44        2500.00        3332.52     
  1144.23        2500.00        3332.90     
  1141.03        2500.00        3333.28     
  1137.82        2500.00        3333.66     
  1134.62        2500.00        3334.04     
  1131.41        2500.00        3334.42     
  1128.21        2500.00        3334.22     
  1125.00        2500.00        3334.60     
  1121.79        2500.00        3334.98     
  1118.59        2500.00        3335.36     
  1115.38        2500.00        3335.74     
  1112.18        2500.00        3336.12     
  1108.97        2500.00        3336.50     
  1105.77        2500.00        3336.88     
  1102.56        2500.00        3336.81     
  1099.36        2500.00        3337.19     
  1096.15        2500.00        3337.48     
  1092.95        2500.00        3337.81     
  1089.74        2500.00        3338.15     
  1086.54        2500.00        3338.53     
  1083.33        2500.00        3338.91     
  1080.13        2500.00        3339.28     
  1076.92        2500.00        3339.37     
  1073.72        2500.00        3339.75     
  1070.51        2500.00        3340.12     
  1067.31        2500.00        3340.50     
  1064.10        2500.00        3340.87     
  1060.90        2500.00        3341.24     
  1057.69        2500.00        3341.62     
  1054.49        2500.00        3341.99     
  1051.28        2500.00        3341.83     
  1048.08        2500.00        3342.21     
  1044.87        2500.00        3342.58     
  1041.67        2500.00        3342.95     
  1038.46        2500.00        3343.32     
  1035.26        2500.00        3343.70     
  1032.05        2500.00        3344.07     
  1028.85        2500.00        3344.44     
  1025.64        2500.00        3344.31     
  1022.44        2500.00        3344.68     
  1019.23        2500.00        3345.05     
  1016.03        2500.00        3345.42     
  1012.82        2500.00        3345.78     
  1009.62        2500.00        3346.15     
  1006.41        2500.00        3346.52     
  1003.21        2500.00        3346.89     
  1000.00        2500.00        3346.88     
