|6.6.6
Archiving\03_Data\frac/QFM_m1.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        2500.00       0.825104       0.707445E-004  0.155403       0.113964      -0.634162E-001 -0.756103E-001 -0.364929       0.409414     
  1862.16        2500.00       0.824620       0.709203E-004  0.154716       0.112454      -0.617622E-001 -0.752624E-001 -0.366664       0.411828     
  1859.65        2500.00       0.824513       0.686238E-004  0.154327       0.111227      -0.605638E-001 -0.750635E-001 -0.368402       0.413893     
  1857.14        2500.00       0.825082       0.691519E-004  0.153728       0.109622      -0.591632E-001 -0.747694E-001 -0.371040       0.416471     
  1854.64        2500.00       0.826059       0.800916E-004  0.154049       0.107748      -0.578355E-001 -0.749009E-001 -0.375598       0.420398     
  1852.13        2500.00       0.824691       0.722952E-004  0.152631       0.106690      -0.561827E-001 -0.742114E-001 -0.375095       0.421404     
  1849.62        2500.00       0.823604       0.496540E-004  0.153455       0.105279      -0.547671E-001 -0.745548E-001 -0.378155       0.425089     
  1847.12        2500.00       0.824589       0.635654E-004  0.151902       0.103789      -0.533977E-001 -0.738283E-001 -0.379748       0.426630     
  1844.61        2500.00       0.823861       0.617657E-004  0.158329       0.103305      -0.542060E-001 -0.767752E-001 -0.387588       0.433013     
  1842.11        2500.00       0.824651       0.659333E-004  0.150774       0.101092      -0.507760E-001 -0.732668E-001 -0.383668       0.431127     
  1839.60        2500.00       0.822887       0.451926E-004  0.149787       0.999271E-001 -0.490040E-001 -0.727688E-001 -0.383723       0.432850     
  1837.09        2500.00       0.824344       0.756802E-004  0.149975       0.982713E-001 -0.479966E-001 -0.728493E-001 -0.388101       0.436281     
  1834.59        2500.00       0.824250       0.647972E-004  0.149655       0.968955E-001 -0.466699E-001 -0.726787E-001 -0.390390       0.438873     
  1832.08        2500.00       0.824095       0.659518E-004  0.149094       0.957051E-001 -0.454574E-001 -0.723996E-001 -0.391988       0.440885     
  1829.57        2500.00       0.823354       0.707766E-004  0.148138       0.944705E-001 -0.439454E-001 -0.719292E-001 -0.392899       0.442740     
  1827.07        2500.00       0.825119       0.883623E-004  0.152756       0.914188E-001 -0.425947E-001 -0.740235E-001 -0.405539       0.452776     
  1824.56        2500.00       0.823873       0.708453E-004  0.147774       0.915703E-001 -0.414241E-001 -0.717222E-001 -0.398677       0.448535     
  1822.06        2500.00       0.823279       0.715394E-004  0.147046       0.904212E-001 -0.400879E-001 -0.713607E-001 -0.399802       0.450433     
  1819.55        2500.00       0.826093       0.829308E-004  0.148265       0.883726E-001 -0.392970E-001 -0.719259E-001 -0.407200       0.455610     
  1817.04        2500.00       0.821633       0.940045E-004  0.146685       0.885640E-001 -0.379508E-001 -0.711448E-001 -0.402062       0.454182     
