|6.6.6
Archiving\03_Data\frac/QFM_m1.75/WD94/WD94_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.39389       -959476.       0.442368        264722.        0.00000        2.99757        2.99757        0.00000                 NaN   2946.12      -0.158653E+007   162.020       0.795775E-004  0.406081E-005   313.528       0.435779        99.9880       -36.5196      -0.717198E-001   11.5318       0.209439E-002 -0.874946E-004 -0.880360E-004   0.00000       0.592036E-004  0.592194E-004   0.00000        1.06990        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.368809E-002 -0.107467E+007 -0.119692E+007 -0.198484E+007 -0.148587E+007  -485433.       -567365.       -731651.       -916217.      -0.103474E+007 -0.118936E+007  -431109.        0.00000     
  1997.49        2500.00        3.39322       -959886.       0.442423        264811.        0.00000        2.99778        2.99778        0.00000                 NaN   2946.71      -0.158575E+007   162.020       0.795771E-004  0.405914E-005   313.324       0.435810        99.9882       -36.5035      -0.717945E-001   11.5300       0.209442E-002 -0.873411E-004 -0.878829E-004   0.00000       0.591781E-004  0.591939E-004   0.00000        1.06982        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.369344E-002 -0.107434E+007 -0.119689E+007 -0.198358E+007 -0.148472E+007  -484859.       -566966.       -731225.       -915719.      -0.103386E+007 -0.118953E+007  -430708.        0.00000     
  1994.99        2500.00        3.39255       -960296.       0.442478        264900.        0.00000        2.99798        2.99798        0.00000                 NaN   2947.29      -0.158497E+007   162.021       0.795767E-004  0.405748E-005   313.120       0.435841        99.9884       -36.4871      -0.718681E-001   11.5282       0.209446E-002 -0.871855E-004 -0.877277E-004   0.00000       0.591529E-004  0.591687E-004   0.00000        1.06974        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.369876E-002 -0.107381E+007 -0.119597E+007 -0.198272E+007 -0.148334E+007  -484377.       -566568.       -730953.       -915139.      -0.103320E+007 -0.118807E+007  -430308.        0.00000     
  1992.48        2500.00        3.39189       -960707.       0.442533        264988.        0.00000        2.99819        2.99819        0.00000                 NaN   2947.87      -0.158419E+007   162.022       0.795764E-004  0.405582E-005   312.916       0.435872        99.9885       -36.4684      -0.719423E-001   11.5265       0.209449E-002 -0.870165E-004 -0.875592E-004   0.00000       0.591277E-004  0.591435E-004   0.00000        1.06966        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.370408E-002 -0.107336E+007 -0.119597E+007 -0.198198E+007 -0.148227E+007  -483887.       -566169.       -730598.       -914670.      -0.103208E+007 -0.118665E+007  -429907.        0.00000     
  1989.97        2500.00        3.39122       -961117.       0.442588        265077.        0.00000        2.99839        2.99839        0.00000                 NaN   2948.46      -0.158341E+007   162.023       0.795760E-004  0.405416E-005   312.712       0.435904        99.9887       -36.4528      -0.720160E-001   11.5247       0.209452E-002 -0.868660E-004 -0.874091E-004   0.00000       0.591023E-004  0.591180E-004   0.00000        1.06958        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.370953E-002 -0.107299E+007 -0.119439E+007 -0.198079E+007 -0.148076E+007  -483342.       -565771.       -730197.       -914114.      -0.103137E+007 -0.118764E+007  -429507.        0.00000     
  1987.47        2500.00        3.39055       -961527.       0.442643        265166.        0.00000        2.99860        2.99860        0.00000                 NaN   2949.04      -0.158263E+007   162.024       0.795756E-004  0.405251E-005   312.507       0.435934        99.9889       -36.4360      -0.720892E-001   11.5229       0.209455E-002 -0.867086E-004 -0.872521E-004   0.00000       0.590769E-004  0.590927E-004   0.00000        1.06950        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.371479E-002 -0.107249E+007 -0.119399E+007 -0.198032E+007 -0.148036E+007  -482799.       -565373.       -729883.       -913791.      -0.103057E+007 -0.118365E+007  -429107.        0.00000     
  1984.96        2500.00        3.38989       -961937.       0.442698        265255.        0.00000        2.99880        2.99880        0.00000                 NaN   2949.63      -0.158185E+007   162.025       0.795752E-004  0.405085E-005   312.303       0.435967        99.9891       -36.4191      -0.721621E-001   11.5211       0.209458E-002 -0.865506E-004 -0.870945E-004   0.00000       0.590516E-004  0.590674E-004   0.00000        1.06943        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.372051E-002 -0.107210E+007 -0.119295E+007 -0.197922E+007 -0.147934E+007  -482337.       -564975.       -729480.       -913048.      -0.103014E+007 -0.118383E+007  -428707.        0.00000     
  1982.46        2500.00        3.38922       -962348.       0.442753        265343.        0.00000        2.99901        2.99901        0.00000                 NaN   2950.21      -0.158107E+007   162.025       0.795748E-004  0.404920E-005   312.098       0.435999        99.9892       -36.4018      -0.722351E-001   11.5194       0.209462E-002 -0.863903E-004 -0.869345E-004   0.00000       0.590264E-004  0.590421E-004   0.00000        1.06935        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.372608E-002 -0.107171E+007 -0.119235E+007 -0.197805E+007 -0.147820E+007  -481825.       -564577.       -729092.       -912537.      -0.102925E+007 -0.118371E+007  -428307.        0.00000     
  1979.95        2500.00        3.38856       -962758.       0.442807        265432.        0.00000        2.99921        2.99921        0.00000                 NaN   2950.80      -0.158029E+007   162.026       0.795745E-004  0.404755E-005   311.892       0.436031        99.9894       -36.3843      -0.723071E-001   11.5176       0.209465E-002 -0.862294E-004 -0.867741E-004   0.00000       0.590011E-004  0.590169E-004   0.00000        1.06927        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.373168E-002 -0.107118E+007 -0.119219E+007 -0.197728E+007 -0.147702E+007  -481355.       -564180.       -728809.       -912018.      -0.102869E+007 -0.118430E+007  -427907.        0.00000     
  1977.44        2500.00        3.38789       -963168.       0.442861        265520.        0.00000        2.99941        2.99941        0.00000                 NaN   2951.38      -0.157951E+007   162.027       0.795741E-004  0.404590E-005   311.687       0.436063        99.9896       -36.3690      -0.723791E-001   11.5158       0.209468E-002 -0.860806E-004 -0.866257E-004   0.00000       0.589758E-004  0.589916E-004   0.00000        1.06919        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.373731E-002 -0.107078E+007 -0.119107E+007 -0.197621E+007 -0.147586E+007  -480842.       -563782.       -728421.       -911610.      -0.102786E+007 -0.118195E+007  -427508.        0.00000     
