T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1899.75      2500.00     0.738437     0.175294E-02 0.296192E-01 0.500033E-02 0.249020      0.00000     0.748380     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.734168     0.175294E-02 0.296192E-01 0.500033E-02 0.247948      0.00000     0.740913     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.729944     0.175294E-02 0.296192E-01 0.500033E-02 0.246880      0.00000     0.733533     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.725766     0.175294E-02 0.296192E-01 0.500033E-02 0.245813      0.00000     0.726245     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.721635     0.175294E-02 0.296192E-01 0.500033E-02 0.244748      0.00000     0.719047     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.717555     0.175294E-02 0.296192E-01 0.500033E-02 0.243687      0.00000     0.711949     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.713508     0.175294E-02 0.296192E-01 0.500033E-02 0.242624      0.00000     0.704917     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.709563     0.175294E-02 0.296192E-01 0.500033E-02 0.241581      0.00000     0.698070     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.705568     0.175294E-02 0.296192E-01 0.500033E-02 0.240511      0.00000     0.691150     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.701613     0.175294E-02 0.296192E-01 0.500033E-02 0.239440      0.00000     0.684310     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.697757     0.175294E-02 0.296192E-01 0.500033E-02 0.238390      0.00000     0.677649     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.693944     0.175294E-02 0.296192E-01 0.500033E-02 0.237349      0.00000     0.671065     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.690158     0.175294E-02 0.296192E-01 0.500033E-02 0.236301      0.00000     0.664541     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.686402     0.175294E-02 0.296192E-01 0.500033E-02 0.235252      0.00000     0.658078     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.682683     0.175293E-02 0.296144E-01 0.495927E-02 0.234174      0.00000     0.651660     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.678998     0.175293E-02 0.296080E-01 0.490422E-02 0.233085      0.00000     0.645300     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.675346     0.175292E-02 0.296017E-01 0.484969E-02 0.231999      0.00000     0.639007     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.671727     0.175292E-02 0.295954E-01 0.479560E-02 0.230912      0.00000     0.632779     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.668124     0.175291E-02 0.295892E-01 0.474188E-02 0.229815      0.00000     0.626594     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.664575     0.175291E-02 0.295830E-01 0.468897E-02 0.228733      0.00000     0.620505     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.659916     0.175290E-02 0.295748E-01 0.461948E-02 0.227294      0.00000     0.612528     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.657549     0.175290E-02 0.295707E-01 0.458437E-02 0.226559      0.00000     0.608481     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.655517     0.175290E-02 0.295672E-01 0.455437E-02 0.225900      0.00000     0.605033     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.650607     0.175289E-02 0.295586E-01 0.448158E-02 0.224350      0.00000     0.596662     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.646685     0.175289E-02 0.295515E-01 0.442336E-02 0.223103      0.00000     0.589983     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
