|6.6.6
Archiving\03_Data\frac/QFM_m1.75/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3263.69     
  1807.02        2500.00        3265.84     
  1804.51        2500.00        3268.45     
  1802.01        2500.00        3270.06     
  1799.50        2500.00        3272.04     
  1796.99        2500.00        3273.96     
  1794.49        2500.00        3275.77     
  1791.98        2500.00        3277.68     
  1789.47        2500.00        3279.64     
  1786.97        2500.00        3281.47     
  1784.46        2500.00        3283.58     
  1781.95        2500.00        3286.06     
  1779.45        2500.00        3287.76     
  1776.94        2500.00        3289.81     
  1774.44        2500.00        3291.07     
  1771.93        2500.00        3293.95     
  1769.42        2500.00        3295.22     
  1766.92        2500.00        3297.14     
  1764.41        2500.00        3299.01     
  1761.90        2500.00        3300.88     
  1759.40        2500.00        3307.05     
  1756.89        2500.00        3306.00     
  1754.39        2500.00        3307.96     
  1751.88        2500.00        3308.97     
  1749.37        2500.00        3310.68     
  1746.87        2500.00        3312.82     
  1744.36        2500.00        3314.71     
  1741.85        2500.00        3316.35     
  1739.35        2500.00        3318.68     
  1736.84        2500.00        3320.65     
  1734.34        2500.00        3321.91     
  1731.83        2500.00        3324.96     
  1729.32        2500.00        3326.94     
  1726.82        2500.00        3328.48     
  1724.31        2500.00        3330.25     
  1721.80        2500.00        3332.47     
  1719.30        2500.00        3333.92     
  1716.79        2500.00        3337.40     
  1714.29        2500.00        3338.55     
  1711.78        2500.00        3340.26     
  1709.27        2500.00        3341.80     
  1706.77        2500.00        3343.94     
  1704.26        2500.00        3346.08     
  1701.75        2500.00        3347.38     
  1699.25        2500.00        3349.10     
  1696.74        2500.00        3351.76     
  1694.24        2500.00        3353.14     
  1691.73        2500.00        3354.62     
  1689.22        2500.00        3357.40     
  1686.72        2500.00        3358.81     
  1684.21        2500.00        3360.96     
  1681.70        2500.00        3361.49     
  1679.20        2500.00        3364.80     
  1676.69        2500.00        3366.48     
  1674.19        2500.00        3368.34     
  1671.68        2500.00        3370.52     
  1669.17        2500.00        3372.23     
  1666.67        2500.00        3373.06     
  1664.16        2500.00        3376.37     
  1661.65        2500.00        3377.90     
  1659.15        2500.00        3376.48     
  1656.64        2500.00        3382.04     
  1654.14        2500.00        3383.27     
  1651.63        2500.00        3384.67     
  1649.12        2500.00        3386.37     
  1646.62        2500.00        3388.42     
  1644.11        2500.00        3389.77     
  1641.60        2500.00        3392.21     
  1639.10        2500.00        3393.64     
  1636.59        2500.00        3292.14     
  1634.09        2500.00        3280.30     
  1631.58        2500.00        3281.75     
  1629.07        2500.00        3282.80     
  1626.57        2500.00        3284.15     
  1624.06        2500.00        3285.72     
  1621.55        2500.00        3287.39     
  1619.05        2500.00        3288.85     
  1616.54        2500.00        3289.61     
  1614.04        2500.00        3291.94     
  1611.53        2500.00        3291.83     
  1609.02        2500.00        3294.23     
  1606.52        2500.00        3295.52     
  1604.01        2500.00        3296.91     
  1601.50        2500.00        3298.24     
  1599.00        2500.00        3299.69     
  1596.49        2500.00        3300.77     
  1593.98        2500.00        3302.08     
  1591.48        2500.00        3303.08     
  1588.97        2500.00        3308.61     
  1586.47        2500.00        3286.48     
  1583.96        2500.00        3308.98     
  1581.45        2500.00        3309.70     
  1578.95        2500.00        3310.36     
  1576.44        2500.00        3310.97     
  1573.93        2500.00        3312.21     
  1571.43        2500.00        3312.97     
  1568.92        2500.00        3315.66     
  1566.42        2500.00        3317.34     
  1563.91        2500.00        3317.66     
  1561.40        2500.00        3319.40     
  1558.90        2500.00        3320.46     
  1556.39        2500.00        3321.93     
  1553.88        2500.00        3323.05     
  1551.38        2500.00        3324.29     
  1548.87        2500.00        3325.61     
  1546.37        2500.00        3326.37     
  1543.86        2500.00        3328.18     
  1541.35        2500.00        3328.25     
  1538.85        2500.00        3330.60     
  1536.34        2500.00        3331.52     
  1533.83        2500.00        3332.96     
  1531.33        2500.00        3333.18     
  1528.82        2500.00        3335.63     
  1526.32        2500.00        3336.15     
  1523.81        2500.00        3338.00     
  1521.30        2500.00        3338.42     
  1518.80        2500.00        3340.77     
  1516.29        2500.00        3340.78     
  1513.78        2500.00        3342.18     
  1511.28        2500.00        3343.83     
  1508.77        2500.00        3344.87     
  1506.27        2500.00        3346.21     
  1503.76        2500.00        3346.95     
  1501.25        2500.00        3347.64     
  1498.75        2500.00        3348.56     
  1496.24        2500.00        3350.61     
  1493.73        2500.00        3351.25     
  1491.23        2500.00        3352.33     
  1488.72        2500.00        3339.30     
  1486.22        2500.00        3326.45     
  1483.71        2500.00        3327.26     
  1481.20        2500.00        3326.78     
  1478.70        2500.00        3328.17     
  1476.19        2500.00        3330.10     
  1473.68        2500.00        3331.71     
  1471.18        2500.00        3332.84     
  1468.67        2500.00        3334.79     
  1466.17        2500.00        3336.35     
  1463.66        2500.00        3337.74     
  1461.15        2500.00        3339.28     
  1458.65        2500.00        3340.98     
  1456.14        2500.00        3341.28     
  1453.63        2500.00        3342.97     
  1451.13        2500.00        3331.06     
  1448.62        2500.00        3319.65     
  1446.12        2500.00        3321.81     
  1443.61        2500.00        3324.60     
  1441.10        2500.00        3326.26     
  1438.60        2500.00        3329.27     
  1436.09        2500.00        3331.10     
  1433.58        2500.00        3333.78     
  1431.08        2500.00        3336.01     
  1428.57        2500.00        3338.53     
  1426.07        2500.00        3340.97     
  1423.56        2500.00        3343.33     
  1421.05        2500.00        3346.12     
  1418.55        2500.00        3348.61     
  1416.04        2500.00        3351.40     
  1413.53        2500.00        3226.70     
  1411.03        2500.00        3175.72     
  1408.52        2500.00        3179.56     
  1406.02        2500.00        3183.56     
  1403.51        2500.00        3187.48     
  1401.00        2500.00        3191.29     
  1398.50        2500.00        3195.01     
  1395.99        2500.00        3199.13     
  1393.48        2500.00        3203.08     
  1390.98        2500.00        3206.82     
  1388.47        2500.00        3210.94     
  1385.96        2500.00        3214.94     
  1383.46        2500.00        3218.39     
  1380.95        2500.00        3222.58     
  1378.45        2500.00        3226.26     
  1375.94        2500.00        3230.43     
  1373.43        2500.00        3234.23     
  1370.93        2500.00        3237.84     
  1368.42        2500.00        3241.38     
  1365.91        2500.00        3244.87     
  1363.41        2500.00        3247.35     
  1360.90        2500.00        3252.18     
  1358.40        2500.00        3255.03     
  1355.89        2500.00        3258.75     
  1353.38        2500.00        3254.96     
  1350.88        2500.00        3265.01     
  1348.37        2500.00        3268.37     
  1345.86        2500.00        3271.16     
  1343.36        2500.00        3274.34     
  1340.85        2500.00        3277.30     
  1338.35        2500.00        3279.87     
  1335.84        2500.00        3282.65     
  1333.33        2500.00        3285.80     
  1330.83        2500.00        3288.52     
  1328.32        2500.00        3291.40     
  1325.81        2500.00        3293.67     
  1323.31        2500.00        3270.30     
  1320.80        2500.00        3325.48     
  1318.30        2500.00        3300.88     
  1315.79        2500.00        3302.73     
  1313.28        2500.00        3304.63     
  1310.78        2500.00        3306.40     
  1308.27        2500.00        3308.83     
  1305.76        2500.00        3309.58     
  1303.26        2500.00        3312.07     
  1300.75        2500.00        2840.62     
  1298.25        2500.00        2838.72     
  1295.74        2500.00        2846.29     
  1293.23        2500.00        2853.44     
  1290.73        2500.00        2860.18     
  1288.22        2500.00        2867.06     
  1285.71        2500.00        2874.10     
  1283.21        2500.00        2891.50     
  1280.70        2500.00        2896.46     
  1278.20        2500.00        2900.37     
  1275.69        2500.00        2898.64     
  1273.18        2500.00        2913.26     
  1270.68        2500.00        2890.92     
  1268.17        2500.00        2911.48     
  1265.66        2500.00        2952.18     
  1263.16        2500.00        2895.56     
  1260.65        2500.00        2892.08     
  1258.15        2500.00        2956.59     
  1255.64        2500.00        2897.68     
  1253.13        2500.00        2934.03     
  1250.63        2500.00        2845.70     
  1248.12        2500.00        2914.28     
  1245.61        2500.00        3011.34     
  1243.11        2500.00        2887.11     
  1240.60        2500.00        3154.72     
  1238.10        2500.00        2871.33     
  1235.59        2500.00        2894.06     
  1233.08        2500.00        2874.85     
  1230.58        2500.00        2847.13     
  1228.07        2500.00        2696.21     
  1225.56        2500.00        2684.93     
  1223.06        2500.00        2685.05     
  1220.55        2500.00        2685.17     
  1218.05        2500.00        2685.30     
  1215.54        2500.00        2685.42     
  1213.03        2500.00        2685.54     
  1210.53        2500.00        2685.66     
  1208.02        2500.00        2685.79     
  1205.51        2500.00        2685.91     
  1203.01        2500.00        2685.99     
  1200.50        2500.00        2686.23     
  1197.99        2500.00        2686.28     
  1195.49        2500.00        2686.39     
  1192.98        2500.00        2686.53     
  1190.48        2500.00        2686.66     
  1187.97        2500.00        2686.78     
  1185.46        2500.00        2686.91     
  1182.96        2500.00        2687.04     
  1180.45        2500.00        2687.16     
  1177.94        2500.00        2687.29     
  1175.44        2500.00        2687.44     
  1172.93        2500.00        2687.54     
  1170.43        2500.00        2687.67     
  1167.92        2500.00        2687.83     
  1165.41        2500.00        2687.94     
  1162.91        2500.00        2688.06     
  1160.40        2500.00        2688.25     
  1157.89        2500.00        2688.32     
  1155.39        2500.00        2688.44     
  1152.88        2500.00        2688.57     
  1150.38        2500.00        2688.69     
  1147.87        2500.00        2688.82     
  1145.36        2500.00        2688.95     
  1142.86        2500.00        2689.07     
  1140.35        2500.00        2689.16     
  1137.84        2500.00        2689.29     
  1135.34        2500.00        2689.41     
  1132.83        2500.00        2689.65     
  1130.33        2500.00        2689.77     
  1127.82        2500.00        2689.87     
  1125.31        2500.00        2690.00     
  1122.81        2500.00        2690.13     
  1120.30        2500.00        2690.25     
  1117.79        2500.00        2690.42     
  1115.29        2500.00        2690.42     
  1112.78        2500.00        2690.54     
  1110.28        2500.00        2690.67     
  1107.77        2500.00        2690.80     
  1105.26        2500.00        2690.92     
  1102.76        2500.00        2691.05     
  1100.25        2500.00        2691.26     
  1097.74        2500.00        2691.38     
  1095.24        2500.00        2691.50     
  1092.73        2500.00        2691.49     
  1090.23        2500.00        2691.61     
  1087.72        2500.00        2691.72     
  1085.21        2500.00        2691.85     
  1082.71        2500.00        2691.98     
  1080.20        2500.00        2692.11     
  1077.69        2500.00        2692.23     
  1075.19        2500.00        2692.36     
  1072.68        2500.00        2692.48     
  1070.18        2500.00        2692.60     
  1067.67        2500.00        2692.73     
  1065.16        2500.00        2692.85     
  1062.66        2500.00        2692.98     
  1060.15        2500.00        2693.08     
  1057.64        2500.00        2693.21     
  1055.14        2500.00        2693.33     
  1052.63        2500.00        2693.45     
  1050.13        2500.00        2693.58     
  1047.62        2500.00        2693.70     
  1045.11        2500.00        2693.82     
  1042.61        2500.00        2693.94     
  1040.10        2500.00        2694.06     
  1037.59        2500.00        2694.18     
  1035.09        2500.00        2694.37     
  1032.58        2500.00        2694.49     
  1030.08        2500.00        2694.60     
  1027.57        2500.00        2694.72     
  1025.06        2500.00        2694.88     
  1022.56        2500.00        2694.97     
  1020.05        2500.00        2695.08     
  1017.54        2500.00        2695.19     
  1015.04        2500.00        2695.31     
  1012.53        2500.00        2695.40     
  1010.03        2500.00        2695.53     
  1007.52        2500.00        2695.65     
  1005.01        2500.00        2695.77     
  1002.51        2500.00        2695.89     
  1000.00        2500.00        2696.01     
