|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.849029       0.858869E-004  0.235777E-001  0.358640E-001  0.313712E-001 -0.117506E-001 -0.416227       0.488050     
  1746.79        500.000       0.848364       0.857140E-004  0.235076E-001  0.353671E-001  0.318919E-001 -0.117153E-001 -0.418077       0.490576     
  1743.59        500.000       0.847752       0.855547E-004  0.234429E-001  0.349094E-001  0.323717E-001 -0.116828E-001 -0.419782       0.492903     
  1740.38        500.000       0.846517       0.872280E-004  0.233375E-001  0.341728E-001  0.331807E-001 -0.116297E-001 -0.422557       0.496891     
  1737.18        500.000       0.845369       0.887844E-004  0.232395E-001  0.334875E-001  0.339333E-001 -0.115804E-001 -0.425138       0.500601     
  1733.97        500.000       0.844298       0.902359E-004  0.231481E-001  0.328486E-001  0.346351E-001 -0.115343E-001 -0.427545       0.504060     
  1730.77        500.000       0.843296       0.915926E-004  0.230626E-001  0.322513E-001  0.352911E-001 -0.114913E-001 -0.429795       0.507294     
  1727.56        500.000       0.842359       0.928636E-004  0.229825E-001  0.316917E-001  0.359056E-001 -0.114510E-001 -0.431903       0.510323     
  1724.36        500.000       0.841478       0.940568E-004  0.229074E-001  0.311664E-001  0.364825E-001 -0.114132E-001 -0.433882       0.513167     
  1721.15        500.000       0.840650       0.951790E-004  0.228367E-001  0.306724E-001  0.370251E-001 -0.113776E-001 -0.435743       0.515842     
  1717.95        500.000       0.839870       0.962365E-004  0.227701E-001  0.302069E-001  0.375364E-001 -0.113440E-001 -0.437497       0.518362     
  1714.74        500.000       0.838256       0.988642E-004  0.226575E-001  0.296186E-001  0.382998E-001 -0.112874E-001 -0.439440       0.521797     
  1711.54        500.000       0.836727       0.101353E-003  0.225509E-001  0.290614E-001  0.390228E-001 -0.112337E-001 -0.441280       0.525050     
  1708.33        500.000       0.835277       0.103713E-003  0.224498E-001  0.285330E-001  0.397085E-001 -0.111828E-001 -0.443025       0.528136     
  1705.13        500.000       0.833900       0.105955E-003  0.223538E-001  0.280311E-001  0.403597E-001 -0.111345E-001 -0.444682       0.531066     
  1701.92        500.000       0.832590       0.108087E-003  0.222625E-001  0.275538E-001  0.409790E-001 -0.110885E-001 -0.446258       0.533853     
  1698.72        500.000       0.831343       0.110116E-003  0.221756E-001  0.270994E-001  0.415687E-001 -0.110448E-001 -0.447758       0.536506     
  1695.51        500.000       0.830155       0.112051E-003  0.220927E-001  0.266662E-001  0.421308E-001 -0.110030E-001 -0.449189       0.539035     
  1692.31        500.000       0.829020       0.113898E-003  0.220136E-001  0.262529E-001  0.426672E-001 -0.109632E-001 -0.450554       0.541449     
  1689.10        500.000       0.826996       0.116755E-003  0.218936E-001  0.257915E-001  0.433969E-001 -0.109028E-001 -0.451626       0.544334     
  1685.90        500.000       0.825058       0.119491E-003  0.217786E-001  0.253498E-001  0.440956E-001 -0.108449E-001 -0.452653       0.547096     
  1682.69        500.000       0.823201       0.122113E-003  0.216684E-001  0.249264E-001  0.447652E-001 -0.107895E-001 -0.453637       0.549743     
  1679.49        500.000       0.821419       0.124628E-003  0.215627E-001  0.245203E-001  0.454076E-001 -0.107363E-001 -0.454581       0.552282     
  1676.28        500.000       0.819709       0.127042E-003  0.214612E-001  0.241304E-001  0.460243E-001 -0.106852E-001 -0.455487       0.554720     
  1673.08        500.000       0.818065       0.129363E-003  0.213637E-001  0.237557E-001  0.466169E-001 -0.106361E-001 -0.456358       0.557063     
  1669.87        500.000       0.816484       0.131594E-003  0.212700E-001  0.233954E-001  0.471868E-001 -0.105889E-001 -0.457195       0.559316     
  1666.67        500.000       0.814963       0.133741E-003  0.211798E-001  0.230487E-001  0.477351E-001 -0.105435E-001 -0.458001       0.561483     
  1663.46        500.000       0.812903       0.137193E-003  0.210685E-001  0.226733E-001  0.483903E-001 -0.104875E-001 -0.458617       0.563932     
  1660.26        500.000       0.810915       0.140522E-003  0.209611E-001  0.223111E-001  0.490223E-001 -0.104334E-001 -0.459211       0.566294     
  1657.05        500.000       0.808997       0.143736E-003  0.208575E-001  0.219615E-001  0.496324E-001 -0.103812E-001 -0.459785       0.568574     
  1653.85        500.000       0.807144       0.146840E-003  0.207574E-001  0.216239E-001  0.502215E-001 -0.103308E-001 -0.460339       0.570776     
  1650.64        500.000       0.805145       0.148752E-003  0.206534E-001  0.212660E-001  0.508444E-001 -0.102784E-001 -0.460932       0.573153     
  1647.44        500.000       0.803208       0.150606E-003  0.205526E-001  0.209192E-001  0.514479E-001 -0.102276E-001 -0.461507       0.575457     
  1644.23        500.000       0.801353       0.152904E-003  0.203617E-001  0.207794E-001  0.518350E-001 -0.101325E-001 -0.460567       0.576217     
  1641.03        500.000       0.799175       0.153916E-003  0.201310E-001  0.207022E-001  0.522410E-001 -0.100176E-001 -0.458929       0.576543     
  1637.82        500.000       0.797332       0.154638E-003  0.199108E-001  0.205920E-001  0.525676E-001 -0.990809E-002 -0.457683       0.577034     
  1634.62        500.000       0.795531       0.155343E-003  0.196955E-001  0.204842E-001  0.528869E-001 -0.980101E-002 -0.456466       0.577514     
  1631.41        500.000       0.793769       0.156033E-003  0.194851E-001  0.203789E-001  0.531991E-001 -0.969630E-002 -0.455275       0.577983     
  1628.21        500.000       0.792046       0.156708E-003  0.192792E-001  0.202759E-001  0.535045E-001 -0.959388E-002 -0.454111       0.578442     
  1625.00        500.000       0.790361       0.157368E-003  0.190778E-001  0.201750E-001  0.538032E-001 -0.949369E-002 -0.452972       0.578891     
  1621.79        500.000       0.788711       0.158014E-003  0.188807E-001  0.200764E-001  0.540956E-001 -0.939564E-002 -0.451857       0.579331     
  1618.59        500.000       0.787097       0.158647E-003  0.186878E-001  0.199798E-001  0.543818E-001 -0.929967E-002 -0.450766       0.579761     
  1615.38        500.000       0.785516       0.159266E-003  0.184989E-001  0.198853E-001  0.546619E-001 -0.920571E-002 -0.449697       0.580182     
  1612.18        500.000       0.783414       0.160701E-003  0.182896E-001  0.198398E-001  0.549719E-001 -0.910155E-002 -0.447834       0.580259     
  1608.97        500.000       0.781356       0.162107E-003  0.180845E-001  0.197951E-001  0.552756E-001 -0.899952E-002 -0.446010       0.580336     
  1605.77        500.000       0.779339       0.163485E-003  0.178836E-001  0.197514E-001  0.555731E-001 -0.889956E-002 -0.444222       0.580410     
  1602.56        500.000       0.777363       0.164834E-003  0.176868E-001  0.197086E-001  0.558647E-001 -0.880160E-002 -0.442470       0.580483     
  1599.36        500.000       0.775429       0.170604E-003  0.175033E-001  0.196367E-001  0.561531E-001 -0.871029E-002 -0.440937       0.580755     
  1596.15        500.000       0.773531       0.176263E-003  0.173234E-001  0.195662E-001  0.564361E-001 -0.862070E-002 -0.439433       0.581021     
  1592.95        500.000       0.770957       0.161505E-003  0.170857E-001  0.195596E-001  0.568189E-001 -0.850242E-002 -0.436919       0.580839     
  1589.74        500.000       0.767074       0.185995E-003  0.169081E-001  0.195513E-001  0.574597E-001 -0.841351E-002 -0.433656       0.580891     
  1586.54        500.000       0.763762       0.189263E-003  0.167414E-001  0.196077E-001  0.579070E-001 -0.833026E-002 -0.430282       0.580404     
  1583.33        500.000       0.760402       0.192579E-003  0.165723E-001  0.196649E-001  0.583608E-001 -0.824577E-002 -0.426857       0.579911     
  1580.13        500.000       0.756991       0.195944E-003  0.164006E-001  0.197229E-001  0.588215E-001 -0.816002E-002 -0.423382       0.579410     
  1576.92        500.000       0.753529       0.199360E-003  0.162263E-001  0.197819E-001  0.592890E-001 -0.807298E-002 -0.419854       0.578901     
  1573.72        500.000       0.750015       0.202828E-003  0.160494E-001  0.198417E-001  0.597636E-001 -0.798463E-002 -0.416273       0.578385     
  1570.51        500.000       0.746447       0.206348E-003  0.158698E-001  0.199024E-001  0.602455E-001 -0.789493E-002 -0.412637       0.577860     
  1567.31        500.000       0.742825       0.209923E-003  0.156875E-001  0.199640E-001  0.607348E-001 -0.780384E-002 -0.408945       0.577328     
  1564.10        500.000       0.739146       0.213553E-003  0.155023E-001  0.200267E-001  0.612316E-001 -0.771135E-002 -0.405196       0.576788     
  1560.90        500.000       0.735718       0.219067E-003  0.153412E-001  0.201081E-001  0.616508E-001 -0.763090E-002 -0.401519       0.576112     
  1557.69        500.000       0.732231       0.224677E-003  0.151772E-001  0.201909E-001  0.620774E-001 -0.754904E-002 -0.397777       0.575425     
  1554.49        500.000       0.728682       0.230386E-003  0.150103E-001  0.202752E-001  0.625114E-001 -0.746573E-002 -0.393970       0.574726     
  1551.28        500.000       0.725070       0.236197E-003  0.148405E-001  0.203610E-001  0.629531E-001 -0.738095E-002 -0.390095       0.574015     
  1548.08        500.000       0.721393       0.242112E-003  0.146676E-001  0.204483E-001  0.634028E-001 -0.729464E-002 -0.386150       0.573290     
  1544.87        500.000       0.717650       0.248134E-003  0.144916E-001  0.205373E-001  0.638607E-001 -0.720677E-002 -0.382134       0.572553     
  1541.67        500.000       0.713838       0.254266E-003  0.143124E-001  0.206278E-001  0.643269E-001 -0.711729E-002 -0.378044       0.571802     
  1538.46        500.000       0.709956       0.260511E-003  0.141299E-001  0.207200E-001  0.648017E-001 -0.702617E-002 -0.373879       0.571037     
  1535.26        500.000       0.706424       0.266470E-003  0.139802E-001  0.208125E-001  0.652101E-001 -0.695145E-002 -0.370030       0.570289     
  1532.05        500.000       0.702819       0.272551E-003  0.138275E-001  0.209069E-001  0.656270E-001 -0.687520E-002 -0.366103       0.569525     
  1528.85        500.000       0.699138       0.278760E-003  0.136716E-001  0.210032E-001  0.660526E-001 -0.679735E-002 -0.362093       0.568745     
  1525.64        500.000       0.695380       0.285099E-003  0.135124E-001  0.211016E-001  0.664872E-001 -0.671786E-002 -0.357998       0.567949     
  1522.44        500.000       0.691542       0.291574E-003  0.133498E-001  0.212021E-001  0.669311E-001 -0.663668E-002 -0.353817       0.567137     
  1519.23        500.000       0.687622       0.298188E-003  0.131837E-001  0.213047E-001  0.673845E-001 -0.655374E-002 -0.349545       0.566306     
  1516.03        500.000       0.683615       0.304946E-003  0.130139E-001  0.214096E-001  0.678478E-001 -0.646901E-002 -0.345180       0.565458     
  1512.82        500.000       0.679521       0.311853E-003  0.128405E-001  0.215168E-001  0.683213E-001 -0.638240E-002 -0.340719       0.564590     
  1509.62        500.000       0.675702       0.317100E-003  0.126918E-001  0.216559E-001  0.687306E-001 -0.630819E-002 -0.336347       0.563557     
  1506.41        500.000       0.671787       0.322479E-003  0.125393E-001  0.217985E-001  0.691503E-001 -0.623211E-002 -0.331864       0.562498     
  1503.21        500.000       0.667772       0.327995E-003  0.123830E-001  0.219448E-001  0.695808E-001 -0.615408E-002 -0.327267       0.561412     
  1500.00        500.000       0.663652       0.333654E-003  0.122226E-001  0.220949E-001  0.700224E-001 -0.607403E-002 -0.322550       0.560298     
  1496.79        500.000       0.659425       0.339462E-003  0.120579E-001  0.222488E-001  0.704755E-001 -0.599188E-002 -0.317710       0.559155     
  1493.59        500.000       0.655085       0.345424E-003  0.118890E-001  0.224069E-001  0.709407E-001 -0.590755E-002 -0.312741       0.557981     
  1490.38        500.000       0.650629       0.351547E-003  0.117154E-001  0.225693E-001  0.714185E-001 -0.582094E-002 -0.307638       0.556776     
  1487.18        500.000       0.646051       0.357837E-003  0.115371E-001  0.227360E-001  0.719093E-001 -0.573197E-002 -0.302396       0.555537     
  1483.97        500.000       0.641797       0.365514E-003  0.113910E-001  0.229249E-001  0.723543E-001 -0.565903E-002 -0.297424       0.554251     
  1480.77        500.000       0.637412       0.373426E-003  0.112403E-001  0.231195E-001  0.728130E-001 -0.558384E-002 -0.292300       0.552925     
  1477.56        500.000       0.632891       0.381586E-003  0.110850E-001  0.233202E-001  0.732861E-001 -0.550631E-002 -0.287015       0.551558     
  1474.36        500.000       0.628226       0.390004E-003  0.109247E-001  0.235272E-001  0.737741E-001 -0.542631E-002 -0.281563       0.550147     
  1471.15        500.000       0.623411       0.398694E-003  0.107592E-001  0.237409E-001  0.742779E-001 -0.534374E-002 -0.275935       0.548691     
  1467.95        500.000       0.618438       0.407668E-003  0.105883E-001  0.239617E-001  0.747981E-001 -0.525847E-002 -0.270122       0.547187     
  1464.74        500.000       0.613299       0.416941E-003  0.104118E-001  0.241897E-001  0.753357E-001 -0.517036E-002 -0.264116       0.545633     
  1461.54        500.000       0.607987       0.426527E-003  0.102293E-001  0.244255E-001  0.758915E-001 -0.507926E-002 -0.257907       0.544027     
  1458.33        500.000       0.603153       0.428559E-003  0.100768E-001  0.246847E-001  0.763712E-001 -0.500319E-002 -0.252081       0.542370     
  1455.13        500.000       0.598138       0.430667E-003  0.991856E-002  0.249537E-001  0.768689E-001 -0.492426E-002 -0.246036       0.540651     
  1451.92        500.000       0.592930       0.432856E-003  0.975428E-002  0.252330E-001  0.773857E-001 -0.484230E-002 -0.239759       0.538865     
  1448.72        500.000       0.587519       0.435130E-003  0.958357E-002  0.255232E-001  0.779227E-001 -0.475714E-002 -0.233237       0.537010     
  1445.51        500.000       0.580151       0.453304E-003  0.936140E-002  0.260072E-001  0.787154E-001 -0.464632E-002 -0.224229       0.534187     
  1442.31        500.000       0.571706       0.456132E-003  0.910896E-002  0.266121E-001  0.796359E-001 -0.452044E-002 -0.213765       0.530766     
  1439.10        500.000       0.562520       0.471318E-003  0.885535E-002  0.272645E-001  0.806742E-001 -0.439391E-002 -0.202605       0.527213     
  1435.90        500.000       0.553502       0.486225E-003  0.860641E-002  0.279050E-001  0.816934E-001 -0.426970E-002 -0.191649       0.523726     
  1432.69        500.000       0.545417       0.492959E-003  0.839227E-002  0.285611E-001  0.824856E-001 -0.416296E-002 -0.181450       0.520264     
  1429.49        500.000       0.537532       0.499527E-003  0.818342E-002  0.292010E-001  0.832582E-001 -0.405886E-002 -0.171504       0.516888     
  1426.28        500.000       0.529840       0.505934E-003  0.797966E-002  0.298252E-001  0.840120E-001 -0.395730E-002 -0.161799       0.513594     
  1423.08        500.000       0.522333       0.512187E-003  0.778081E-002  0.304344E-001  0.847476E-001 -0.385818E-002 -0.152329       0.510380     
  1419.87        500.000       0.514728       0.517580E-003  0.759363E-002  0.310764E-001  0.854695E-001 -0.376488E-002 -0.142740       0.507119     
  1416.67        500.000       0.506937       0.510195E-003  0.740396E-002  0.318007E-001  0.861608E-001 -0.367039E-002 -0.132655       0.503513     
  1413.46        500.000       0.504734       0.488407E-003  0.734337E-002  0.317230E-001  0.863704E-001 -0.364014E-002 -0.130606       0.503587     
  1410.26        500.000       0.504372       0.468790E-003  0.732199E-002  0.314078E-001  0.863904E-001 -0.362944E-002 -0.131068       0.504737     
  1407.05        500.000       0.504372       0.468790E-003  0.732199E-002  0.314078E-001  0.863904E-001 -0.362944E-002 -0.131068       0.504737     
  1403.85        500.000       0.504372       0.468790E-003  0.732199E-002  0.314078E-001  0.863904E-001 -0.362944E-002 -0.131068       0.504737     
  1400.64        500.000       0.504372       0.468790E-003  0.732199E-002  0.314078E-001  0.863904E-001 -0.362944E-002 -0.131068       0.504737     
  1397.44        500.000       0.504372       0.468790E-003  0.732199E-002  0.314078E-001  0.863904E-001 -0.362944E-002 -0.131068       0.504737     
  1394.23        500.000       0.504372       0.468790E-003  0.732199E-002  0.314078E-001  0.863904E-001 -0.362944E-002 -0.131068       0.504737     
  1391.03        500.000       0.504372       0.468790E-003  0.732199E-002  0.314078E-001  0.863904E-001 -0.362944E-002 -0.131068       0.504737     
  1387.82        500.000       0.504372       0.468790E-003  0.732199E-002  0.314078E-001  0.863904E-001 -0.362944E-002 -0.131068       0.504737     
  1384.62        500.000       0.501119       0.323586E-003  0.709953E-002  0.294841E-001  0.859997E-001 -0.351882E-002 -0.131701       0.511194     
  1381.41        500.000       0.501119       0.323586E-003  0.709953E-002  0.294841E-001  0.859997E-001 -0.351882E-002 -0.131701       0.511194     
  1378.21        500.000       0.501119       0.323586E-003  0.709953E-002  0.294841E-001  0.859997E-001 -0.351882E-002 -0.131701       0.511194     
  1375.00        500.000       0.501119       0.323586E-003  0.709953E-002  0.294841E-001  0.859997E-001 -0.351882E-002 -0.131701       0.511194     
  1371.79        500.000       0.501119       0.323586E-003  0.709953E-002  0.294841E-001  0.859997E-001 -0.351882E-002 -0.131701       0.511194     
  1368.59        500.000       0.501119       0.323586E-003  0.709953E-002  0.294841E-001  0.859997E-001 -0.351882E-002 -0.131701       0.511194     
  1365.38        500.000       0.501119       0.323586E-003  0.709953E-002  0.294841E-001  0.859997E-001 -0.351882E-002 -0.131701       0.511194     
  1362.18        500.000       0.501119       0.323586E-003  0.709953E-002  0.294841E-001  0.859997E-001 -0.351882E-002 -0.131701       0.511194     
  1358.97        500.000       0.497356       0.211150E-003  0.683070E-002  0.281035E-001  0.851118E-001 -0.338564E-002 -0.129324       0.515097     
  1355.77        500.000       0.497356       0.211150E-003  0.683070E-002  0.281035E-001  0.851118E-001 -0.338564E-002 -0.129324       0.515097     
  1352.56        500.000       0.497356       0.211150E-003  0.683070E-002  0.281035E-001  0.851118E-001 -0.338564E-002 -0.129324       0.515097     
  1349.36        500.000       0.497356       0.211150E-003  0.683070E-002  0.281035E-001  0.851118E-001 -0.338564E-002 -0.129324       0.515097     
  1346.15        500.000       0.497356       0.211150E-003  0.683070E-002  0.281035E-001  0.851118E-001 -0.338564E-002 -0.129324       0.515097     
  1342.95        500.000       0.497356       0.211150E-003  0.683070E-002  0.281035E-001  0.851118E-001 -0.338564E-002 -0.129324       0.515097     
  1339.74        500.000       0.497356       0.211150E-003  0.683070E-002  0.281035E-001  0.851118E-001 -0.338564E-002 -0.129324       0.515097     
  1336.54        500.000       0.497356       0.211150E-003  0.683070E-002  0.281035E-001  0.851118E-001 -0.338564E-002 -0.129324       0.515097     
  1333.33        500.000       0.493121       0.129415E-003  0.657175E-002  0.265822E-001  0.844052E-001 -0.325708E-002 -0.127552       0.519999     
  1330.13        500.000       0.493121       0.129415E-003  0.657175E-002  0.265822E-001  0.844052E-001 -0.325708E-002 -0.127552       0.519999     
  1326.92        500.000       0.493121       0.129415E-003  0.657175E-002  0.265822E-001  0.844052E-001 -0.325708E-002 -0.127552       0.519999     
  1323.72        500.000       0.493121       0.129415E-003  0.657175E-002  0.265822E-001  0.844052E-001 -0.325708E-002 -0.127552       0.519999     
  1320.51        500.000       0.493121       0.129415E-003  0.657175E-002  0.265822E-001  0.844052E-001 -0.325708E-002 -0.127552       0.519999     
  1317.31        500.000       0.493121       0.129415E-003  0.657175E-002  0.265822E-001  0.844052E-001 -0.325708E-002 -0.127552       0.519999     
  1314.10        500.000       0.493121       0.129415E-003  0.657175E-002  0.265822E-001  0.844052E-001 -0.325708E-002 -0.127552       0.519999     
  1310.90        500.000       0.493121       0.129415E-003  0.657175E-002  0.265822E-001  0.844052E-001 -0.325708E-002 -0.127552       0.519999     
  1307.69        500.000       0.488433       0.745899E-004  0.629619E-002  0.252665E-001  0.835225E-001 -0.312039E-002 -0.124439       0.523967     
  1304.49        500.000       0.487804       0.691342E-004  0.625452E-002  0.251898E-001  0.833275E-001 -0.309981E-002 -0.123498       0.523952     
  1301.28        500.000       0.487112       0.634517E-004  0.619088E-002  0.253846E-001  0.828694E-001 -0.306861E-002 -0.120865       0.522313     
  1298.08        500.000       0.486285       0.564821E-004  0.617572E-002  0.249316E-001  0.831007E-001 -0.306075E-002 -0.122053       0.524564     
  1294.87        500.000       0.486273       0.565053E-004  0.615127E-002  0.247218E-001  0.828985E-001 -0.304866E-002 -0.122372       0.525319     
  1291.67        500.000       0.486273       0.565053E-004  0.615127E-002  0.247218E-001  0.828985E-001 -0.304866E-002 -0.122372       0.525319     
