|6.6.6
Archiving\03_Data\frac/QFM_m2.75/NWA1068/NWA1068_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3478.49     
  1568.92        2500.00        3480.88     
  1566.42        2500.00        3481.51     
  1563.91        2500.00        3485.61     
  1561.40        2500.00        3487.92     
  1558.90        2500.00        3490.16     
  1556.39        2500.00        3492.41     
  1553.88        2500.00        3494.12     
  1551.38        2500.00        3495.64     
  1548.87        2500.00        3498.04     
  1546.37        2500.00        3502.23     
  1543.86        2500.00        3502.43     
  1541.35        2500.00        3506.93     
  1538.85        2500.00        3506.95     
  1536.34        2500.00        3509.62     
  1533.83        2500.00        3514.01     
  1531.33        2500.00        3512.63     
  1528.82        2500.00        3516.24     
  1526.32        2500.00        3516.90     
  1523.81        2500.00        3522.12     
  1521.30        2500.00        3521.50     
  1518.80        2500.00        3524.13     
  1516.29        2500.00        3525.60     
  1513.78        2500.00        3537.02     
  1511.28        2500.00        3316.96     
  1508.77        2500.00        3315.46     
  1506.27        2500.00        3316.64     
  1503.76        2500.00        3317.49     
  1501.25        2500.00        3319.23     
  1498.75        2500.00        3320.34     
  1496.24        2500.00        3321.02     
  1493.73        2500.00        3321.77     
  1491.23        2500.00        3322.05     
  1488.72        2500.00        3307.24     
  1486.22        2500.00        3301.06     
  1483.71        2500.00        3303.16     
  1481.20        2500.00        3305.41     
  1478.70        2500.00        3307.25     
  1476.19        2500.00        3309.69     
  1473.68        2500.00        3311.97     
  1471.18        2500.00        3314.36     
  1468.67        2500.00        3321.88     
  1466.17        2500.00        3334.81     
  1463.66        2500.00        3337.14     
  1461.15        2500.00        3333.55     
  1458.65        2500.00        3347.59     
  1456.14        2500.00        3343.13     
  1453.63        2500.00        3345.24     
  1451.13        2500.00        3347.26     
  1448.62        2500.00        3350.05     
  1446.12        2500.00        3351.90     
  1443.61        2500.00        3353.54     
  1441.10        2500.00        3355.62     
  1438.60        2500.00        3357.48     
  1436.09        2500.00        3359.11     
  1433.58        2500.00        3362.80     
  1431.08        2500.00        3363.95     
  1428.57        2500.00        3366.43     
  1426.07        2500.00        3368.68     
  1423.56        2500.00        3370.79     
  1421.05        2500.00        3372.93     
  1418.55        2500.00        3375.21     
  1416.04        2500.00        3377.26     
  1413.53        2500.00        3379.60     
  1411.03        2500.00        3381.87     
  1408.52        2500.00        3384.18     
  1406.02        2500.00        3386.31     
  1403.51        2500.00        3208.83     
  1401.00        2500.00        3206.20     
  1398.50        2500.00        3210.38     
  1395.99        2500.00        3214.33     
  1393.48        2500.00        3218.26     
  1390.98        2500.00        3222.07     
  1388.47        2500.00        3226.23     
  1385.96        2500.00        3230.09     
  1383.46        2500.00        3234.03     
  1380.95        2500.00        3237.88     
  1378.45        2500.00        3241.50     
  1375.94        2500.00        3244.97     
  1373.43        2500.00        3248.37     
  1370.93        2500.00        3252.05     
  1368.42        2500.00        3255.23     
  1365.91        2500.00        3256.22     
  1363.41        2500.00        3261.42     
  1360.90        2500.00        3264.70     
  1358.40        2500.00        3269.36     
  1355.89        2500.00        3270.57     
  1353.38        2500.00        3273.69     
  1350.88        2500.00        3276.67     
  1348.37        2500.00        3279.56     
  1345.86        2500.00        3281.77     
  1343.36        2500.00        3284.26     
  1340.85        2500.00        3286.39     
  1338.35        2500.00        3289.96     
  1335.84        2500.00        3291.80     
  1333.33        2500.00        3303.96     
  1330.83        2500.00        3338.29     
  1328.32        2500.00        3339.20     
  1325.81        2500.00        3340.34     
  1323.31        2500.00        3341.97     
  1320.80        2500.00        3343.40     
  1318.30        2500.00        3344.36     
  1315.79        2500.00        3344.99     
  1313.28        2500.00        3345.91     
  1310.78        2500.00        3346.70     
  1308.27        2500.00        3347.31     
  1305.76        2500.00        3347.54     
  1303.26        2500.00        3346.97     
  1300.75        2500.00        3348.51     
  1298.25        2500.00        3346.81     
  1295.74        2500.00        3016.42     
  1293.23        2500.00        2854.95     
  1290.73        2500.00        2858.08     
  1288.22        2500.00        2859.98     
  1285.71        2500.00        2860.98     
  1283.21        2500.00        2860.37     
  1280.70        2500.00        2858.32     
  1278.20        2500.00        2854.32     
  1275.69        2500.00        2848.87     
  1273.18        2500.00        2846.34     
  1270.68        2500.00        2848.68     
  1268.17        2500.00        2836.71     
  1265.66        2500.00        2860.13     
  1263.16        2500.00        2857.44     
  1260.65        2500.00        2852.94     
  1258.15        2500.00        2855.95     
  1255.64        2500.00        2856.84     
  1253.13        2500.00        2849.77     
  1250.63        2500.00        2768.40     
  1248.12        2500.00        2935.79     
  1245.61        2500.00        2809.56     
  1243.11        2500.00        2918.64     
  1240.60        2500.00        2597.31     
  1238.10        2500.00        2923.63     
  1235.59        2500.00        2940.94     
  1233.08        2500.00        2635.35     
  1230.58        2500.00        2739.60     
  1228.07        2500.00        2691.27     
  1225.56        2500.00        2691.40     
  1223.06        2500.00        2691.54     
  1220.55        2500.00        2691.24     
  1218.05        2500.00        2691.37     
  1215.54        2500.00        2691.50     
  1213.03        2500.00        2691.63     
  1210.53        2500.00        2691.76     
  1208.02        2500.00        2692.46     
  1205.51        2500.00        2692.01     
  1203.01        2500.00        2692.15     
  1200.50        2500.00        2692.28     
  1197.99        2500.00        2692.44     
  1195.49        2500.00        2692.54     
  1192.98        2500.00        2692.63     
  1190.48        2500.00        2692.80     
  1187.97        2500.00        2692.93     
  1185.46        2500.00        2693.06     
  1182.96        2500.00        2693.19     
  1180.45        2500.00        2693.32     
  1177.94        2500.00        2693.44     
  1175.44        2500.00        2693.57     
  1172.93        2500.00        2693.70     
  1170.43        2500.00        2693.83     
  1167.92        2500.00        2693.96     
  1165.41        2500.00        2694.51     
  1162.91        2500.00        2694.67     
  1160.40        2500.00        2694.90     
  1157.89        2500.00        2694.86     
  1155.39        2500.00        2694.96     
  1152.88        2500.00        2695.13     
  1150.38        2500.00        2695.27     
  1147.87        2500.00        2695.41     
  1145.36        2500.00        2695.62     
  1142.86        2500.00        2695.22     
  1140.35        2500.00        2695.76     
  1137.84        2500.00        2695.80     
  1135.34        2500.00        2695.70     
  1132.83        2500.00        2695.99     
  1130.33        2500.00        2696.12     
  1127.82        2500.00        2696.26     
  1125.31        2500.00        2696.39     
  1122.81        2500.00        2696.52     
  1120.30        2500.00        2696.64     
  1117.79        2500.00        2696.77     
  1115.29        2500.00        2696.90     
  1112.78        2500.00        2697.37     
  1110.28        2500.00        2697.53     
  1107.77        2500.00        2697.65     
  1105.26        2500.00        2697.78     
  1102.76        2500.00        2697.92     
  1100.25        2500.00        2697.72     
  1097.74        2500.00        2697.88     
  1095.24        2500.00        2697.92     
  1092.73        2500.00        2698.10     
  1090.23        2500.00        2698.34     
  1087.72        2500.00        2698.29     
  1085.21        2500.00        2698.45     
  1082.71        2500.00        2698.57     
  1080.20        2500.00        2698.70     
  1077.69        2500.00        2698.83     
  1075.19        2500.00        2699.20     
  1072.68        2500.00        2699.25     
  1070.18        2500.00        2698.71     
  1067.67        2500.00        2699.73     
  1065.16        2500.00        2699.89     
  1062.66        2500.00        2699.75     
  1060.15        2500.00        2699.96     
  1057.64        2500.00        2700.23     
  1055.14        2500.00        2700.37     
  1052.63        2500.00        2700.46     
  1050.13        2500.00        2700.58     
  1047.62        2500.00        2700.36     
  1045.11        2500.00        2700.49     
  1042.61        2500.00        2700.61     
  1040.10        2500.00        2700.74     
  1037.59        2500.00        2701.00     
  1035.09        2500.00        2701.01     
  1032.58        2500.00        2701.11     
  1030.08        2500.00        2701.40     
  1027.57        2500.00        2701.72     
  1025.06        2500.00        2701.63     
  1022.56        2500.00        2701.75     
  1020.05        2500.00        2701.92     
  1017.54        2500.00        2701.85     
  1015.04        2500.00        2701.98     
  1012.53        2500.00        2702.10     
  1010.03        2500.00        2702.22     
  1007.52        2500.00        2702.71     
  1005.01        2500.00        2702.83     
  1002.51        2500.00        2702.95     
  1000.00        2500.00        2702.08     
