|6.6.6
Archiving\03_Data\eq/QFM_m2.25/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        2500.00       0.384004       0.532661E-004  0.214947E-001  0.446316E-001  0.862075E-001 -0.102162E-001  0.193861E-001  0.454439     
  1307.69        2500.00       0.383936       0.527700E-004  0.212865E-001  0.441450E-001  0.858554E-001 -0.101198E-001  0.196607E-001  0.455184     
  1304.49        2500.00       0.383936       0.527700E-004  0.212865E-001  0.441450E-001  0.858554E-001 -0.101198E-001  0.196607E-001  0.455184     
  1301.28        2500.00       0.383936       0.527700E-004  0.212865E-001  0.441450E-001  0.858554E-001 -0.101198E-001  0.196607E-001  0.455184     
  1298.08        2500.00       0.383936       0.527700E-004  0.212865E-001  0.441450E-001  0.858554E-001 -0.101198E-001  0.196607E-001  0.455184     
  1294.87        2500.00       0.383936       0.527700E-004  0.212865E-001  0.441450E-001  0.858554E-001 -0.101198E-001  0.196607E-001  0.455184     
  1291.67        2500.00       0.383936       0.527700E-004  0.212865E-001  0.441450E-001  0.858554E-001 -0.101198E-001  0.196607E-001  0.455184     
  1288.46        2500.00       0.383936       0.527700E-004  0.212865E-001  0.441450E-001  0.858554E-001 -0.101198E-001  0.196607E-001  0.455184     
  1285.26        2500.00       0.383936       0.527700E-004  0.212865E-001  0.441450E-001  0.858554E-001 -0.101198E-001  0.196607E-001  0.455184     
  1282.05        2500.00       0.383399       0.508744E-004  0.205253E-001  0.417836E-001  0.848810E-001 -0.976106E-002  0.192111E-001  0.459910     
  1278.85        2500.00       0.383399       0.508744E-004  0.205253E-001  0.417836E-001  0.848810E-001 -0.976106E-002  0.192111E-001  0.459910     
  1275.64        2500.00       0.383399       0.508744E-004  0.205253E-001  0.417836E-001  0.848810E-001 -0.976106E-002  0.192111E-001  0.459910     
  1272.44        2500.00       0.383399       0.508744E-004  0.205253E-001  0.417836E-001  0.848810E-001 -0.976106E-002  0.192111E-001  0.459910     
  1269.23        2500.00       0.383399       0.508744E-004  0.205253E-001  0.417836E-001  0.848810E-001 -0.976106E-002  0.192111E-001  0.459910     
  1266.03        2500.00       0.383399       0.508744E-004  0.205253E-001  0.417836E-001  0.848810E-001 -0.976106E-002  0.192111E-001  0.459910     
  1262.82        2500.00       0.383399       0.508744E-004  0.205253E-001  0.417836E-001  0.848810E-001 -0.976106E-002  0.192111E-001  0.459910     
  1259.62        2500.00       0.383399       0.508744E-004  0.205253E-001  0.417836E-001  0.848810E-001 -0.976106E-002  0.192111E-001  0.459910     
  1256.41        2500.00       0.382516       0.486427E-004  0.197503E-001  0.394788E-001  0.838792E-001 -0.939462E-002  0.190497E-001  0.464672     
  1253.21        2500.00       0.382516       0.486427E-004  0.197503E-001  0.394788E-001  0.838792E-001 -0.939462E-002  0.190497E-001  0.464672     
  1250.00        2500.00       0.382516       0.486427E-004  0.197503E-001  0.394788E-001  0.838792E-001 -0.939462E-002  0.190497E-001  0.464672     
  1246.79        2500.00       0.382516       0.486427E-004  0.197503E-001  0.394788E-001  0.838792E-001 -0.939462E-002  0.190497E-001  0.464672     
  1243.59        2500.00       0.382516       0.486427E-004  0.197503E-001  0.394788E-001  0.838792E-001 -0.939462E-002  0.190497E-001  0.464672     
  1240.38        2500.00       0.382516       0.486427E-004  0.197503E-001  0.394788E-001  0.838792E-001 -0.939462E-002  0.190497E-001  0.464672     
  1237.18        2500.00       0.382516       0.486427E-004  0.197503E-001  0.394788E-001  0.838792E-001 -0.939462E-002  0.190497E-001  0.464672     
  1233.97        2500.00       0.382516       0.486427E-004  0.197503E-001  0.394788E-001  0.838792E-001 -0.939462E-002  0.190497E-001  0.464672     
  1230.77        2500.00       0.381198       0.459105E-004  0.189636E-001  0.372159E-001  0.828835E-001 -0.902098E-002  0.191716E-001  0.469542     
  1227.56        2500.00       0.381198       0.459105E-004  0.189636E-001  0.372159E-001  0.828835E-001 -0.902098E-002  0.191716E-001  0.469542     
  1224.36        2500.00       0.381198       0.459105E-004  0.189636E-001  0.372159E-001  0.828835E-001 -0.902098E-002  0.191716E-001  0.469542     
  1221.15        2500.00       0.381198       0.459105E-004  0.189636E-001  0.372159E-001  0.828835E-001 -0.902098E-002  0.191716E-001  0.469542     
  1217.95        2500.00       0.381198       0.459105E-004  0.189636E-001  0.372159E-001  0.828835E-001 -0.902098E-002  0.191716E-001  0.469542     
  1214.74        2500.00       0.381198       0.459105E-004  0.189636E-001  0.372159E-001  0.828835E-001 -0.902098E-002  0.191716E-001  0.469542     
  1211.54        2500.00       0.381198       0.459105E-004  0.189636E-001  0.372159E-001  0.828835E-001 -0.902098E-002  0.191716E-001  0.469542     
  1208.33        2500.00       0.381198       0.459105E-004  0.189636E-001  0.372159E-001  0.828835E-001 -0.902098E-002  0.191716E-001  0.469542     
  1205.13        2500.00       0.379403       0.425694E-004  0.181445E-001  0.351182E-001  0.817804E-001 -0.863203E-002  0.201855E-001  0.473958     
  1201.92        2500.00       0.379403       0.425694E-004  0.181445E-001  0.351182E-001  0.817804E-001 -0.863203E-002  0.201855E-001  0.473958     
  1198.72        2500.00       0.379403       0.425694E-004  0.181445E-001  0.351182E-001  0.817804E-001 -0.863203E-002  0.201855E-001  0.473958     
  1195.51        2500.00       0.379403       0.425694E-004  0.181445E-001  0.351182E-001  0.817804E-001 -0.863203E-002  0.201855E-001  0.473958     
  1192.31        2500.00       0.379403       0.425694E-004  0.181445E-001  0.351182E-001  0.817804E-001 -0.863203E-002  0.201855E-001  0.473958     
  1189.10        2500.00       0.379403       0.425694E-004  0.181445E-001  0.351182E-001  0.817804E-001 -0.863203E-002  0.201855E-001  0.473958     
  1185.90        2500.00       0.379403       0.425694E-004  0.181445E-001  0.351182E-001  0.817804E-001 -0.863203E-002  0.201855E-001  0.473958     
  1182.69        2500.00       0.379403       0.425694E-004  0.181445E-001  0.351182E-001  0.817804E-001 -0.863203E-002  0.201855E-001  0.473958     
  1179.49        2500.00       0.377088       0.385119E-004  0.172440E-001  0.334975E-001  0.802683E-001 -0.820878E-002  0.237625E-001  0.476310     
  1176.28        2500.00       0.377088       0.385119E-004  0.172440E-001  0.334975E-001  0.802683E-001 -0.820878E-002  0.237625E-001  0.476310     
  1173.08        2500.00       0.377088       0.385119E-004  0.172440E-001  0.334975E-001  0.802683E-001 -0.820878E-002  0.237625E-001  0.476310     
  1169.87        2500.00       0.377088       0.385119E-004  0.172440E-001  0.334975E-001  0.802683E-001 -0.820878E-002  0.237625E-001  0.476310     
  1166.67        2500.00       0.377088       0.385119E-004  0.172440E-001  0.334975E-001  0.802683E-001 -0.820878E-002  0.237625E-001  0.476310     
  1163.46        2500.00       0.377088       0.385119E-004  0.172440E-001  0.334975E-001  0.802683E-001 -0.820878E-002  0.237625E-001  0.476310     
  1160.26        2500.00       0.377088       0.385119E-004  0.172440E-001  0.334975E-001  0.802683E-001 -0.820878E-002  0.237625E-001  0.476310     
  1157.05        2500.00       0.377088       0.385119E-004  0.172440E-001  0.334975E-001  0.802683E-001 -0.820878E-002  0.237625E-001  0.476310     
  1153.85        2500.00       0.374492       0.355467E-004  0.164893E-001  0.310319E-001  0.795900E-001 -0.784156E-002  0.230653E-001  0.483137     
  1150.64        2500.00       0.374492       0.355467E-004  0.164893E-001  0.310319E-001  0.795900E-001 -0.784156E-002  0.230653E-001  0.483137     
  1147.44        2500.00       0.374492       0.355467E-004  0.164893E-001  0.310319E-001  0.795900E-001 -0.784156E-002  0.230653E-001  0.483137     
  1144.23        2500.00       0.374492       0.355467E-004  0.164893E-001  0.310319E-001  0.795900E-001 -0.784156E-002  0.230653E-001  0.483137     
  1141.03        2500.00       0.374492       0.355467E-004  0.164893E-001  0.310319E-001  0.795900E-001 -0.784156E-002  0.230653E-001  0.483137     
  1137.82        2500.00       0.374492       0.355467E-004  0.164893E-001  0.310319E-001  0.795900E-001 -0.784156E-002  0.230653E-001  0.483137     
  1134.62        2500.00       0.374492       0.355467E-004  0.164893E-001  0.310319E-001  0.795900E-001 -0.784156E-002  0.230653E-001  0.483137     
  1131.41        2500.00       0.374492       0.355467E-004  0.164893E-001  0.310319E-001  0.795900E-001 -0.784156E-002  0.230653E-001  0.483137     
  1128.21        2500.00       0.371277       0.318203E-004  0.156436E-001  0.291151E-001  0.784492E-001 -0.743635E-002  0.253689E-001  0.487551     
  1125.00        2500.00       0.371277       0.318203E-004  0.156436E-001  0.291151E-001  0.784492E-001 -0.743635E-002  0.253689E-001  0.487551     
  1121.79        2500.00       0.371277       0.318203E-004  0.156436E-001  0.291151E-001  0.784492E-001 -0.743635E-002  0.253689E-001  0.487551     
  1118.59        2500.00       0.371277       0.318203E-004  0.156436E-001  0.291151E-001  0.784492E-001 -0.743635E-002  0.253689E-001  0.487551     
  1115.38        2500.00       0.371277       0.318203E-004  0.156436E-001  0.291151E-001  0.784492E-001 -0.743635E-002  0.253689E-001  0.487551     
  1112.18        2500.00       0.371277       0.318203E-004  0.156436E-001  0.291151E-001  0.784492E-001 -0.743635E-002  0.253689E-001  0.487551     
  1108.97        2500.00       0.371277       0.318203E-004  0.156436E-001  0.291151E-001  0.784492E-001 -0.743635E-002  0.253689E-001  0.487551     
  1105.77        2500.00       0.371277       0.318203E-004  0.156436E-001  0.291151E-001  0.784492E-001 -0.743635E-002  0.253689E-001  0.487551     
  1102.56        2500.00       0.367508       0.280165E-004  0.147771E-001  0.273555E-001  0.772112E-001 -0.702154E-002  0.287460E-001  0.491396     
  1099.36        2500.00       0.367508       0.280165E-004  0.147771E-001  0.273555E-001  0.772112E-001 -0.702154E-002  0.287460E-001  0.491396     
  1096.15        2500.00       0.367508       0.280165E-004  0.147771E-001  0.273555E-001  0.772112E-001 -0.702154E-002  0.287460E-001  0.491396     
  1092.95        2500.00       0.367508       0.280165E-004  0.147771E-001  0.273555E-001  0.772112E-001 -0.702154E-002  0.287460E-001  0.491396     
  1089.74        2500.00       0.367508       0.280165E-004  0.147771E-001  0.273555E-001  0.772112E-001 -0.702154E-002  0.287460E-001  0.491396     
  1086.54        2500.00       0.367508       0.280165E-004  0.147771E-001  0.273555E-001  0.772112E-001 -0.702154E-002  0.287460E-001  0.491396     
  1083.33        2500.00       0.367508       0.280165E-004  0.147771E-001  0.273555E-001  0.772112E-001 -0.702154E-002  0.287460E-001  0.491396     
  1080.13        2500.00       0.367508       0.280165E-004  0.147771E-001  0.273555E-001  0.772112E-001 -0.702154E-002  0.287460E-001  0.491396     
  1076.92        2500.00       0.363170       0.243342E-004  0.139076E-001  0.256643E-001  0.759632E-001 -0.660433E-002  0.327502E-001  0.495124     
  1073.72        2500.00       0.363170       0.243342E-004  0.139076E-001  0.256643E-001  0.759632E-001 -0.660433E-002  0.327502E-001  0.495124     
  1070.51        2500.00       0.363170       0.243342E-004  0.139076E-001  0.256643E-001  0.759632E-001 -0.660433E-002  0.327502E-001  0.495124     
  1067.31        2500.00       0.363170       0.243342E-004  0.139076E-001  0.256643E-001  0.759632E-001 -0.660433E-002  0.327502E-001  0.495124     
  1064.10        2500.00       0.363170       0.243342E-004  0.139076E-001  0.256643E-001  0.759632E-001 -0.660433E-002  0.327502E-001  0.495124     
  1060.90        2500.00       0.363170       0.243342E-004  0.139076E-001  0.256643E-001  0.759632E-001 -0.660433E-002  0.327502E-001  0.495124     
  1057.69        2500.00       0.363170       0.243342E-004  0.139076E-001  0.256643E-001  0.759632E-001 -0.660433E-002  0.327502E-001  0.495124     
  1054.49        2500.00       0.363170       0.243342E-004  0.139076E-001  0.256643E-001  0.759632E-001 -0.660433E-002  0.327502E-001  0.495124     
  1051.28        2500.00       0.358030       0.202945E-004  0.129682E-001  0.244918E-001  0.743044E-001 -0.615922E-002  0.405424E-001  0.495803     
  1048.08        2500.00       0.358030       0.202945E-004  0.129682E-001  0.244918E-001  0.743044E-001 -0.615922E-002  0.405424E-001  0.495803     
  1044.87        2500.00       0.356843       0.199330E-004  0.128175E-001  0.236647E-001  0.743889E-001 -0.608013E-002  0.388664E-001  0.499480     
  1041.67        2500.00       0.356079       0.193373E-004  0.126947E-001  0.235551E-001  0.741642E-001 -0.602220E-002  0.401681E-001  0.499341     
  1038.46        2500.00       0.355182       0.185727E-004  0.125789E-001  0.233833E-001  0.740309E-001 -0.596630E-002  0.411481E-001  0.499624     
  1035.26        2500.00       0.354269       0.178323E-004  0.124649E-001  0.232006E-001  0.739111E-001 -0.591105E-002  0.420631E-001  0.499985     
  1032.05        2500.00       0.353341       0.171013E-004  0.123473E-001  0.230446E-001  0.737663E-001 -0.585448E-002  0.431707E-001  0.500167     
  1028.85        2500.00       0.353341       0.171013E-004  0.123473E-001  0.230446E-001  0.737663E-001 -0.585448E-002  0.431707E-001  0.500167     
  1025.64        2500.00       0.351949       0.164852E-004  0.121352E-001  0.226462E-001  0.734530E-001 -0.575207E-002  0.444466E-001  0.501105     
  1022.44        2500.00       0.351949       0.164852E-004  0.121352E-001  0.226462E-001  0.734530E-001 -0.575207E-002  0.444466E-001  0.501105     
  1019.23        2500.00       0.351949       0.164852E-004  0.121352E-001  0.226462E-001  0.734530E-001 -0.575207E-002  0.444466E-001  0.501105     
  1016.03        2500.00       0.351949       0.164852E-004  0.121352E-001  0.226462E-001  0.734530E-001 -0.575207E-002  0.444466E-001  0.501105     
  1012.82        2500.00       0.351949       0.164852E-004  0.121352E-001  0.226462E-001  0.734530E-001 -0.575207E-002  0.444466E-001  0.501105     
  1009.62        2500.00       0.351949       0.164852E-004  0.121352E-001  0.226462E-001  0.734530E-001 -0.575207E-002  0.444466E-001  0.501105     
  1006.41        2500.00       0.351949       0.164852E-004  0.121352E-001  0.226462E-001  0.734530E-001 -0.575207E-002  0.444466E-001  0.501105     
  1003.21        2500.00       0.351949       0.164852E-004  0.121352E-001  0.226462E-001  0.734530E-001 -0.575207E-002  0.444466E-001  0.501105     
  1000.00        2500.00       0.345902       0.139817E-004  0.112344E-001  0.215099E-001  0.717964E-001 -0.532339E-002  0.531129E-001  0.501753     
