T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1839.60      500.000     0.659343     0.488318E-02 0.281480E-01 0.427660E-02 0.267486      0.00000     0.619298     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      500.000     0.656438     0.488317E-02 0.281467E-01 0.426048E-02 0.266651      0.00000     0.614293     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      500.000     0.652312     0.488312E-02 0.281419E-01 0.420652E-02 0.265420      0.00000     0.607171     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      500.000     0.648849     0.488308E-02 0.281379E-01 0.416110E-02 0.264379      0.00000     0.601200     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      500.000     0.645410     0.488304E-02 0.281339E-01 0.411601E-02 0.263335      0.00000     0.595282     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      500.000     0.642005     0.488300E-02 0.281300E-01 0.407134E-02 0.262291      0.00000     0.589431     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      500.000     0.638630     0.488296E-02 0.281261E-01 0.402708E-02 0.261248      0.00000     0.583641     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      500.000     0.635271     0.488292E-02 0.281221E-01 0.398304E-02 0.260200      0.00000     0.577890     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      500.000     0.631959     0.488288E-02 0.281183E-01 0.393964E-02 0.259158      0.00000     0.572226     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      500.000     0.628645     0.488284E-02 0.281145E-01 0.389618E-02 0.258103      0.00000     0.566573     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      500.000     0.625366     0.488280E-02 0.281107E-01 0.385322E-02 0.257050      0.00000     0.560986     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      500.000     0.622135     0.488276E-02 0.281069E-01 0.381100E-02 0.256007      0.00000     0.555489     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      500.000     0.618004     0.488271E-02 0.281023E-01 0.375689E-02 0.254658      0.00000     0.548474     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      500.000     0.615714     0.488268E-02 0.280996E-01 0.372705E-02 0.253907      0.00000     0.544589     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      500.000     0.612540     0.488265E-02 0.280959E-01 0.368561E-02 0.252857      0.00000     0.539214     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      500.000     0.609382     0.488261E-02 0.280922E-01 0.364445E-02 0.251801      0.00000     0.533878     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      500.000     0.606238     0.488258E-02 0.280884E-01 0.360353E-02 0.250741      0.00000     0.528574     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      500.000     0.603170     0.488254E-02 0.280848E-01 0.356362E-02 0.249698      0.00000     0.523407     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      500.000     0.600032     0.488251E-02 0.280811E-01 0.352292E-02 0.248624      0.00000     0.518128     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      500.000     0.596956     0.488247E-02 0.280774E-01 0.348316E-02 0.247561      0.00000     0.512965     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      500.000     0.593894     0.488244E-02 0.280738E-01 0.344359E-02 0.246493      0.00000     0.507835     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      500.000     0.591689     0.488239E-02 0.280713E-01 0.341528E-02 0.245715      0.00000     0.504150     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      500.000     0.587827     0.488235E-02 0.280667E-01 0.336554E-02 0.244347      0.00000     0.497702     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      500.000     0.584818     0.488231E-02 0.280631E-01 0.332696E-02 0.243270      0.00000     0.492689     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      500.000     0.581824     0.488228E-02 0.280596E-01 0.328869E-02 0.242191      0.00000     0.487709     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      500.000     0.579225     0.488225E-02 0.280566E-01 0.325552E-02 0.241247      0.00000     0.483392     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.575873     0.488221E-02 0.280527E-01 0.321295E-02 0.240016      0.00000     0.477842     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.572935     0.488218E-02 0.280492E-01 0.317576E-02 0.238932      0.00000     0.472980     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.569999     0.488215E-02 0.280457E-01 0.313866E-02 0.237841      0.00000     0.468131     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.567078     0.488211E-02 0.280422E-01 0.310187E-02 0.236746      0.00000     0.463315     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.564170     0.488208E-02 0.280388E-01 0.306541E-02 0.235647      0.00000     0.458531     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.561272     0.488205E-02 0.280355E-01 0.302921E-02 0.234542      0.00000     0.453773     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.558386     0.488202E-02 0.280321E-01 0.299331E-02 0.233432      0.00000     0.449045     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.555508     0.488199E-02 0.280287E-01 0.295767E-02 0.232315      0.00000     0.444340     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.552648     0.488195E-02 0.280254E-01 0.292237E-02 0.231200      0.00000     0.439669     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.549794     0.488192E-02 0.280220E-01 0.288731E-02 0.230076      0.00000     0.435020     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.546951     0.488189E-02 0.280187E-01 0.285252E-02 0.228950      0.00000     0.430395     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.544118     0.488186E-02 0.280154E-01 0.281802E-02 0.227817      0.00000     0.425797     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.541294     0.488183E-02 0.280121E-01 0.278380E-02 0.226681      0.00000     0.421224     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.535909     0.488179E-02 0.280061E-01 0.271812E-02 0.224514      0.00000     0.412500     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.535693     0.488179E-02 0.280059E-01 0.271609E-02 0.224426      0.00000     0.412151     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.532896     0.488176E-02 0.280026E-01 0.268271E-02 0.223273      0.00000     0.407649     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.531431     0.488174E-02 0.280008E-01 0.266525E-02 0.222667      0.00000     0.405293     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.527311     0.488169E-02 0.279960E-01 0.261656E-02 0.220942      0.00000     0.398688     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.524530     0.488166E-02 0.279928E-01 0.258388E-02 0.219769      0.00000     0.394238     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.521880     0.488163E-02 0.279897E-01 0.255292E-02 0.218640      0.00000     0.390009     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.518989     0.488160E-02 0.279865E-01 0.251935E-02 0.217399      0.00000     0.385405     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.516249     0.488157E-02 0.279833E-01 0.248764E-02 0.216221      0.00000     0.381046     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.513510     0.488155E-02 0.279801E-01 0.245610E-02 0.215037      0.00000     0.376694     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.510777     0.488152E-02 0.279769E-01 0.242484E-02 0.213842      0.00000     0.372365     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.508046     0.488149E-02 0.279738E-01 0.239378E-02 0.212640      0.00000     0.368047     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.505301     0.488146E-02 0.279706E-01 0.236276E-02 0.211421      0.00000     0.363718     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.502604     0.488143E-02 0.279675E-01 0.233243E-02 0.210216      0.00000     0.359474     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.499759     0.488139E-02 0.279642E-01 0.230004E-02 0.208933      0.00000     0.355007     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.497190     0.488137E-02 0.279613E-01 0.227209E-02 0.207772      0.00000     0.350977     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.494493     0.488134E-02 0.279582E-01 0.224233E-02 0.206539      0.00000     0.346763     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.489867     0.488128E-02 0.279529E-01 0.219188E-02 0.204382      0.00000     0.339574     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.489101     0.488127E-02 0.279520E-01 0.218353E-02 0.204027      0.00000     0.338381     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.486417     0.488124E-02 0.279489E-01 0.215445E-02 0.202770      0.00000     0.334217     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.483751     0.488121E-02 0.279459E-01 0.212572E-02 0.201515      0.00000     0.330086     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.480967     0.488118E-02 0.279427E-01 0.209582E-02 0.200199      0.00000     0.325777     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.478434     0.488115E-02 0.279398E-01 0.206888E-02 0.198991      0.00000     0.321871     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.475790     0.488112E-02 0.279367E-01 0.204086E-02 0.197721      0.00000     0.317800     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.473152     0.488109E-02 0.279337E-01 0.201308E-02 0.196445      0.00000     0.313749     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.470518     0.488106E-02 0.279307E-01 0.198553E-02 0.195159      0.00000     0.309715     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.467897     0.488103E-02 0.279276E-01 0.195824E-02 0.193873      0.00000     0.305708     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.465287     0.488100E-02 0.279246E-01 0.193121E-02 0.192586      0.00000     0.301726     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.462683     0.488097E-02 0.279216E-01 0.190441E-02 0.191292      0.00000     0.297763     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.460088     0.488094E-02 0.279186E-01 0.187783E-02 0.189993      0.00000     0.293821     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.457494     0.488091E-02 0.279156E-01 0.185142E-02 0.188686      0.00000     0.289891     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.454933     0.488088E-02 0.279126E-01 0.182548E-02 0.187389      0.00000     0.286019     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.452371     0.488084E-02 0.279096E-01 0.179968E-02 0.186079      0.00000     0.282156     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.449822     0.488081E-02 0.279066E-01 0.177413E-02 0.184769      0.00000     0.278320     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.447226     0.488077E-02 0.279035E-01 0.174829E-02 0.183418      0.00000     0.274431     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.444745     0.488074E-02 0.279006E-01 0.172372E-02 0.182124      0.00000     0.270718     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.442230     0.488071E-02 0.278976E-01 0.169893E-02 0.180802      0.00000     0.266964     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.439691     0.488068E-02 0.278945E-01 0.167396E-02 0.179464      0.00000     0.263176     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.437246     0.488065E-02 0.278915E-01 0.165006E-02 0.178166      0.00000     0.259540     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.434773     0.488062E-02 0.278886E-01 0.162597E-02 0.176847      0.00000     0.255869     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.432309     0.488059E-02 0.278857E-01 0.160208E-02 0.175522      0.00000     0.252220     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.426962     0.488051E-02 0.278814E-01 0.155267E-02 0.172407      0.00000     0.244547     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.426841     0.488050E-02 0.278807E-01 0.154667E-02 0.172334      0.00000     0.244366     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.424886     0.488048E-02 0.278789E-01 0.153233E-02 0.171270      0.00000     0.241494     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.422480     0.488045E-02 0.278759E-01 0.150933E-02 0.169950      0.00000     0.237959     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.420125     0.488041E-02 0.278730E-01 0.148695E-02 0.168647      0.00000     0.234510     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.417751     0.488038E-02 0.278701E-01 0.146444E-02 0.167328      0.00000     0.231040     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.415425     0.488035E-02 0.278672E-01 0.144250E-02 0.166022      0.00000     0.227652     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.413096     0.488031E-02 0.278642E-01 0.142060E-02 0.164709      0.00000     0.224266     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.410797     0.488028E-02 0.278613E-01 0.139904E-02 0.163407      0.00000     0.220929     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.408509     0.488025E-02 0.278584E-01 0.137767E-02 0.162101      0.00000     0.217620     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.406238     0.488022E-02 0.278554E-01 0.135649E-02 0.160800      0.00000     0.214338     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.403992     0.488018E-02 0.278525E-01 0.133564E-02 0.159504      0.00000     0.211104     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.401761     0.488015E-02 0.278496E-01 0.131502E-02 0.158204      0.00000     0.207903     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.399555     0.488012E-02 0.278467E-01 0.129465E-02 0.156915      0.00000     0.204742     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.397369     0.488008E-02 0.278438E-01 0.127453E-02 0.155629      0.00000     0.201617     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.395202     0.488005E-02 0.278409E-01 0.125463E-02 0.154348      0.00000     0.198526     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.393056     0.488001E-02 0.278380E-01 0.123497E-02 0.153073      0.00000     0.195473     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.390933     0.487998E-02 0.278351E-01 0.121553E-02 0.151807      0.00000     0.192454     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.388830     0.487994E-02 0.278322E-01 0.119635E-02 0.150542      0.00000     0.189476     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.386563     0.487991E-02 0.278294E-01 0.117712E-02 0.149171      0.00000     0.186278     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.384688     0.487987E-02 0.278265E-01 0.115871E-02 0.148028      0.00000     0.183636     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.382650     0.487984E-02 0.278237E-01 0.114026E-02 0.146779      0.00000     0.180773     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.380635     0.487980E-02 0.278208E-01 0.112202E-02 0.145541      0.00000     0.177947     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.378642     0.487977E-02 0.278180E-01 0.110401E-02 0.144309      0.00000     0.175158     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.376673     0.487973E-02 0.278151E-01 0.108625E-02 0.143086      0.00000     0.172409     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.374715     0.487969E-02 0.278123E-01 0.106863E-02 0.141862      0.00000     0.169684     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.372799     0.487966E-02 0.278095E-01 0.105141E-02 0.140657      0.00000     0.167024     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.370895     0.487962E-02 0.278067E-01 0.103431E-02 0.139454      0.00000     0.164386     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.369018     0.487959E-02 0.278038E-01 0.101748E-02 0.138264      0.00000     0.161790     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.367162     0.487955E-02 0.278010E-01 0.100085E-02 0.137080      0.00000     0.159230     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.365309     0.487951E-02 0.277982E-01 0.984235E-03 0.135893      0.00000     0.156680     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.363499     0.487948E-02 0.277954E-01 0.968146E-03 0.134719      0.00000     0.154203     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.361725     0.487944E-02 0.277926E-01 0.952307E-03 0.133569      0.00000     0.151774     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.359960     0.487941E-02 0.277898E-01 0.936577E-03 0.132419      0.00000     0.149364     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.358210     0.487937E-02 0.277870E-01 0.921015E-03 0.131270      0.00000     0.146983     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.356495     0.487933E-02 0.277841E-01 0.905748E-03 0.130143      0.00000     0.144651     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.354798     0.487929E-02 0.277813E-01 0.890658E-03 0.129021      0.00000     0.142349     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.353123     0.487925E-02 0.277786E-01 0.875786E-03 0.127906      0.00000     0.140085     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.351468     0.487921E-02 0.277758E-01 0.861126E-03 0.126797      0.00000     0.137855     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.351468     0.487919E-02 0.277747E-01 0.854929E-03 0.126787      0.00000     0.137853     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.347425     0.487911E-02 0.277691E-01 0.825280E-03 0.124069      0.00000     0.132426     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.346639     0.487909E-02 0.277677E-01 0.818366E-03 0.123537      0.00000     0.131374     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.345697     0.487906E-02 0.277661E-01 0.810049E-03 0.122889      0.00000     0.130120     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.343525     0.487901E-02 0.277622E-01 0.790876E-03 0.121404      0.00000     0.127225     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.342003     0.487897E-02 0.277594E-01 0.777444E-03 0.120356      0.00000     0.125202     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.340500     0.487893E-02 0.277567E-01 0.764195E-03 0.119316      0.00000     0.123210     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.339016     0.487889E-02 0.277540E-01 0.751141E-03 0.118282      0.00000     0.121251     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.336325     0.487846E-02 0.277137E-01 0.734741E-03 0.117177      0.00000     0.118924     0.563018E-01 0.758257E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.332560     0.487759E-02 0.276372E-01 0.704066E-03 0.115993      0.00000     0.116273     0.562065E-01 0.758132E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.328872     0.487675E-02 0.275618E-01 0.674345E-03 0.114828      0.00000     0.113690     0.561100E-01 0.758010E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.325266     0.487586E-02 0.274883E-01 0.646036E-03 0.113685      0.00000     0.111179     0.560144E-01 0.757889E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.321756     0.487500E-02 0.274159E-01 0.618286E-03 0.112565      0.00000     0.108739     0.559187E-01 0.757769E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.318316     0.487411E-02 0.273447E-01 0.591445E-03 0.111461      0.00000     0.106359     0.558226E-01 0.757651E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.314938     0.487321E-02 0.272751E-01 0.565973E-03 0.110377      0.00000     0.104038     0.557258E-01 0.757534E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.311652     0.487230E-02 0.272063E-01 0.540580E-03 0.109311      0.00000     0.101780     0.556294E-01 0.757419E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.303885     0.487002E-02 0.270489E-01 0.485712E-03 0.106813      0.00000     0.965001E-01 0.553961E-01 0.757128E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.303885     0.487002E-02 0.270489E-01 0.485712E-03 0.106813      0.00000     0.965000E-01 0.553961E-01 0.757128E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.302142     0.486949E-02 0.270120E-01 0.473018E-03 0.106246      0.00000     0.953260E-01 0.553406E-01 0.757065E-02 0.318485E-03  0.00000    
  1493.73      500.000     0.299108     0.486855E-02 0.269479E-01 0.451184E-03 0.105247      0.00000     0.932822E-01 0.552421E-01 0.756954E-02 0.318485E-03  0.00000    
  1491.23      500.000     0.296118     0.486758E-02 0.268851E-01 0.430591E-03 0.104264      0.00000     0.912853E-01 0.551427E-01 0.756843E-02 0.318485E-03  0.00000    
  1488.72      500.000     0.293202     0.486661E-02 0.268231E-01 0.410253E-03 0.103296      0.00000     0.893406E-01 0.550431E-01 0.756734E-02 0.318485E-03  0.00000    
  1486.22      500.000     0.290368     0.486564E-02 0.267636E-01 0.391238E-03 0.102332      0.00000     0.874298E-01 0.549459E-01 0.756629E-02 0.318485E-03  0.00000    
  1483.71      500.000     0.287538     0.486462E-02 0.267024E-01 0.371811E-03 0.101402      0.00000     0.855842E-01 0.548426E-01 0.756518E-02 0.318485E-03  0.00000    
  1481.20      500.000     0.284786     0.486361E-02 0.266434E-01 0.353621E-03 0.100476      0.00000     0.837713E-01 0.547415E-01 0.756412E-02 0.318485E-03  0.00000    
  1478.70      500.000     0.282067     0.486257E-02 0.265842E-01 0.335834E-03 0.995679E-01  0.00000     0.820049E-01 0.546380E-01 0.756306E-02 0.318485E-03  0.00000    
  1476.19      500.000     0.279404     0.486150E-02 0.265266E-01 0.319000E-03 0.986699E-01  0.00000     0.802749E-01 0.545350E-01 0.756201E-02 0.318485E-03  0.00000    
  1473.68      500.000     0.276790     0.486043E-02 0.264697E-01 0.302642E-03 0.977827E-01  0.00000     0.785852E-01 0.544314E-01 0.756096E-02 0.318485E-03  0.00000    
  1471.18      500.000     0.274220     0.485934E-02 0.264136E-01 0.286952E-03 0.969092E-01  0.00000     0.769326E-01 0.543263E-01 0.755993E-02 0.318485E-03  0.00000    
  1468.67      500.000     0.271693     0.485824E-02 0.263584E-01 0.271816E-03 0.960465E-01  0.00000     0.753183E-01 0.542202E-01 0.755888E-02 0.318485E-03  0.00000    
  1466.17      500.000     0.269212     0.485712E-02 0.263037E-01 0.257103E-03 0.951946E-01  0.00000     0.737396E-01 0.541134E-01 0.755785E-02 0.318485E-03  0.00000    
  1463.66      500.000     0.266774     0.485598E-02 0.262494E-01 0.242794E-03 0.943543E-01  0.00000     0.721946E-01 0.540063E-01 0.755683E-02 0.318485E-03  0.00000    
  1461.15      500.000     0.264369     0.485481E-02 0.261963E-01 0.229310E-03 0.935263E-01  0.00000     0.706840E-01 0.538967E-01 0.755579E-02 0.318485E-03  0.00000    
