|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.36119       -929576.       0.431559        241307.        0.00000        2.86190        2.86190        0.00000                 NaN   2946.19      -0.155007E+007   159.021       0.844249E-004  0.446754E-005   310.248       0.450922        99.0272       -38.5051      -0.706197E-001   11.7667       0.205198E-002 -0.107527E-003 -0.108085E-003   0.00000       0.633834E-004  0.633997E-004   0.00000        1.07232        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.960172E-002 -0.108125E+007 -0.118613E+007 -0.199370E+007 -0.150100E+007  -487774.       -570226.       -733828.       -911841.      -0.103880E+007 -0.120157E+007  -407297.        0.00000     
  1997.49        500.000        3.36051       -929982.       0.431621        241399.        0.00000        2.86215        2.86215        0.00000                 NaN   2946.80      -0.154930E+007   159.022       0.844231E-004  0.446549E-005   310.049       0.450975        99.0276       -38.4859      -0.706931E-001   11.7645       0.205204E-002 -0.107339E-003 -0.107897E-003   0.00000       0.633526E-004  0.633688E-004   0.00000        1.07224        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.961338E-002 -0.108085E+007 -0.118527E+007 -0.199282E+007 -0.149998E+007  -487194.       -569827.       -733451.       -911394.      -0.103822E+007 -0.120167E+007  -407208.        0.00000     
  1994.99        500.000        3.35983       -930387.       0.431682        241491.        0.00000        2.86240        2.86240        0.00000                 NaN   2947.41      -0.154853E+007   159.024       0.844214E-004  0.446345E-005   309.850       0.451033        99.0280       -38.4670      -0.707678E-001   11.7623       0.205209E-002 -0.107152E-003 -0.107711E-003   0.00000       0.633213E-004  0.633375E-004   0.00000        1.07216        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.962594E-002 -0.108040E+007 -0.118486E+007 -0.199176E+007 -0.149856E+007  -486730.       -569428.       -733095.       -910866.      -0.103715E+007 -0.120136E+007  -407105.        0.00000     
  1992.48        500.000        3.35915       -930793.       0.431743        241582.        0.00000        2.86264        2.86264        0.00000                 NaN   2948.02      -0.154776E+007   159.026       0.844196E-004  0.446142E-005   309.650       0.451089        99.0284       -38.4479      -0.708415E-001   11.7601       0.205215E-002 -0.106964E-003 -0.107523E-003   0.00000       0.632903E-004  0.633065E-004   0.00000        1.07208        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.963796E-002 -0.107994E+007 -0.118454E+007 -0.199065E+007 -0.149757E+007  -486187.       -569029.       -732787.       -910233.      -0.103650E+007 -0.120140E+007  -406899.        0.00000     
  1989.97        500.000        3.35847       -931198.       0.431804        241674.        0.00000        2.86289        2.86289        0.00000                 NaN   2948.63      -0.154700E+007   159.027       0.844179E-004  0.445938E-005   309.450       0.451146        99.0288       -38.4286      -0.709135E-001   11.7579       0.205222E-002 -0.106775E-003 -0.107335E-003   0.00000       0.632593E-004  0.632755E-004   0.00000        1.07200        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.965046E-002 -0.107942E+007 -0.118368E+007 -0.198986E+007 -0.149729E+007  -485771.       -568631.       -732450.       -909843.      -0.103586E+007 -0.119839E+007  -406894.        0.00000     
  1987.47        500.000        3.35779       -931604.       0.431865        241766.        0.00000        2.86314        2.86314        0.00000                 NaN   2949.24      -0.154623E+007   159.029       0.844161E-004  0.445735E-005   309.249       0.451203        99.0292       -38.4088      -0.709872E-001   11.7557       0.205228E-002 -0.106583E-003 -0.107143E-003   0.00000       0.632282E-004  0.632444E-004   0.00000        1.07191        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.966286E-002 -0.107906E+007 -0.118351E+007 -0.198904E+007 -0.149566E+007  -485208.       -568232.       -732046.       -909356.      -0.103401E+007 -0.119771E+007  -406836.        0.00000     
  1984.96        500.000        3.35711       -932010.       0.431926        241857.        0.00000        2.86338        2.86338        0.00000                 NaN   2949.85      -0.154546E+007   159.031       0.844144E-004  0.445533E-005   309.049       0.451262        99.0296       -38.3913      -0.710600E-001   11.7535       0.205233E-002 -0.106405E-003 -0.106966E-003   0.00000       0.631971E-004  0.632133E-004   0.00000        1.07183        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.967569E-002 -0.107859E+007 -0.118240E+007 -0.198791E+007 -0.149474E+007  -484733.       -567834.       -731707.       -908844.      -0.103419E+007 -0.119640E+007  -406759.        0.00000     
  1982.46        500.000        3.35643       -932415.       0.431986        241949.        0.00000        2.86363        2.86363        0.00000                 NaN   2950.46      -0.154469E+007   159.032       0.844126E-004  0.445330E-005   308.848       0.451320        99.0300       -38.3706      -0.711338E-001   11.7513       0.205239E-002 -0.106208E-003 -0.106769E-003   0.00000       0.631662E-004  0.631824E-004   0.00000        1.07175        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.968834E-002 -0.107814E+007 -0.118186E+007 -0.198725E+007 -0.149373E+007  -484213.       -567436.       -731356.       -908330.      -0.103294E+007 -0.119606E+007  -406702.        0.00000     
  1979.95        500.000        3.35575       -932821.       0.432046        242040.        0.00000        2.86387        2.86387        0.00000                 NaN   2951.07      -0.154393E+007   159.034       0.844109E-004  0.445128E-005   308.647       0.451378        99.0304       -38.3512      -0.712051E-001   11.7491       0.205244E-002 -0.106019E-003 -0.106581E-003   0.00000       0.631352E-004  0.631513E-004   0.00000        1.07167        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.970114E-002 -0.107776E+007 -0.118111E+007 -0.198614E+007 -0.149269E+007  -483704.       -567038.       -730962.       -907718.      -0.103253E+007 -0.119564E+007  -406665.        0.00000     
  1977.44        500.000        3.35507       -933227.       0.432106        242131.        0.00000        2.86412        2.86412        0.00000                 NaN   2951.68      -0.154316E+007   159.036       0.844092E-004  0.444926E-005   308.446       0.451437        99.0308       -38.3332      -0.712756E-001   11.7469       0.205250E-002 -0.105839E-003 -0.106401E-003   0.00000       0.631042E-004  0.631204E-004   0.00000        1.07159        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.971409E-002 -0.107729E+007 -0.118056E+007 -0.198514E+007 -0.149156E+007  -483188.       -566640.       -730634.       -907310.      -0.103198E+007 -0.119530E+007  -406597.        0.00000     
