|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1315.79        500.000       0.761640E-003  0.372476       0.401704       0.280675E-002  0.836382E-001  0.162802       0.577705E-001 -0.819597E-001
  1313.28        500.000       0.774349E-003  0.364564       0.406029       0.263870E-002  0.844693E-001  0.166172       0.561194E-001 -0.807662E-001
  1310.78        500.000       0.431051E-003  0.358113       0.409618       0.249389E-002  0.851604E-001  0.169264       0.550355E-001 -0.801159E-001
  1308.27        500.000       0.368545E-003  0.350781       0.413654       0.234846E-002  0.859137E-001  0.172453       0.535876E-001 -0.791056E-001
  1305.76        500.000       0.323316E-003  0.343690       0.417544       0.221734E-002  0.866431E-001  0.175518       0.522235E-001 -0.781590E-001
  1303.26        500.000       0.266269E-003  0.336980       0.421235       0.209802E-002  0.873250E-001  0.178429       0.509594E-001 -0.772927E-001
  1300.75        500.000       0.197856E-003  0.329866       0.425168       0.197387E-002  0.880309E-001  0.181523       0.496024E-001 -0.763618E-001
  1298.25        500.000       0.179786E-003  0.323676       0.428563       0.187663E-002  0.886552E-001  0.184168       0.484720E-001 -0.755897E-001
  1295.74        500.000       0.162930E-003  0.317253       0.432100       0.177738E-002  0.892883E-001  0.186910       0.472781E-001 -0.747699E-001
  1293.23        500.000       0.121656E-003  0.311898       0.435107       0.168768E-002  0.897821E-001  0.189220       0.462073E-001 -0.740238E-001
  1290.73        500.000       0.174472E-003  0.306893       0.437917       0.160603E-002  0.902308E-001  0.191287       0.451127E-001 -0.732198E-001
  1288.22        500.000       0.927556E-004  0.300805       0.441303       0.151963E-002  0.908135E-001  0.193939       0.440463E-001 -0.725197E-001
  1285.71        500.000       0.855656E-004  0.295017       0.444481       0.144737E-002  0.913840E-001  0.196390       0.430620E-001 -0.718669E-001
  1283.21        500.000       0.688350E-004  0.289242       0.447695       0.137155E-002  0.919237E-001  0.198842       0.420100E-001 -0.711533E-001
  1280.70        500.000       0.454329E-004  0.282916       0.451156       0.130064E-002  0.925474E-001  0.201541       0.409941E-001 -0.705001E-001
  1278.20        500.000       0.484624E-004  0.278820       0.453468       0.124689E-002  0.929162E-001  0.203249       0.402061E-001 -0.699539E-001
  1275.69        500.000       0.425012E-004  0.274678       0.455858       0.118887E-002  0.932573E-001  0.204974       0.393419E-001 -0.693404E-001
  1273.18        500.000       0.291530E-004  0.270130       0.458520       0.112382E-002  0.936055E-001  0.206870       0.383439E-001 -0.686216E-001
  1270.68        500.000       0.311247E-004  0.266156       0.460772       0.107781E-002  0.939612E-001  0.208513       0.376115E-001 -0.681226E-001
  1268.17        500.000       0.240110E-004  0.263052       0.462584       0.103802E-002  0.942204E-001  0.209782       0.369842E-001 -0.676843E-001
  1265.66        500.000       0.223777E-004  0.259312       0.464771       0.991439E-003  0.945202E-001  0.211309       0.362131E-001 -0.671389E-001
  1263.16        500.000       0.180660E-004  0.254321       0.467553       0.944140E-003  0.949851E-001  0.213392       0.353942E-001 -0.666077E-001
  1260.65        500.000       0.175371E-004  0.251429       0.469327       0.903925E-003  0.951820E-001  0.214536       0.347013E-001 -0.660963E-001
  1258.15        500.000       0.190617E-004  0.248570       0.471035       0.869659E-003  0.954074E-001  0.215669       0.340964E-001 -0.656663E-001
  1255.64        500.000       0.214670E-004  0.255563       0.468837       0.787781E-003  0.938341E-001  0.212267       0.326941E-001 -0.640041E-001
  1253.13        500.000       0.723115E-005  0.266200       0.464825       0.702570E-003  0.916929E-001  0.207441       0.311887E-001 -0.620571E-001
  1250.63        500.000       0.540026E-005  0.276513       0.460597       0.628810E-003  0.896806E-001  0.202998       0.297937E-001 -0.602156E-001
  1248.12        500.000       0.303206E-005  0.285266       0.456887       0.562202E-003  0.879250E-001  0.199395       0.284333E-001 -0.584713E-001
  1245.61        500.000       0.343819E-005  0.294110       0.452855       0.504066E-003  0.862170E-001  0.195947       0.271732E-001 -0.568099E-001
  1243.11        500.000       0.419221E-005  0.302974       0.448556       0.452791E-003  0.845560E-001  0.192681       0.259954E-001 -0.552195E-001
  1240.60        500.000       0.134581E-005  0.310120       0.445045       0.405667E-003  0.831359E-001  0.190180       0.248225E-001 -0.537106E-001
  1238.10        500.000       0.190142E-005  0.317574       0.441141       0.365192E-003  0.817340E-001  0.187713       0.237584E-001 -0.522877E-001
  1235.59        500.000       0.104683E-005  0.324702       0.437272       0.328409E-003  0.803921E-001  0.185485       0.227276E-001 -0.509079E-001
  1233.08        500.000       0.106306E-005  0.331184       0.433654       0.294928E-003  0.791487E-001  0.183575       0.217200E-001 -0.495775E-001
  1230.58        500.000       0.109036E-005  0.336150       0.430869       0.264446E-003  0.781076E-001  0.182213       0.207243E-001 -0.483291E-001
  1228.07        500.000       0.137660E-005  0.341032       0.428041       0.237020E-003  0.770932E-001  0.180948       0.197690E-001 -0.471210E-001
  1225.56        500.000        0.00000       0.344757       0.425888       0.202840E-003  0.761490E-001  0.180159       0.184370E-001 -0.455930E-001
  1223.06        500.000        0.00000       0.346986       0.424774       0.185400E-003  0.754488E-001  0.179623       0.177218E-001 -0.447389E-001
  1220.55        500.000        0.00000       0.189789       0.523139       0.411192E-004  0.897164E-001  0.231662       0.779890E-002 -0.421463E-001
  1218.05        500.000        0.00000       0.280844       0.485457       0.110434E-004  0.701374E-001  0.191678       0.427846E-002 -0.324053E-001
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000       0.365701E-009  0.458731       0.344055       0.150223E-003  0.617684E-001  0.156642       0.173160E-001 -0.386626E-001
  1205.51        500.000       0.272399E-009  0.493710       0.322002       0.345484E-003  0.580442E-001  0.145362       0.260851E-001 -0.455483E-001
  1203.01        500.000       0.191766E-009  0.368680       0.410453       0.129064E-003  0.712047E-001  0.175319       0.153662E-001 -0.411507E-001
  1200.50        500.000        0.00000       0.324606       0.442064       0.855742E-004  0.753029E-001  0.185857       0.122653E-001 -0.401805E-001
  1197.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000        0.00000       0.279266       0.471715       0.711864E-004  0.807523E-001  0.198428       0.109217E-001 -0.411545E-001
  1192.98        500.000        0.00000       0.278684       0.472493       0.482410E-004  0.803322E-001  0.198691       0.905037E-002 -0.392995E-001
  1190.48        500.000        0.00000       0.267575       0.480826       0.258852E-004  0.806291E-001  0.201652       0.663038E-002 -0.373384E-001
  1187.97        500.000        0.00000       0.258425       0.485908       0.367005E-004  0.823580E-001  0.204517       0.783581E-002 -0.390809E-001
  1185.46        500.000        0.00000       0.246937       0.494592       0.191384E-004  0.826193E-001  0.207529       0.565208E-002 -0.373484E-001
  1182.96        500.000        0.00000       0.245434       0.496100       0.107208E-004  0.823758E-001  0.207826       0.424851E-002 -0.359950E-001
  1180.45        500.000       0.160041E-009  0.245640       0.496633       0.100169E-004  0.820469E-001  0.207358       0.411423E-002 -0.358032E-001
  1177.94        500.000       0.441370E-010  0.245183       0.497362       0.121841E-004  0.819968E-001  0.207130       0.453720E-002 -0.362218E-001
  1175.44        500.000       0.440893E-010  0.244787       0.498206       0.124432E-004  0.818087E-001  0.206850       0.458937E-002 -0.362531E-001
  1172.93        500.000       0.114710E-009  0.244363       0.499439       0.126826E-004  0.814169E-001  0.206370       0.463605E-002 -0.362380E-001
  1170.43        500.000       0.340306E-009  0.244576       0.498048       0.158860E-004  0.822725E-001  0.206845       0.519580E-002 -0.369530E-001
  1167.92        500.000       0.439511E-010  0.243587       0.500836       0.126107E-004  0.812031E-001  0.205955       0.463357E-002 -0.362278E-001
  1165.41        500.000       0.827694E-010  0.243918       0.499598       0.156027E-004  0.819132E-001  0.206275       0.516123E-002 -0.368820E-001
  1162.91        500.000       0.112240E-009  0.243445       0.502265       0.112694E-004  0.806540E-001  0.205132       0.439379E-002 -0.359012E-001
  1160.40        500.000       0.697821E-010  0.243149       0.503282       0.100573E-004  0.803067E-001  0.204709       0.415729E-002 -0.356141E-001
  1157.89        500.000       0.436767E-010  0.241302       0.505368       0.818935E-005  0.800833E-001  0.204714       0.375428E-002 -0.352290E-001
  1155.39        500.000       0.845774E-010  0.236275       0.509130       0.115495E-004  0.805835E-001  0.205692       0.443783E-002 -0.361290E-001
  1152.88        500.000       0.829622E-010  0.242401       0.505598       0.115994E-004  0.797766E-001  0.203587       0.447498E-002 -0.358494E-001
  1150.38        500.000        0.00000       0.242083       0.506504       0.115467E-004  0.795515E-001  0.203191       0.446901E-002 -0.358099E-001
  1147.87        500.000        0.00000       0.241781       0.507467       0.112650E-004  0.792866E-001  0.202754       0.441862E-002 -0.357177E-001
  1145.36        500.000       0.677603E-010  0.241495       0.508332       0.113273E-004  0.790810E-001  0.202348       0.443480E-002 -0.357022E-001
  1142.86        500.000       0.436393E-010  0.241255       0.509337       0.971974E-005  0.787335E-001  0.201877       0.411534E-002 -0.353277E-001
  1140.35        500.000       0.434038E-010  0.240077       0.512341       0.100093E-004  0.778133E-001  0.200792       0.417011E-002 -0.352027E-001
  1137.84        500.000        0.00000       0.239724       0.513288       0.102038E-004  0.776178E-001  0.200360       0.421323E-002 -0.352142E-001
  1135.34        500.000        0.00000       0.239398       0.514188       0.101382E-004  0.774327E-001  0.199943       0.420328E-002 -0.351757E-001
  1132.83        500.000        0.00000       0.239850       0.513122       0.119063E-004  0.779886E-001  0.200118       0.456341E-002 -0.356544E-001
  1130.33        500.000        0.00000       0.237467       0.517044       0.944849E-005  0.771012E-001  0.199333       0.406073E-002 -0.350154E-001
  1127.82        500.000       0.434323E-010  0.239203       0.516342       0.114356E-004  0.768730E-001  0.198428       0.447448E-002 -0.353326E-001
  1125.31        500.000       0.433269E-010  0.237400       0.523423       0.164147E-004  0.742645E-001  0.195121       0.531613E-002 -0.355411E-001
  1122.81        500.000       0.436211E-010  0.237921       0.523257       0.158869E-004  0.742726E-001  0.194760       0.524149E-002 -0.354679E-001
  1120.30        500.000       0.250685E-009  0.237468       0.524138       0.161919E-004  0.742084E-001  0.194393       0.529430E-002 -0.355188E-001
  1117.79        500.000        0.00000       0.237162       0.524603       0.161844E-004  0.742912E-001  0.194187       0.529900E-002 -0.355583E-001
  1115.29        500.000        0.00000       0.237129       0.520723       0.122633E-004  0.764012E-001  0.196555       0.464872E-002 -0.354697E-001
  1112.78        500.000       0.432432E-010  0.236710       0.525889       0.162676E-004  0.742078E-001  0.193438       0.532233E-002 -0.355829E-001
  1110.28        500.000       0.432236E-010  0.236503       0.526429       0.163300E-004  0.742173E-001  0.193109       0.533791E-002 -0.356120E-001
  1107.77        500.000        0.00000       0.236399       0.526874       0.163424E-004  0.742300E-001  0.192768       0.534607E-002 -0.356328E-001
  1105.26        500.000       0.433841E-010  0.236237       0.527317       0.162925E-004  0.742724E-001  0.192466       0.534414E-002 -0.356527E-001
  1102.76        500.000       0.433798E-010  0.236265       0.527667       0.162521E-004  0.742772E-001  0.192092       0.534446E-002 -0.356613E-001
  1100.25        500.000        0.00000       0.236266       0.526821       0.125433E-004  0.747987E-001  0.192579       0.471693E-002 -0.351940E-001
  1097.74        500.000        0.00000       0.235541       0.528248       0.117927E-004  0.745940E-001  0.192054       0.457531E-002 -0.350247E-001
  1095.24        500.000       0.432157E-010  0.236353       0.528759       0.160885E-004  0.742839E-001  0.190928       0.533805E-002 -0.356779E-001
  1092.73        500.000       0.431980E-010  0.236203       0.529276       0.159126E-004  0.742961E-001  0.190563       0.531479E-002 -0.356689E-001
  1090.23        500.000       0.431772E-010  0.236028       0.529842       0.157449E-004  0.743002E-001  0.190181       0.529229E-002 -0.356591E-001
  1087.72        500.000        0.00000       0.234519       0.534328       0.115306E-004  0.728751E-001  0.188307       0.452201E-002 -0.345622E-001
  1085.21        500.000        0.00000       0.234275       0.534183       0.121786E-004  0.733032E-001  0.188392       0.465362E-002 -0.348188E-001
  1082.71        500.000       0.424486E-010  0.231837       0.533565       0.169152E-004  0.750913E-001  0.190163       0.548043E-002 -0.361538E-001
  1080.20        500.000       0.642202E-010  0.233658       0.536790       0.121220E-004  0.727678E-001  0.186817       0.464278E-002 -0.346880E-001
  1077.69        500.000       0.428609E-010  0.233620       0.537826       0.148047E-004  0.725967E-001  0.185936       0.512460E-002 -0.351186E-001
  1075.19        500.000       0.428364E-010  0.233359       0.539103       0.151950E-004  0.723507E-001  0.185108       0.519037E-002 -0.351265E-001
  1072.68        500.000        0.00000       0.233057       0.540534       0.148307E-004  0.720359E-001  0.184220       0.512737E-002 -0.349898E-001
  1070.18        500.000        0.00000       0.232854       0.541751       0.151819E-004  0.718063E-001  0.183380       0.518663E-002 -0.349938E-001
  1067.67        500.000        0.00000       0.232516       0.543326       0.145027E-004  0.714471E-001  0.182417       0.506849E-002 -0.347898E-001
  1065.16        500.000        0.00000       0.232035       0.545347       0.125930E-004  0.709141E-001  0.181283       0.472271E-002 -0.343148E-001
  1062.66        500.000       0.427525E-010  0.232248       0.546045       0.106345E-004  0.706883E-001  0.180547       0.434818E-002 -0.338874E-001
  1060.15        500.000       0.430781E-010  0.232747       0.547275       0.154196E-004  0.702992E-001  0.179068       0.522078E-002 -0.346255E-001
  1057.64        500.000        0.00000       0.231041       0.549446       0.123830E-004  0.702559E-001  0.178683       0.467861E-002 -0.341171E-001
  1055.14        500.000        0.00000       0.230952       0.550686       0.152430E-004  0.700871E-001  0.177645       0.518113E-002 -0.345667E-001
  1052.63        500.000       0.428615E-010  0.231187       0.554393       0.132842E-004  0.684930E-001  0.174835       0.482496E-002 -0.337465E-001
  1050.13        500.000       0.430756E-010  0.232476       0.553448       0.164740E-004  0.687292E-001  0.174298       0.537954E-002 -0.343475E-001
  1047.62        500.000       0.426016E-010  0.229258       0.556022       0.128350E-004  0.692170E-001  0.174673       0.474495E-002 -0.339276E-001
  1045.11        500.000       0.449812E-010  0.225640       0.560483       0.123175E-004  0.691093E-001  0.173968       0.462390E-002 -0.338361E-001
  1042.61        500.000        0.00000       0.221660       0.565203       0.108675E-004  0.690157E-001  0.173364       0.432069E-002 -0.335741E-001
  1040.10        500.000        0.00000       0.217521       0.575700       0.111467E-004  0.663772E-001  0.168874       0.431119E-002 -0.327948E-001
  1037.59        500.000        0.00000       0.217521       0.576479       0.111460E-004  0.663854E-001  0.168096       0.431119E-002 -0.328030E-001
  1035.09        500.000       0.824637E-010  0.210040       0.579243       0.703932E-005  0.686279E-001  0.171409       0.342223E-002 -0.327487E-001
  1032.58        500.000        0.00000       0.206299       0.583837       0.610880E-005  0.684767E-001  0.170718       0.317047E-002 -0.325075E-001
  1030.08        500.000       0.140638E-009  0.202608       0.588428       0.516408E-005  0.682979E-001  0.169998       0.289893E-002 -0.322354E-001
  1027.57        500.000        0.00000       0.199025       0.592618       0.416804E-005  0.682474E-001  0.169480       0.259176E-002 -0.319669E-001
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000        0.00000       0.188287       0.605991       0.235466E-005  0.677040E-001  0.167364       0.191493E-002 -0.312630E-001
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
