|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3223.77     
  1829.57        500.000        3225.79     
  1827.07        500.000        3228.02     
  1824.56        500.000        3229.77     
  1822.06        500.000        3231.84     
  1819.55        500.000        3233.77     
  1817.04        500.000        3236.34     
  1814.54        500.000        3238.11     
  1812.03        500.000        3239.51     
  1809.52        500.000        3242.10     
  1807.02        500.000        3243.11     
  1804.51        500.000        3245.35     
  1802.01        500.000        3247.62     
  1799.50        500.000        3249.63     
  1796.99        500.000        3251.60     
  1794.49        500.000        3253.21     
  1791.98        500.000        3255.49     
  1789.47        500.000        3257.72     
  1786.97        500.000        3260.44     
  1784.46        500.000        3261.59     
  1781.95        500.000        3263.90     
  1779.45        500.000        3265.76     
  1776.94        500.000        3267.73     
  1774.44        500.000        3270.52     
  1771.93        500.000        3271.69     
  1769.42        500.000        3273.60     
  1766.92        500.000        3275.70     
  1764.41        500.000        3278.02     
  1761.90        500.000        3280.08     
  1759.40        500.000        3282.47     
  1756.89        500.000        3284.74     
  1754.39        500.000        3286.15     
  1751.88        500.000        3288.65     
  1749.37        500.000        3290.36     
  1746.87        500.000        3292.70     
  1744.36        500.000        3294.76     
  1741.85        500.000        3295.02     
  1739.35        500.000        3295.21     
  1736.84        500.000        3301.23     
  1734.34        500.000        3302.69     
  1731.83        500.000        3305.52     
  1729.32        500.000        3307.79     
  1726.82        500.000        3310.33     
  1724.31        500.000        3312.58     
  1721.80        500.000        3313.54     
  1719.30        500.000        3315.01     
  1716.79        500.000        3318.15     
  1714.29        500.000        3320.23     
  1711.78        500.000        3322.78     
  1709.27        500.000        3324.65     
  1706.77        500.000        3327.55     
  1704.26        500.000        3328.03     
  1701.75        500.000        3331.65     
  1699.25        500.000        3337.17     
  1696.74        500.000        3335.88     
  1694.24        500.000        3338.96     
  1691.73        500.000        3340.60     
  1689.22        500.000        3342.08     
  1686.72        500.000        3345.15     
  1684.21        500.000        3347.08     
  1681.70        500.000        3349.48     
  1679.20        500.000        3352.26     
  1676.69        500.000        3354.03     
  1674.19        500.000        3355.92     
  1671.68        500.000        3358.49     
  1669.17        500.000        3360.63     
  1666.67        500.000        3363.18     
  1664.16        500.000        3364.83     
  1661.65        500.000        3367.88     
  1659.15        500.000        3369.80     
  1656.64        500.000        3373.87     
  1654.14        500.000        3375.02     
  1651.63        500.000        3377.48     
  1649.12        500.000        3378.51     
  1646.62        500.000        3381.43     
  1644.11        500.000        3383.14     
  1641.60        500.000        3385.71     
  1639.10        500.000        3411.63     
  1636.59        500.000        3450.19     
  1634.09        500.000        3388.99     
  1631.58        500.000        3393.54     
  1629.07        500.000        3396.54     
  1626.57        500.000        3398.33     
  1624.06        500.000        3401.83     
  1621.55        500.000        3403.70     
  1619.05        500.000        3405.42     
  1616.54        500.000        3408.38     
  1614.04        500.000        3409.90     
  1611.53        500.000        3412.82     
  1609.02        500.000        3416.27     
  1606.52        500.000        3417.56     
  1604.01        500.000        3420.08     
  1601.50        500.000        3422.04     
  1599.00        500.000        3424.50     
  1596.49        500.000        3425.65     
  1593.98        500.000        3429.14     
  1591.48        500.000        3431.10     
  1588.97        500.000        3435.05     
  1586.47        500.000        3436.84     
  1583.96        500.000        3438.10     
  1581.45        500.000        3440.55     
  1578.95        500.000        3442.59     
  1576.44        500.000        3445.44     
  1573.93        500.000        3447.67     
  1571.43        500.000        3449.96     
  1568.92        500.000        3451.48     
  1566.42        500.000        3454.11     
  1563.91        500.000        3456.10     
  1561.40        500.000        3461.01     
  1558.90        500.000        3461.13     
  1556.39        500.000        3463.34     
  1553.88        500.000        3466.52     
  1551.38        500.000        3467.59     
  1548.87        500.000        3469.90     
  1546.37        500.000        3472.75     
  1543.86        500.000        3476.01     
  1541.35        500.000        4582.96     
  1538.85        500.000        3476.77     
  1536.34        500.000        3481.33     
  1533.83        500.000        3486.97     
  1531.33        500.000        3485.61     
  1528.82        500.000        3488.55     
  1526.32        500.000        3491.15     
  1523.81        500.000        3494.13     
  1521.30        500.000        3373.78     
  1518.80        500.000        3323.46     
  1516.29        500.000        3324.87     
  1513.78        500.000        3326.06     
  1511.28        500.000        3327.68     
  1508.77        500.000        3329.26     
  1506.27        500.000        3329.77     
  1503.76        500.000        3332.37     
  1501.25        500.000        3330.59     
  1498.75        500.000        3511.51     
  1496.24        500.000        3334.24     
  1493.73        500.000        3336.87     
  1491.23        500.000        3337.18     
  1488.72        500.000        3339.42     
  1486.22        500.000        3344.87     
  1483.71        500.000        3338.26     
  1481.20        500.000        3343.65     
  1478.70        500.000        3342.46     
  1476.19        500.000        3344.76     
  1473.68        500.000        3346.68     
  1471.18        500.000        3347.19     
  1468.67        500.000        3348.62     
  1466.17        500.000        3350.22     
  1463.66        500.000        3351.53     
  1461.15        500.000        3351.51     
  1458.65        500.000        3336.92     
  1456.14        500.000        3335.87     
  1453.63        500.000        3338.28     
  1451.13        500.000        3339.95     
  1448.62        500.000        3341.45     
  1446.12        500.000        3344.46     
  1443.61        500.000        3345.41     
  1441.10        500.000        3347.16     
  1438.60        500.000        3348.88     
  1436.09        500.000        3349.75     
  1433.58        500.000        3327.07     
  1431.08        500.000        3326.44     
  1428.57        500.000        3328.97     
  1426.07        500.000        3331.78     
  1423.56        500.000        3334.68     
  1421.05        500.000        3337.26     
  1418.55        500.000        3340.14     
  1416.04        500.000        3343.06     
  1413.53        500.000        3346.03     
  1411.03        500.000        3349.04     
  1408.52        500.000        3351.80     
  1406.02        500.000        3354.90     
  1403.51        500.000        3357.77     
  1401.00        500.000        3360.37     
  1398.50        500.000        3363.63     
  1395.99        500.000        3366.80     
  1393.48        500.000        3369.88     
  1390.98        500.000        3372.84     
  1388.47        500.000        3375.82     
  1385.96        500.000        3378.99     
  1383.46        500.000        3381.97     
  1380.95        500.000        3385.05     
  1378.45        500.000        3351.13     
  1375.94        500.000        3197.78     
  1373.43        500.000        3201.61     
  1370.93        500.000        3205.09     
  1368.42        500.000        3208.97     
  1365.91        500.000        3212.71     
  1363.41        500.000        3216.53     
  1360.90        500.000        3234.08     
  1358.40        500.000        3263.19     
  1355.89        500.000        3268.82     
  1353.38        500.000        3274.23     
  1350.88        500.000        3279.59     
  1348.37        500.000        3284.97     
  1345.86        500.000        3305.33     
  1343.36        500.000        3322.02     
  1340.85        500.000        3343.39     
  1338.35        500.000        3363.01     
  1335.84        500.000        3378.22     
  1333.33        500.000        3387.57     
  1330.83        500.000        3393.69     
  1328.32        500.000        3398.07     
  1325.81        500.000        3401.59     
  1323.31        500.000        3404.52     
  1320.80        500.000        3407.25     
  1318.30        500.000        3409.50     
  1315.79        500.000        3411.70     
  1313.28        500.000        3413.68     
  1310.78        500.000        3415.62     
  1308.27        500.000        3417.41     
  1305.76        500.000        3419.04     
  1303.26        500.000        3420.58     
  1300.75        500.000        3423.52     
  1298.25        500.000        3423.51     
  1295.74        500.000        3424.97     
  1293.23        500.000        3426.31     
  1290.73        500.000        3427.41     
  1288.22        500.000        3428.72     
  1285.71        500.000        3429.84     
  1283.21        500.000        3430.92     
  1280.70        500.000        3432.01     
  1278.20        500.000        3432.66     
  1275.69        500.000        3433.38     
  1273.18        500.000        3433.92     
  1270.68        500.000        3434.48     
  1268.17        500.000        3434.62     
  1265.66        500.000        3434.99     
  1263.16        500.000        3435.37     
  1260.65        500.000        3435.49     
  1258.15        500.000        3435.38     
  1255.64        500.000        2909.52     
  1253.13        500.000        2887.59     
  1250.63        500.000        2888.82     
  1248.12        500.000        2889.87     
  1245.61        500.000        2890.51     
  1243.11        500.000        2890.67     
  1240.60        500.000        2890.65     
  1238.10        500.000        2890.25     
  1235.59        500.000        2889.50     
  1233.08        500.000        2888.41     
  1230.58        500.000        2887.23     
  1228.07        500.000        2885.82     
  1225.56        500.000        2884.09     
  1223.06        500.000        2882.90     
  1220.55        500.000        2895.82     
  1218.05        500.000        2707.73     
  1215.54        500.000        3390.26     
  1213.03        500.000        2555.12     
  1210.53        500.000        2873.83     
  1208.02        500.000        2703.98     
  1205.51        500.000        2670.57     
  1203.01        500.000        2683.48     
  1200.50        500.000        2678.77     
  1197.99        500.000        2679.35     
  1195.49        500.000        2672.13     
  1192.98        500.000        2673.36     
  1190.48        500.000        2661.90     
  1187.97        500.000        2656.03     
  1185.46        500.000        2635.44     
  1182.96        500.000        2630.12     
  1180.45        500.000        2630.22     
  1177.94        500.000        2630.31     
  1175.44        500.000        2630.40     
  1172.93        500.000        2630.48     
  1170.43        500.000        2630.59     
  1167.92        500.000        2630.66     
  1165.41        500.000        2630.78     
  1162.91        500.000        2630.85     
  1160.40        500.000        2630.94     
  1157.89        500.000        2630.98     
  1155.39        500.000        2631.12     
  1152.88        500.000        2631.22     
  1150.38        500.000        2631.31     
  1147.87        500.000        2631.39     
  1145.36        500.000        2631.48     
  1142.86        500.000        2631.58     
  1140.35        500.000        2631.45     
  1137.84        500.000        2631.54     
  1135.34        500.000        2631.63     
  1132.83        500.000        2631.93     
  1130.33        500.000        2632.01     
  1127.82        500.000        2632.10     
  1125.31        500.000        2632.11     
  1122.81        500.000        2632.28     
  1120.30        500.000        2632.32     
  1117.79        500.000        2632.41     
  1115.29        500.000        2632.55     
  1112.78        500.000        2632.64     
  1110.28        500.000        2632.74     
  1107.77        500.000        2632.89     
  1105.26        500.000        2632.99     
  1102.76        500.000        2633.09     
  1100.25        500.000        2633.10     
  1097.74        500.000        2633.19     
  1095.24        500.000        2633.40     
  1092.73        500.000        2633.50     
  1090.23        500.000        2633.59     
  1087.72        500.000        2633.54     
  1085.21        500.000        2633.64     
  1082.71        500.000        2633.67     
  1080.20        500.000        2633.82     
  1077.69        500.000        2633.91     
  1075.19        500.000        2633.99     
  1072.68        500.000        2634.08     
  1070.18        500.000        2634.19     
  1067.67        500.000        2634.27     
  1065.16        500.000        2634.36     
  1062.66        500.000        2634.41     
  1060.15        500.000        2634.58     
  1057.64        500.000        2634.63     
  1055.14        500.000        2634.72     
  1052.63        500.000        2634.86     
  1050.13        500.000        2634.91     
  1047.62        500.000        2634.98     
  1045.11        500.000        2635.31     
  1042.61        500.000        2635.75     
  1040.10        500.000        2635.82     
  1037.59        500.000        2636.00     
  1035.09        500.000        2637.28     
  1032.58        500.000        2637.57     
  1030.08        500.000        2638.64     
  1027.57        500.000        2639.65     
  1025.06        500.000        2640.50     
  1022.56        500.000        2640.59     
  1020.05        500.000        2640.27     
  1017.54        500.000        2640.78     
  1015.04        500.000        2640.87     
  1012.53        500.000        2640.96     
  1010.03        500.000        2641.06     
  1007.52        500.000        2641.15     
  1005.01        500.000        2641.27     
  1002.51        500.000        2641.39     
  1000.00        500.000        2641.50     
