T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.311176     0.175275E-02 0.278097E-01 0.100636E-02 0.716193E-01  0.00000     0.155580     0.425936E-01 0.855069E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.308705     0.175246E-02 0.277561E-01 0.979128E-03 0.710922E-01  0.00000     0.153581     0.425526E-01 0.854977E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.306319     0.175219E-02 0.277074E-01 0.954513E-03 0.705474E-01  0.00000     0.151552     0.425148E-01 0.854893E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.301845     0.175167E-02 0.276159E-01 0.909014E-03 0.695233E-01  0.00000     0.147761     0.424415E-01 0.854736E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.301626     0.175166E-02 0.276132E-01 0.907679E-03 0.694523E-01  0.00000     0.147515     0.424393E-01 0.854731E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.299380     0.175138E-02 0.275652E-01 0.883975E-03 0.689564E-01  0.00000     0.145672     0.424006E-01 0.854649E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.297117     0.175108E-02 0.275188E-01 0.861683E-03 0.684333E-01  0.00000     0.143763     0.423628E-01 0.854571E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.294940     0.175081E-02 0.274738E-01 0.839745E-03 0.679298E-01  0.00000     0.141924     0.423256E-01 0.854494E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.292783     0.175054E-02 0.274293E-01 0.818298E-03 0.674294E-01  0.00000     0.140104     0.422884E-01 0.854416E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.290653     0.175026E-02 0.273853E-01 0.797408E-03 0.669345E-01  0.00000     0.138311     0.422511E-01 0.854341E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.288552     0.174998E-02 0.273419E-01 0.776842E-03 0.664432E-01  0.00000     0.136538     0.422139E-01 0.854266E-02 0.424646E-03  0.00000    
  1582.84      2500.00     0.285068     0.174948E-02 0.272689E-01 0.742829E-03 0.656316E-01  0.00000     0.133620     0.421502E-01 0.854144E-02 0.424646E-03  0.00000    
