|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1584.34        2500.00        1.19075       -359594.       0.347209        244218.        0.00000        2.93037        2.93037        0.00000                 NaN   2844.02       -508782.        51.3413       0.612258E-004  0.425536E-005   94.1645       0.169364        33.8653       -31.0299      -0.225608        11.3178       0.787411E-002 -0.964565E-004 -0.982612E-004   0.00000       0.616663E-004  0.617293E-004   0.00000        1.03345        100.000        100.000        100.000       0.290653       0.175026E-002  0.273853E-001  0.797408E-003  0.669345E-001   0.00000       0.138311       0.422511E-001  0.854341E-002  0.424646E-003  0.266442E-008  0.821631E-003  -992441.      -0.108133E+007 -0.183086E+007 -0.134630E+007  -412130.                 NaN  -691557.       -827006.       -947168.      -0.109758E+007            NaN   0.00000     
  1582.84        2500.00        1.18190       -357136.       0.349257        245701.        0.00000        2.93887        2.93887        0.00000                 NaN   2844.76       -504985.        50.8936       0.610886E-004  0.424482E-005   93.4078       0.168304        33.6223       -31.4275      -0.377301        11.3075       0.131768E-001 -0.981892E-004 -0.101198E-003   0.00000       0.613880E-004  0.614931E-004   0.00000        1.03340        100.000        100.000        100.000       0.288552       0.174998E-002  0.273419E-001  0.776842E-003  0.664432E-001   0.00000       0.136538       0.422139E-001  0.854266E-002  0.424646E-003  0.267025E-008  0.814520E-003  -991938.      -0.107998E+007 -0.183039E+007 -0.134408E+007  -412024.       -520559.       -691743.       -826849.       -948211.      -0.110007E+007  -495935.        0.00000     
  1581.33        2500.00        1.16927       -352784.       0.344715        242357.        0.00000        2.92067        2.92067        0.00000                 NaN   2841.14       -498802.        50.3597       0.612385E-004  0.427037E-005   92.3382       0.166375        33.2207       -30.4929      -0.646209E-001   11.3525       0.225812E-002 -0.943072E-004 -0.948264E-004   0.00000       0.621689E-004  0.621871E-004   0.00000        1.03332        100.000        100.000        100.000       0.285068       0.174948E-002  0.272689E-001  0.742829E-003  0.656316E-001   0.00000       0.133620       0.421502E-001  0.854144E-002  0.424646E-003  0.112093E-010  0.810855E-003  -991659.      -0.107961E+007 -0.182959E+007 -0.134380E+007  -411812.                 NaN  -691654.       -826613.       -948313.      -0.109683E+007            NaN   0.00000     
  1579.83        2500.00        1.16676       -352146.       0.345176        242709.        0.00000        2.92263        2.92263        0.00000                 NaN   2841.44       -497642.        50.2381       0.612044E-004  0.426753E-005   92.0953       0.166080        33.1528       -30.5687      -0.960140E-001   11.3497       0.334994E-002 -0.946108E-004 -0.953816E-004   0.00000       0.620990E-004  0.621258E-004   0.00000        1.03328        100.000        100.000        100.000       0.284478       0.174940E-002  0.272566E-001  0.737100E-003  0.654949E-001   0.00000       0.133129       0.421394E-001  0.854123E-002  0.424646E-003  0.305313E-012  0.808914E-003  -991467.      -0.107980E+007 -0.182899E+007 -0.134521E+007  -411486.       -520161.       -691456.       -826338.       -947184.      -0.109765E+007  -566709.        0.00000     
  1578.33        2500.00        1.16240       -351235.       0.348581        245199.        0.00000        2.93659        2.93659        0.00000                 NaN   2843.36       -495975.        49.9861       0.610244E-004  0.424911E-005   91.7048       0.165696        33.0511       -31.2356      -0.338442        11.3250       0.118160E-001 -0.974421E-004 -0.100144E-003   0.00000       0.615771E-004  0.616714E-004   0.00000        1.03324        100.000        100.000        100.000       0.283601       0.174928E-002  0.272381E-001  0.728622E-003  0.652874E-001   0.00000       0.132390       0.421233E-001  0.854092E-002  0.424646E-003  0.176990E-010  0.803430E-003  -991270.      -0.107934E+007 -0.182851E+007 -0.134420E+007  -411269.       -519924.       -691271.       -825798.       -946557.      -0.109662E+007  -568244.        0.00000     
  1576.83        2500.00        1.15069       -347458.       0.346707        243805.        0.00000        2.92924        2.92924        0.00000                 NaN   2841.40       -490499.        49.4576       0.610524E-004  0.426022E-005   90.7143       0.164040        32.6957       -30.8395      -0.214545        11.3481       0.749048E-002 -0.958447E-004 -0.975631E-004   0.00000       0.619325E-004  0.619925E-004   0.00000        1.03316        100.000        100.000        100.000       0.280521       0.174884E-002  0.271740E-001  0.699321E-003  0.645631E-001   0.00000       0.129814       0.420654E-001  0.853980E-002  0.424646E-003  0.300764E-012  0.797887E-003  -991044.      -0.107877E+007 -0.182800E+007 -0.134411E+007  -410998.       -519716.       -691123.       -825430.       -945942.      -0.109566E+007  -594615.        0.00000     
  1575.33        2500.00        1.14302       -345149.       0.346746        243824.        0.00000        2.92958        2.92958        0.00000                 NaN   2840.95       -487013.        49.0951       0.610115E-004  0.426045E-005   90.0533       0.163028        32.4727       -30.8285      -0.221860        11.3529       0.774579E-002 -0.958359E-004 -0.976130E-004   0.00000       0.619631E-004  0.620252E-004   0.00000        1.03311        100.000        100.000        100.000       0.278588       0.174856E-002  0.271337E-001  0.681104E-003  0.641081E-001   0.00000       0.128200       0.420286E-001  0.853909E-002  0.424646E-003  0.307188E-012  0.793159E-003  -990810.      -0.107838E+007 -0.182758E+007 -0.134418E+007  -410698.       -519516.       -690988.       -825049.       -945283.      -0.109570E+007 -0.257174E+007   0.00000     
  1573.82        2500.00        1.13523       -342763.       0.346390        243553.        0.00000        2.92832        2.92832        0.00000                 NaN   2840.25       -483437.        48.7326       0.609879E-004  0.426284E-005   89.3832       0.161980        32.2435       -30.7391      -0.201533        11.3611       0.703601E-002 -0.954973E-004 -0.971127E-004   0.00000       0.620577E-004  0.621141E-004   0.00000        1.03305        100.000        100.000        100.000       0.276602       0.174828E-002  0.270922E-001  0.662476E-003  0.636401E-001   0.00000       0.126543       0.419902E-001  0.853836E-002  0.424646E-003  0.296630E-012  0.788773E-003  -990593.      -0.107778E+007 -0.182687E+007 -0.134407E+007  -410440.       -519299.       -690830.       -824739.       -944856.      -0.109444E+007  -914976.        0.00000     
  1572.32        2500.00        1.12811       -340627.       0.346450        243591.        0.00000        2.92876        2.92876        0.00000                 NaN   2839.84       -480198.        48.3959       0.609474E-004  0.426290E-005   88.7674       0.161043        32.0366       -30.7319      -0.209712        11.3653       0.732048E-002 -0.954990E-004 -0.971799E-004   0.00000       0.620818E-004  0.621405E-004   0.00000        1.03299        100.000        100.000        100.000       0.274808       0.174801E-002  0.270547E-001  0.645833E-003  0.632162E-001   0.00000       0.125050       0.419551E-001  0.853770E-002  0.424646E-003  0.324122E-012  0.784343E-003  -990357.      -0.107788E+007 -0.182646E+007 -0.134470E+007  -410220.       -519101.       -690672.       -824261.       -944290.      -0.109548E+007  -588120.        0.00000     
  1570.82        2500.00        1.12078       -338407.       0.346312        243481.        0.00000        2.92838        2.92838        0.00000                 NaN   2839.30       -476852.        48.0522       0.609150E-004  0.426405E-005   88.1353       0.160066        31.8223       -30.6880      -0.205166        11.3716       0.716271E-002 -0.953532E-004 -0.969982E-004   0.00000       0.621406E-004  0.621981E-004   0.00000        1.03293        100.000        100.000        100.000       0.272954       0.174772E-002  0.270150E-001  0.628270E-003  0.627765E-001   0.00000       0.123504       0.419184E-001  0.853703E-002  0.424646E-003  0.572536E-012  0.780058E-003  -990146.      -0.107693E+007 -0.182584E+007 -0.134400E+007  -409937.                 NaN  -690519.       -823985.       -943556.      -0.109288E+007            NaN   0.00000     
  1569.32        2500.00        1.11364       -336254.       0.346254        243430.        0.00000        2.92832        2.92832        0.00000                 NaN   2838.81       -473600.        47.7167       0.608801E-004  0.426476E-005   87.5194       0.159120        31.6142       -30.6595      -0.205937        11.3772       0.719067E-002 -0.952698E-004 -0.969213E-004   0.00000       0.621862E-004  0.622439E-004   0.00000        1.03288        100.000        100.000        100.000       0.271151       0.174744E-002  0.269772E-001  0.611805E-003  0.623482E-001   0.00000       0.122007       0.418820E-001  0.853636E-002  0.424646E-003  0.290245E-012  0.775779E-003  -989919.      -0.107694E+007 -0.182522E+007 -0.134420E+007  -409651.       -518673.       -690376.       -823636.       -943161.      -0.109265E+007  -563466.        0.00000     
  1567.81        2500.00        1.10677       -334080.       0.345147        242614.        0.00000        2.92399        2.92399        0.00000                 NaN   2837.70       -470361.        47.4081       0.608946E-004  0.427110E-005   86.9247       0.158156        31.4069       -30.4188      -0.131723        11.3909       0.459809E-002 -0.942760E-004 -0.953343E-004   0.00000       0.623975E-004  0.624344E-004   0.00000        1.03282        100.000        100.000        100.000       0.269351       0.174715E-002  0.269395E-001  0.595800E-003  0.619209E-001   0.00000       0.120518       0.418452E-001  0.853571E-002  0.424646E-003  0.287948E-012  0.772387E-003  -989683.      -0.107576E+007 -0.182490E+007 -0.134461E+007  -409468.       -518476.       -690207.       -823283.       -942107.      -0.109077E+007  -499268.        0.00000     
  1566.31        2500.00        1.10175       -332793.       0.347113        244051.        0.00000        2.93215        2.93215        0.00000                 NaN   2838.64       -468252.        47.1465       0.607764E-004  0.426061E-005   86.4824       0.157597        31.2747       -30.7958      -0.273167        11.3785       0.953761E-002 -0.958953E-004 -0.980833E-004   0.00000       0.621068E-004  0.621831E-004   0.00000        1.03277        100.000        100.000        100.000       0.268206       0.174696E-002  0.269154E-001  0.585680E-003  0.616471E-001   0.00000       0.119570       0.418216E-001  0.853529E-002  0.424646E-003  0.748250E-012  0.767907E-003  -989480.      -0.107595E+007 -0.182410E+007 -0.134375E+007  -409119.       -518247.       -690070.       -822961.       -941811.      -0.109102E+007  -545014.        0.00000     
  1564.81        2500.00        1.09268       -329923.       0.345983        243205.        0.00000        2.92777        2.92777        0.00000                 NaN   2837.26       -464043.        46.7329       0.607791E-004  0.426748E-005   85.7104       0.156338        31.0023       -30.5489      -0.199561        11.3942       0.696640E-002 -0.949045E-004 -0.965060E-004   0.00000       0.623362E-004  0.623921E-004   0.00000        1.03271        100.000        100.000        100.000       0.265843       0.174656E-002  0.268655E-001  0.564628E-003  0.610835E-001   0.00000       0.117619       0.417721E-001  0.853441E-002  0.424646E-003  0.283928E-012  0.763238E-003  -989251.      -0.107550E+007 -0.182362E+007 -0.134392E+007  -408848.                 NaN  -689925.       -822576.       -941333.      -0.109004E+007            NaN   0.00000     
  1563.31        2500.00        1.08591       -327881.       0.345955        243179.        0.00000        2.92787        2.92787        0.00000                 NaN   2836.76       -460957.        46.4136       0.607402E-004  0.426813E-005   85.1246       0.155447        30.8046       -30.5195      -0.200066        11.3986       0.697566E-002 -0.948074E-004 -0.964132E-004   0.00000       0.623710E-004  0.624270E-004   0.00000        1.03265        100.000        100.000        100.000       0.264129       0.174627E-002  0.268293E-001  0.549381E-003  0.606733E-001   0.00000       0.116204       0.417357E-001  0.853377E-002  0.424646E-003  0.185656E-009  0.759029E-003  -988990.      -0.107496E+007 -0.182303E+007 -0.134300E+007  -408627.                 NaN  -689823.       -822270.       -940902.      -0.109047E+007            NaN   0.00000     
  1561.81        2500.00        1.07959       -325775.       0.343694        241524.        0.00000        2.91879        2.91879        0.00000                 NaN   2835.01       -457866.        46.1464       0.608121E-004  0.428036E-005   84.5759       0.154489        30.6063       -30.0705      -0.512991E-001   11.4233       0.180135E-002 -0.929504E-004 -0.933637E-004   0.00000       0.627781E-004  0.627926E-004   0.00000        1.03260        100.000        100.000        100.000       0.262417       0.174598E-002  0.267936E-001  0.534567E-003  0.602574E-001   0.00000       0.114779       0.416992E-001  0.853313E-002  0.424646E-003  0.171846E-008  0.756964E-003  -988652.      -0.107623E+007 -0.182315E+007 -0.135142E+007  -408303.       -517777.       -689732.       -821797.       -941261.      -0.108630E+007  -450271.        0.00000     
  1560.30        2500.00        1.07692       -325433.       0.347858        244571.        0.00000        2.93584        2.93584        0.00000                 NaN   2837.52       -457010.        45.9702       0.606064E-004  0.425784E-005   84.3278       0.154356        30.5578       -30.8744      -0.341100        11.3904       0.119106E-001 -0.963439E-004 -0.990737E-004   0.00000       0.621156E-004  0.622109E-004   0.00000        1.03256        100.000        100.000        100.000       0.261985       0.174591E-002  0.267849E-001  0.531588E-003  0.601607E-001   0.00000       0.114444       0.416892E-001  0.853297E-002  0.424646E-003  0.279514E-012  0.752310E-003  -988590.      -0.107476E+007 -0.182180E+007 -0.134391E+007  -408080.                 NaN  -689460.       -821556.       -939661.      -0.108807E+007            NaN   0.00000     
  1558.80        2500.00        1.06605       -321890.       0.345647        242921.        0.00000        2.92710        2.92710        0.00000                 NaN   2835.23       -451912.        45.4844       0.606474E-004  0.427094E-005   83.4113       0.152804        30.2250       -30.4087      -0.193088        11.4167       0.674055E-002 -0.944457E-004 -0.959967E-004   0.00000       0.625330E-004  0.625871E-004   0.00000        1.03249        100.000        100.000        100.000       0.259095       0.174539E-002  0.267239E-001  0.507155E-003  0.594648E-001   0.00000       0.112078       0.416254E-001  0.853188E-002  0.424646E-003  0.276989E-012  0.747274E-003  -988372.      -0.107394E+007 -0.182138E+007 -0.134310E+007  -407748.       -517193.       -689329.       -821227.       -938844.      -0.108700E+007  -538895.        0.00000     
  1557.30        2500.00        1.05961       -319966.       0.345737        242979.        0.00000        2.92766        2.92766        0.00000                 NaN   2834.83       -448996.        45.1804       0.606061E-004  0.427086E-005   82.8552       0.151958        30.0382       -30.4087      -0.203852        11.4209       0.711671E-002 -0.944804E-004 -0.961179E-004   0.00000       0.625536E-004  0.626107E-004   0.00000        1.03243        100.000        100.000        100.000       0.257475       0.174509E-002  0.266894E-001  0.493311E-003  0.590740E-001   0.00000       0.110749       0.415890E-001  0.853126E-002  0.424646E-003  0.274355E-012  0.743309E-003  -988145.      -0.107369E+007 -0.182086E+007 -0.134330E+007  -407481.       -516989.       -689183.       -820868.       -938310.      -0.108676E+007  -582122.        0.00000     
  1555.80        2500.00        1.05298       -317929.       0.345287        242640.        0.00000        2.92601        2.92601        0.00000                 NaN   2834.06       -445945.        44.8740       0.605886E-004  0.427372E-005   82.2833       0.151059        29.8421       -30.3014      -0.176958        11.4297       0.617809E-002 -0.940623E-004 -0.954850E-004   0.00000       0.626634E-004  0.627130E-004   0.00000        1.03237        100.000        100.000        100.000       0.255774       0.174478E-002  0.266531E-001  0.478916E-003  0.586625E-001   0.00000       0.109358       0.415506E-001  0.853062E-002  0.424646E-003  0.272409E-012  0.739593E-003  -987917.      -0.107304E+007 -0.182035E+007 -0.134359E+007  -407245.       -516785.       -689027.       -820537.       -937623.      -0.108614E+007  -511093.        0.00000     
  1554.30        2500.00        1.04714       -316193.       0.345405        242719.        0.00000        2.92667        2.92667        0.00000                 NaN   2833.72       -443297.        44.5981       0.605490E-004  0.427341E-005   81.7761       0.150293        29.6730       -30.3064      -0.188985        11.4332       0.659772E-002 -0.941113E-004 -0.956305E-004   0.00000       0.626765E-004  0.627296E-004   0.00000        1.03232        100.000        100.000        100.000       0.254306       0.174449E-002  0.266217E-001  0.466670E-003  0.583075E-001   0.00000       0.108158       0.415173E-001  0.853005E-002  0.424646E-003  0.270731E-012  0.735937E-003  -987692.      -0.107304E+007 -0.181974E+007 -0.134387E+007  -406966.       -516579.       -688884.       -820185.       -937261.      -0.108620E+007  -543504.        0.00000     
  1552.79        2500.00        1.04099       -314339.       0.345299        242634.        0.00000        2.92642        2.92642        0.00000                 NaN   2833.20       -440494.        44.3102       0.605174E-004  0.427438E-005   81.2440       0.149476        29.4933       -30.2668      -0.185589        11.4388       0.647843E-002 -0.939748E-004 -0.954671E-004   0.00000       0.627276E-004  0.627797E-004   0.00000        1.03227        100.000        100.000        100.000       0.252746       0.174419E-002  0.265884E-001  0.453871E-003  0.579285E-001   0.00000       0.106887       0.414810E-001  0.852946E-002  0.424646E-003  0.268948E-012  0.732282E-003  -987484.      -0.107234E+007 -0.181927E+007 -0.134297E+007  -406693.       -516356.       -688727.       -819817.       -936458.      -0.108484E+007  -836112.        0.00000     
  1551.29        2500.00        1.03489       -312537.       0.345568        242823.        0.00000        2.92771        2.92771        0.00000                 NaN   2832.91       -437753.        44.0205       0.604684E-004  0.427333E-005   80.7173       0.148683        29.3176       -30.3021      -0.208803        11.4414       0.728887E-002 -0.941591E-004 -0.958375E-004   0.00000       0.627187E-004  0.627773E-004   0.00000        1.03221        100.000        100.000        100.000       0.251223       0.174388E-002  0.265557E-001  0.441259E-003  0.575575E-001   0.00000       0.105645       0.414450E-001  0.852887E-002  0.424646E-003  0.288411E-012  0.728362E-003  -987258.      -0.107186E+007 -0.181866E+007 -0.134315E+007  -406411.       -516151.       -688586.       -819524.       -935977.      -0.108470E+007  -534180.        0.00000     
  1549.79        2500.00        1.02832       -310487.       0.344794        242247.        0.00000        2.92476        2.92476        0.00000                 NaN   2831.91       -434704.        43.7207       0.604640E-004  0.427798E-005   80.1514       0.147778        29.1211       -30.1300      -0.159050        11.4529       0.555103E-002 -0.934653E-004 -0.947455E-004   0.00000       0.628819E-004  0.629266E-004   0.00000        1.03215        100.000        100.000        100.000       0.249518       0.174354E-002  0.265191E-001  0.427327E-003  0.571415E-001   0.00000       0.104259       0.414042E-001  0.852821E-002  0.424646E-003  0.266130E-011  0.724883E-003  -987053.      -0.107177E+007 -0.181809E+007 -0.134266E+007  -406180.       -515926.       -688415.       -819116.       -935371.      -0.108393E+007  -550534.        0.00000     
  1548.29        2500.00        1.02313       -308969.       0.345070        242446.        0.00000        2.92606        2.92606        0.00000                 NaN   2831.71       -432365.        43.4740       0.604195E-004  0.427672E-005   79.6981       0.147104        28.9721       -30.1703      -0.182547        11.4548       0.637280E-002 -0.936655E-004 -0.951343E-004   0.00000       0.628666E-004  0.629178E-004   0.00000        1.03210        100.000        100.000        100.000       0.248228       0.174328E-002  0.264910E-001  0.416592E-003  0.568258E-001   0.00000       0.103208       0.413731E-001  0.852770E-002  0.424646E-003  0.283064E-012  0.721534E-003  -986827.      -0.107124E+007 -0.181764E+007 -0.134275E+007  -405923.                 NaN  -688265.       -818764.       -934714.      -0.108253E+007            NaN   0.00000     
  1546.78        2500.00        1.01731       -307219.       0.344985        242376.        0.00000        2.92590        2.92590        0.00000                 NaN   2831.21       -429716.        43.2018       0.603877E-004  0.427755E-005   79.1943       0.146332        28.8022       -30.1342      -0.180562        11.4602       0.630305E-002 -0.935419E-004 -0.949950E-004   0.00000       0.629142E-004  0.629649E-004   0.00000        1.03205        100.000        100.000        100.000       0.246753       0.174297E-002  0.264592E-001  0.404873E-003  0.564645E-001   0.00000       0.102013       0.413370E-001  0.852713E-002  0.424646E-003  0.551428E-012  0.718037E-003  -986599.      -0.107063E+007 -0.181713E+007 -0.134280E+007  -405616.       -515518.       -688135.       -818446.       -934249.      -0.108178E+007  -534367.        0.00000     
