|6.6.6
Archiving\03_Data\Deq/QFM_m2.5/K22/K22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3280.82     
  1666.67        2500.00        3281.81     
  1663.46        2500.00        3282.74     
  1660.26        2500.00        3283.66     
  1657.05        2500.00        3283.02     
  1653.85        2500.00        3282.07     
  1650.64        2500.00        3281.36     
  1647.44        2500.00        3280.69     
  1644.23        2500.00        3280.07     
  1641.03        2500.00        3279.49     
  1637.82        2500.00        3279.23     
  1634.62        2500.00        3278.99     
  1631.41        2500.00        3278.77     
  1628.21        2500.00        3278.57     
  1625.00        2500.00        3278.39     
  1621.79        2500.00        3278.22     
  1618.59        2500.00        3278.07     
  1615.38        2500.00        3277.94     
  1612.18        2500.00        3278.00     
  1608.97        2500.00        3278.07     
  1605.77        2500.00        3278.15     
  1602.56        2500.00        3278.23     
  1599.36        2500.00        3278.33     
  1596.15        2500.00        3278.43     
  1592.95        2500.00        3278.53     
  1589.74        2500.00        3278.64     
  1586.54        2500.00        3278.85     
  1583.33        2500.00        3279.06     
  1580.13        2500.00        3279.28     
  1576.92        2500.00        3279.50     
  1573.72        2500.00        3279.72     
  1570.51        2500.00        3279.94     
  1567.31        2500.00        3280.17     
  1564.10        2500.00        3280.40     
  1560.90        2500.00        3280.67     
  1557.69        2500.00        3280.95     
  1554.49        2500.00        3281.22     
  1551.28        2500.00        3281.50     
  1548.08        2500.00        3281.78     
  1544.87        2500.00        3282.06     
  1541.67        2500.00        3282.34     
  1538.46        2500.00        3282.63     
  1535.26        2500.00        3282.94     
  1532.05        2500.00        3283.24     
  1528.85        2500.00        3283.55     
  1525.64        2500.00        3283.87     
  1522.44        2500.00        3284.18     
  1519.23        2500.00        3284.50     
  1516.03        2500.00        3284.81     
  1512.82        2500.00        3285.13     
  1509.62        2500.00        3285.45     
  1506.41        2500.00        3285.81     
  1503.21        2500.00        3286.23     
  1500.00        2500.00        3286.64     
  1496.79        2500.00        3287.08     
  1493.59        2500.00        3287.52     
  1490.38        2500.00        3287.96     
  1487.18        2500.00        3288.40     
  1483.97        2500.00        3288.84     
  1480.77        2500.00        3289.25     
  1477.56        2500.00        3289.69     
  1474.36        2500.00        3290.07     
  1471.15        2500.00        3290.51     
  1467.95        2500.00        3290.95     
  1464.74        2500.00        3291.39     
  1461.54        2500.00        3291.76     
  1458.33        2500.00        3292.20     
  1455.13        2500.00        3292.63     
  1451.92        2500.00        3293.07     
  1448.72        2500.00        3293.51     
  1445.51        2500.00        3293.94     
  1442.31        2500.00        3294.38     
  1439.10        2500.00        3294.81     
  1435.90        2500.00        3295.05     
  1432.69        2500.00        3295.48     
  1429.49        2500.00        3295.92     
  1426.28        2500.00        3296.35     
  1423.08        2500.00        3296.78     
  1419.87        2500.00        3297.22     
  1416.67        2500.00        3297.65     
  1413.46        2500.00        3298.08     
  1410.26        2500.00        3298.14     
  1407.05        2500.00        3298.57     
  1403.85        2500.00        3298.89     
  1400.64        2500.00        3298.85     
  1397.44        2500.00        3298.68     
  1394.23        2500.00        3299.11     
  1391.03        2500.00        3299.54     
  1387.82        2500.00        3299.97     
  1384.62        2500.00        3298.15     
  1381.41        2500.00        3298.58     
  1378.21        2500.00        3299.01     
  1375.00        2500.00        3299.43     
  1371.79        2500.00        3299.86     
  1368.59        2500.00        3300.29     
  1365.38        2500.00        3300.71     
  1362.18        2500.00        3301.14     
  1358.97        2500.00        3297.63     
  1355.77        2500.00        3298.05     
  1352.56        2500.00        3298.47     
  1349.36        2500.00        3298.90     
  1346.15        2500.00        3299.32     
  1342.95        2500.00        3299.74     
  1339.74        2500.00        3300.17     
  1336.54        2500.00        3300.59     
  1333.33        2500.00        3297.61     
  1330.13        2500.00        3298.03     
  1326.92        2500.00        3298.45     
  1323.72        2500.00        3298.87     
  1320.51        2500.00        3299.28     
  1317.31        2500.00        3299.70     
  1314.10        2500.00        3300.12     
  1310.90        2500.00        3300.54     
  1307.69        2500.00        3298.02     
  1304.49        2500.00        3298.10     
  1301.28        2500.00        3293.89     
  1298.08        2500.00        3294.30     
  1294.87        2500.00        3294.58     
  1291.67        2500.00        3294.99     
  1288.46        2500.00        3295.40     
  1285.26        2500.00        3295.82     
  1282.05        2500.00        3295.97     
  1278.85        2500.00        3296.38     
  1275.64        2500.00        3296.79     
  1272.44        2500.00        3297.21     
  1269.23        2500.00        3297.62     
  1266.03        2500.00        3298.03     
  1262.82        2500.00        3298.44     
  1259.62        2500.00        3298.85     
  1256.41        2500.00        3298.79     
  1253.21        2500.00        3299.20     
  1250.00        2500.00        3299.61     
  1246.79        2500.00        3300.02     
  1243.59        2500.00        3300.43     
  1240.38        2500.00        3300.83     
  1237.18        2500.00        3301.24     
  1233.97        2500.00        3301.65     
  1230.77        2500.00        3301.65     
  1227.56        2500.00        3302.06     
  1224.36        2500.00        3302.47     
  1221.15        2500.00        3302.88     
  1217.95        2500.00        3303.28     
  1214.74        2500.00        3303.69     
  1211.54        2500.00        3304.10     
  1208.33        2500.00        3304.50     
  1205.13        2500.00        3304.59     
  1201.92        2500.00        3305.00     
  1198.72        2500.00        3305.40     
  1195.51        2500.00        3305.81     
  1192.31        2500.00        3306.21     
  1189.10        2500.00        3306.62     
  1185.90        2500.00        3307.02     
  1182.69        2500.00        3307.42     
  1179.49        2500.00        3307.58     
  1176.28        2500.00        3307.98     
  1173.08        2500.00        3308.38     
  1169.87        2500.00        3308.79     
  1166.67        2500.00        3309.19     
  1163.46        2500.00        3309.59     
  1160.26        2500.00        3310.00     
  1157.05        2500.00        3310.40     
  1153.85        2500.00        3310.62     
  1150.64        2500.00        3311.03     
  1147.44        2500.00        3311.43     
  1144.23        2500.00        3311.83     
  1141.03        2500.00        3312.23     
  1137.82        2500.00        3312.63     
  1134.62        2500.00        3313.03     
  1131.41        2500.00        3313.43     
  1128.21        2500.00        3313.73     
  1125.00        2500.00        3314.13     
  1121.79        2500.00        3314.53     
  1118.59        2500.00        3314.93     
  1115.38        2500.00        3315.33     
  1112.18        2500.00        3315.73     
  1108.97        2500.00        3316.12     
  1105.77        2500.00        3316.52     
  1102.56        2500.00        3316.91     
  1099.36        2500.00        3317.31     
  1096.15        2500.00        3317.71     
  1092.95        2500.00        3318.10     
  1089.74        2500.00        3318.50     
  1086.54        2500.00        3318.90     
  1083.33        2500.00        3319.29     
  1080.13        2500.00        3319.69     
  1076.92        2500.00        3320.17     
  1073.72        2500.00        3320.57     
  1070.51        2500.00        3320.96     
  1067.31        2500.00        3321.36     
  1064.10        2500.00        3321.75     
  1060.90        2500.00        3322.15     
  1057.69        2500.00        3322.54     
  1054.49        2500.00        3322.93     
  1051.28        2500.00        3323.52     
  1048.08        2500.00        3323.91     
  1044.87        2500.00        3324.30     
  1041.67        2500.00        3324.70     
  1038.46        2500.00        3325.09     
  1035.26        2500.00        3325.48     
  1032.05        2500.00        3325.87     
  1028.85        2500.00        3326.26     
  1025.64        2500.00        3326.98     
  1022.44        2500.00        3327.37     
  1019.23        2500.00        3327.76     
  1016.03        2500.00        3328.15     
  1012.82        2500.00        3328.54     
  1009.62        2500.00        3328.93     
  1006.41        2500.00        3329.32     
  1003.21        2500.00        3329.71     
  1000.00        2500.00        3330.55     
