|6.6.6
Archiving\03_Data\Deq/QFM_m2.5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.845489       0.940667E-004  0.974566E-001  0.111765      -0.510098E-001 -0.482044E-001 -0.295411       0.339821     
  1907.05        2500.00       0.845479       0.100831E-003  0.965293E-001  0.109006      -0.485237E-001 -0.477410E-001 -0.300603       0.345752     
  1903.85        2500.00       0.845475       0.103913E-003  0.961067E-001  0.107749      -0.473910E-001 -0.475298E-001 -0.302968       0.348454     
  1900.64        2500.00       0.845472       0.105676E-003  0.958650E-001  0.107030      -0.467429E-001 -0.474091E-001 -0.304321       0.350000     
  1897.44        2500.00       0.845471       0.106818E-003  0.957085E-001  0.106565      -0.463233E-001 -0.473308E-001 -0.305198       0.351001     
  1894.23        2500.00       0.845136       0.105064E-003  0.947496E-001  0.104122      -0.439934E-001 -0.468529E-001 -0.309523       0.356256     
  1891.03        2500.00       0.844884       0.103744E-003  0.940278E-001  0.102284      -0.422397E-001 -0.464931E-001 -0.312779       0.360212     
  1887.82        2500.00       0.844687       0.102714E-003  0.934650E-001  0.100851      -0.408721E-001 -0.462125E-001 -0.315318       0.363296     
  1884.62        2500.00       0.844530       0.101889E-003  0.930137E-001  0.997016E-001 -0.397757E-001 -0.459876E-001 -0.317353       0.365769     
  1881.41        2500.00       0.844401       0.101213E-003  0.926439E-001  0.987597E-001 -0.388771E-001 -0.458032E-001 -0.319021       0.367796     
  1878.21        2500.00       0.844293       0.100648E-003  0.923352E-001  0.979737E-001 -0.381272E-001 -0.456494E-001 -0.320413       0.369487     
  1875.00        2500.00       0.844202       0.100170E-003  0.920737E-001  0.973078E-001 -0.374919E-001 -0.455190E-001 -0.321593       0.370920     
  1871.79        2500.00       0.844124       0.997598E-004  0.918494E-001  0.967364E-001 -0.369468E-001 -0.454072E-001 -0.322605       0.372150     
  1868.59        2500.00       0.843918       0.993239E-004  0.911439E-001  0.950303E-001 -0.353257E-001 -0.450564E-001 -0.325703       0.375893     
  1865.38        2500.00       0.843736       0.989380E-004  0.905193E-001  0.935199E-001 -0.338906E-001 -0.447459E-001 -0.328446       0.379208     
  1862.18        2500.00       0.843574       0.985939E-004  0.899624E-001  0.921733E-001 -0.326111E-001 -0.444690E-001 -0.330891       0.382163     
  1858.97        2500.00       0.843428       0.982852E-004  0.894628E-001  0.909652E-001 -0.314632E-001 -0.442206E-001 -0.333085       0.384814     
  1855.77        2500.00       0.843297       0.980067E-004  0.890121E-001  0.898753E-001 -0.304276E-001 -0.439965E-001 -0.335064       0.387206     
  1852.56        2500.00       0.843178       0.977542E-004  0.886034E-001  0.888871E-001 -0.294886E-001 -0.437933E-001 -0.336859       0.389375     
  1849.36        2500.00       0.843069       0.975242E-004  0.882312E-001  0.879869E-001 -0.286333E-001 -0.436082E-001 -0.338494       0.391350     
  1846.15        2500.00       0.842970       0.973139E-004  0.878907E-001  0.871635E-001 -0.278510E-001 -0.434389E-001 -0.339989       0.393157     
  1842.95        2500.00       0.842605       0.966218E-004  0.872628E-001  0.857956E-001 -0.264984E-001 -0.431271E-001 -0.342397       0.396263     
  1839.74        2500.00       0.842266       0.959801E-004  0.866805E-001  0.845272E-001 -0.252443E-001 -0.428379E-001 -0.344630       0.399142     
  1836.54        2500.00       0.841952       0.953834E-004  0.861391E-001  0.833478E-001 -0.240782E-001 -0.425691E-001 -0.346707       0.401820     
  1833.33        2500.00       0.841658       0.948272E-004  0.856344E-001  0.822484E-001 -0.229911E-001 -0.423184E-001 -0.348642       0.404316     
  1830.13        2500.00       0.841384       0.943075E-004  0.851629E-001  0.812211E-001 -0.219754E-001 -0.420843E-001 -0.350451       0.406648     
  1826.92        2500.00       0.841127       0.938208E-004  0.847213E-001  0.802591E-001 -0.210242E-001 -0.418649E-001 -0.352144       0.408832     
  1823.72        2500.00       0.840886       0.933640E-004  0.843068E-001  0.793562E-001 -0.201315E-001 -0.416591E-001 -0.353734       0.410882     
  1820.51        2500.00       0.840659       0.929345E-004  0.839171E-001  0.785073E-001 -0.192921E-001 -0.414656E-001 -0.355228       0.412809     
  1817.31        2500.00       0.840235       0.925610E-004  0.832936E-001  0.773486E-001 -0.181159E-001 -0.411569E-001 -0.357175       0.415478     
  1814.10        2500.00       0.839833       0.922070E-004  0.827027E-001  0.762503E-001 -0.170011E-001 -0.408644E-001 -0.359019       0.418007     
  1810.90        2500.00       0.839451       0.918709E-004  0.821418E-001  0.752079E-001 -0.159429E-001 -0.405867E-001 -0.360770       0.420408     
  1807.69        2500.00       0.839088       0.915515E-004  0.816087E-001  0.742171E-001 -0.149372E-001 -0.403228E-001 -0.362434       0.422689     
  1804.49        2500.00       0.838743       0.912476E-004  0.811014E-001  0.732743E-001 -0.139802E-001 -0.400717E-001 -0.364018       0.424860     
  1801.28        2500.00       0.838413       0.909580E-004  0.806181E-001  0.723760E-001 -0.130683E-001 -0.398324E-001 -0.365527       0.426929     
  1798.08        2500.00       0.838100       0.906818E-004  0.801570E-001  0.715192E-001 -0.121986E-001 -0.396042E-001 -0.366966       0.428902     
  1794.87        2500.00       0.837800       0.904181E-004  0.797168E-001  0.707010E-001 -0.113681E-001 -0.393862E-001 -0.368340       0.430786     
  1791.67        2500.00       0.837311       0.909579E-004  0.791395E-001  0.697219E-001 -0.103578E-001 -0.391008E-001 -0.369932       0.433127     
  1788.46        2500.00       0.836842       0.914762E-004  0.785853E-001  0.687820E-001 -0.938801E-002 -0.388268E-001 -0.371460       0.435374     
  1785.26        2500.00       0.836391       0.919741E-004  0.780529E-001  0.678790E-001 -0.845627E-002 -0.385636E-001 -0.372928       0.437533     
  1782.05        2500.00       0.835958       0.924528E-004  0.775410E-001  0.670108E-001 -0.756040E-002 -0.383105E-001 -0.374340       0.439608     
  1778.85        2500.00       0.835541       0.929135E-004  0.770484E-001  0.661753E-001 -0.669836E-002 -0.380669E-001 -0.375698       0.441606     
  1775.64        2500.00       0.835140       0.933571E-004  0.765741E-001  0.653708E-001 -0.586827E-002 -0.378324E-001 -0.377006       0.443529     
  1772.44        2500.00       0.834753       0.937845E-004  0.761170E-001  0.645956E-001 -0.506840E-002 -0.376064E-001 -0.378266       0.445382     
  1769.23        2500.00       0.834380       0.941967E-004  0.756763E-001  0.638481E-001 -0.429711E-002 -0.373885E-001 -0.379481       0.447169     
  1766.03        2500.00       0.833729       0.945508E-004  0.750940E-001  0.630360E-001 -0.340760E-002 -0.371011E-001 -0.380576       0.449131     
  1762.82        2500.00       0.833100       0.948936E-004  0.745306E-001  0.622503E-001 -0.254682E-002 -0.368230E-001 -0.381635       0.451029     
  1759.62        2500.00       0.832491       0.952254E-004  0.739851E-001  0.614894E-001 -0.171339E-002 -0.365537E-001 -0.382661       0.452867     
  1756.41        2500.00       0.831901       0.955469E-004  0.734566E-001  0.607524E-001 -0.906052E-003 -0.362929E-001 -0.383654       0.454647     
  1753.21        2500.00       0.831329       0.958584E-004  0.729444E-001  0.600381E-001 -0.123581E-003 -0.360401E-001 -0.384617       0.456373     
  1750.00        2500.00       0.830775       0.961605E-004  0.724478E-001  0.593455E-001  0.635150E-003 -0.357949E-001 -0.385551       0.458046     
  1746.79        2500.00       0.830237       0.964536E-004  0.719660E-001  0.586736E-001  0.137121E-002 -0.355571E-001 -0.386456       0.459669     
  1743.59        2500.00       0.829715       0.967380E-004  0.714984E-001  0.580214E-001  0.208559E-002 -0.353263E-001 -0.387335       0.461245     
  1740.38        2500.00       0.829123       0.954935E-004  0.710223E-001  0.573772E-001  0.276567E-002 -0.350915E-001 -0.388144       0.462852     
  1737.18        2500.00       0.828547       0.942818E-004  0.705588E-001  0.567501E-001  0.342777E-002 -0.348630E-001 -0.388931       0.464416     
  1733.97        2500.00       0.827985       0.931018E-004  0.701074E-001  0.561393E-001  0.407259E-002 -0.346404E-001 -0.389697       0.465940     
  1730.77        2500.00       0.827439       0.919522E-004  0.696676E-001  0.555442E-001  0.470079E-002 -0.344235E-001 -0.390444       0.467424     
  1727.56        2500.00       0.826906       0.908318E-004  0.692390E-001  0.549643E-001  0.531301E-002 -0.342122E-001 -0.391172       0.468871     
  1724.36        2500.00       0.826386       0.897396E-004  0.688212E-001  0.543989E-001  0.590985E-002 -0.340062E-001 -0.391881       0.470281     
  1721.15        2500.00       0.825880       0.886744E-004  0.684137E-001  0.538476E-001  0.649188E-002 -0.338052E-001 -0.392573       0.471656     
  1717.95        2500.00       0.825386       0.876354E-004  0.680163E-001  0.533098E-001  0.705966E-002 -0.336093E-001 -0.393248       0.472998     
  1714.74        2500.00       0.824101       0.891278E-004  0.673421E-001  0.527575E-001  0.785856E-002 -0.332768E-001 -0.393128       0.474257     
  1711.54        2500.00       0.822847       0.905848E-004  0.666839E-001  0.522183E-001  0.863849E-002 -0.329523E-001 -0.393012       0.475486     
  1708.33        2500.00       0.821622       0.920075E-004  0.660412E-001  0.516917E-001  0.940011E-002 -0.326354E-001 -0.392898       0.476686     
  1705.13        2500.00       0.820426       0.933972E-004  0.654134E-001  0.511774E-001  0.101441E-001 -0.323259E-001 -0.392786       0.477858     
  1701.92        2500.00       0.819257       0.947551E-004  0.648000E-001  0.506749E-001  0.108709E-001 -0.320235E-001 -0.392678       0.479003     
  1698.72        2500.00       0.818115       0.960822E-004  0.642005E-001  0.501837E-001  0.115813E-001 -0.317279E-001 -0.392571       0.480123     
  1695.51        2500.00       0.816998       0.973795E-004  0.636145E-001  0.497036E-001  0.122758E-001 -0.314389E-001 -0.392468       0.481217     
  1692.31        2500.00       0.815907       0.986481E-004  0.630414E-001  0.492341E-001  0.129549E-001 -0.311564E-001 -0.392366       0.482287     
  1689.10        2500.00       0.814693       0.986419E-004  0.624788E-001  0.488046E-001  0.135730E-001 -0.308791E-001 -0.392021       0.483252     
  1685.90        2500.00       0.813504       0.986359E-004  0.619276E-001  0.483838E-001  0.141786E-001 -0.306074E-001 -0.391683       0.484198     
  1682.69        2500.00       0.812339       0.986301E-004  0.613876E-001  0.479715E-001  0.147719E-001 -0.303413E-001 -0.391352       0.485125     
  1679.49        2500.00       0.811197       0.986243E-004  0.608583E-001  0.475675E-001  0.153534E-001 -0.300804E-001 -0.391028       0.486033     
  1676.28        2500.00       0.810078       0.986187E-004  0.603395E-001  0.471714E-001  0.159234E-001 -0.298247E-001 -0.390710       0.486924     
  1673.08        2500.00       0.808981       0.986131E-004  0.598308E-001  0.467831E-001  0.164822E-001 -0.295740E-001 -0.390398       0.487796     
  1669.87        2500.00       0.807905       0.986077E-004  0.593320E-001  0.464023E-001  0.170302E-001 -0.293282E-001 -0.390092       0.488652     
  1666.67        2500.00       0.806850       0.986024E-004  0.588428E-001  0.460288E-001  0.175677E-001 -0.290870E-001 -0.389792       0.489492     
  1663.46        2500.00       0.806016       0.974296E-004  0.583733E-001  0.456383E-001  0.180379E-001 -0.288561E-001 -0.389702       0.490395     
  1660.26        2500.00       0.805197       0.962774E-004  0.579120E-001  0.452547E-001  0.184998E-001 -0.286292E-001 -0.389614       0.491283     
  1657.05        2500.00       0.802316       0.106171E-003  0.573909E-001  0.451712E-001  0.191640E-001 -0.283698E-001 -0.386981       0.491203     
  1653.85        2500.00       0.798356       0.103974E-003  0.567793E-001  0.452289E-001  0.199639E-001 -0.280648E-001 -0.382966       0.490599     
  1650.64        2500.00       0.795113       0.109430E-003  0.563084E-001  0.452234E-001  0.206088E-001 -0.278296E-001 -0.379822       0.490290     
  1647.44        2500.00       0.791831       0.114949E-003  0.558319E-001  0.452177E-001  0.212612E-001 -0.275916E-001 -0.376642       0.489976     
  1644.23        2500.00       0.788512       0.120532E-003  0.553499E-001  0.452120E-001  0.219212E-001 -0.273509E-001 -0.373424       0.489660     
  1641.03        2500.00       0.785153       0.126182E-003  0.548621E-001  0.452063E-001  0.225890E-001 -0.271074E-001 -0.370168       0.489339     
  1637.82        2500.00       0.781982       0.130706E-003  0.544210E-001  0.452096E-001  0.231765E-001 -0.268871E-001 -0.367016       0.488983     
  1634.62        2500.00       0.778768       0.135292E-003  0.539738E-001  0.452131E-001  0.237719E-001 -0.266639E-001 -0.363821       0.488623     
  1631.41        2500.00       0.775510       0.139940E-003  0.535206E-001  0.452165E-001  0.243754E-001 -0.264377E-001 -0.360582       0.488258     
  1628.21        2500.00       0.772207       0.144652E-003  0.530611E-001  0.452201E-001  0.249873E-001 -0.262084E-001 -0.357299       0.487887     
  1625.00        2500.00       0.768859       0.149429E-003  0.525953E-001  0.452236E-001  0.256075E-001 -0.259758E-001 -0.353971       0.487512     
  1621.79        2500.00       0.765464       0.154273E-003  0.521230E-001  0.452272E-001  0.262365E-001 -0.257401E-001 -0.350596       0.487131     
  1618.59        2500.00       0.762021       0.159184E-003  0.516441E-001  0.452309E-001  0.268742E-001 -0.255010E-001 -0.347174       0.486745     
  1615.38        2500.00       0.758530       0.164165E-003  0.511584E-001  0.452346E-001  0.275210E-001 -0.252586E-001 -0.343703       0.486354     
  1612.18        2500.00       0.755149       0.170705E-003  0.507038E-001  0.452887E-001  0.280756E-001 -0.250321E-001 -0.340120       0.485764     
  1608.97        2500.00       0.751711       0.177355E-003  0.502416E-001  0.453438E-001  0.286395E-001 -0.248018E-001 -0.336476       0.485164     
  1605.77        2500.00       0.748216       0.184117E-003  0.497716E-001  0.453997E-001  0.292130E-001 -0.245675E-001 -0.332770       0.484554     
  1602.56        2500.00       0.744660       0.190995E-003  0.492935E-001  0.454566E-001  0.297962E-001 -0.243293E-001 -0.329001       0.483933     
  1599.36        2500.00       0.741044       0.197991E-003  0.488073E-001  0.455145E-001  0.303895E-001 -0.240870E-001 -0.325167       0.483302     
  1596.15        2500.00       0.737364       0.205109E-003  0.483125E-001  0.455734E-001  0.309931E-001 -0.238405E-001 -0.321267       0.482659     
  1592.95        2500.00       0.733620       0.212351E-003  0.478092E-001  0.456333E-001  0.316073E-001 -0.235896E-001 -0.317299       0.482006     
  1589.74        2500.00       0.729810       0.219721E-003  0.472969E-001  0.456943E-001  0.322323E-001 -0.233344E-001 -0.313260       0.481341     
  1586.54        2500.00       0.726315       0.226793E-003  0.468623E-001  0.457763E-001  0.327556E-001 -0.231178E-001 -0.309462       0.480644     
  1583.33        2500.00       0.722745       0.234016E-003  0.464184E-001  0.458600E-001  0.332900E-001 -0.228967E-001 -0.305583       0.479933     
  1580.13        2500.00       0.719098       0.241393E-003  0.459650E-001  0.459456E-001  0.338360E-001 -0.226708E-001 -0.301622       0.479206     
  1576.92        2500.00       0.715373       0.248931E-003  0.455017E-001  0.460330E-001  0.343937E-001 -0.224400E-001 -0.297574       0.478463     
  1573.72        2500.00       0.711565       0.256635E-003  0.450283E-001  0.461223E-001  0.349638E-001 -0.222041E-001 -0.293437       0.477705     
  1570.51        2500.00       0.707673       0.264509E-003  0.445443E-001  0.462136E-001  0.355465E-001 -0.219630E-001 -0.289208       0.476929     
  1567.31        2500.00       0.703694       0.272560E-003  0.440495E-001  0.463069E-001  0.361422E-001 -0.217165E-001 -0.284884       0.476136     
  1564.10        2500.00       0.699624       0.280794E-003  0.435435E-001  0.464024E-001  0.367515E-001 -0.214643E-001 -0.280462       0.475325     
  1560.90        2500.00       0.695695       0.289274E-003  0.430898E-001  0.465600E-001  0.372835E-001 -0.212384E-001 -0.276021       0.474342     
  1557.69        2500.00       0.691655       0.297994E-003  0.426232E-001  0.467221E-001  0.378305E-001 -0.210062E-001 -0.271454       0.473332     
  1554.49        2500.00       0.687499       0.306963E-003  0.421433E-001  0.468889E-001  0.383932E-001 -0.207672E-001 -0.266757       0.472292     
  1551.28        2500.00       0.683223       0.316194E-003  0.416493E-001  0.470605E-001  0.389723E-001 -0.205213E-001 -0.261922       0.471223     
  1548.08        2500.00       0.678820       0.325697E-003  0.411408E-001  0.472371E-001  0.395685E-001 -0.202681E-001 -0.256945       0.470121     
  1544.87        2500.00       0.674284       0.335485E-003  0.406171E-001  0.474191E-001  0.401826E-001 -0.200074E-001 -0.251819       0.468987     
  1541.67        2500.00       0.669611       0.345571E-003  0.400774E-001  0.476066E-001  0.408153E-001 -0.197387E-001 -0.246536       0.467818     
  1538.46        2500.00       0.664794       0.355968E-003  0.395211E-001  0.477998E-001  0.414676E-001 -0.194617E-001 -0.241090       0.466614     
  1535.26        2500.00       0.660352       0.364257E-003  0.390525E-001  0.480649E-001  0.420056E-001 -0.192286E-001 -0.235877       0.465267     
  1532.05        2500.00       0.655736       0.372871E-003  0.385655E-001  0.483404E-001  0.425647E-001 -0.189864E-001 -0.230460       0.463867     
  1528.85        2500.00       0.650935       0.381828E-003  0.380591E-001  0.486268E-001  0.431460E-001 -0.187345E-001 -0.224827       0.462412     
  1525.64        2500.00       0.645940       0.391150E-003  0.375321E-001  0.489249E-001  0.437510E-001 -0.184723E-001 -0.218965       0.460898     
  1522.44        2500.00       0.640737       0.400858E-003  0.369832E-001  0.492354E-001  0.443811E-001 -0.181993E-001 -0.212859       0.459320     
  1519.23        2500.00       0.635313       0.410979E-003  0.364111E-001  0.495591E-001  0.450380E-001 -0.179147E-001 -0.206494       0.457676     
  1516.03        2500.00       0.629654       0.421538E-003  0.358141E-001  0.498968E-001  0.457233E-001 -0.176177E-001 -0.199853       0.455960     
  1512.82        2500.00       0.623745       0.432566E-003  0.351907E-001  0.502494E-001  0.464390E-001 -0.173076E-001 -0.192917       0.454169     
  1509.62        2500.00       0.617968       0.459954E-003  0.346227E-001  0.506442E-001  0.471095E-001 -0.170250E-001 -0.186117       0.452337     
  1506.41        2500.00       0.611746       0.472557E-003  0.339913E-001  0.511383E-001  0.478000E-001 -0.167115E-001 -0.178560       0.450124     
  1503.21        2500.00       0.602395       0.490218E-003  0.330757E-001  0.520197E-001  0.488658E-001 -0.162569E-001 -0.167165       0.446576     
  1500.00        2500.00       0.593070       0.507829E-003  0.321627E-001  0.528985E-001  0.499285E-001 -0.158036E-001 -0.155802       0.443037     
  1496.79        2500.00       0.584320       0.529147E-003  0.313757E-001  0.537501E-001  0.508679E-001 -0.154127E-001 -0.145191       0.439761     
  1493.59        2500.00       0.575703       0.550138E-003  0.306008E-001  0.545886E-001  0.517929E-001 -0.150279E-001 -0.134743       0.436535     
  1490.38        2500.00       0.567219       0.570807E-003  0.298377E-001  0.554142E-001  0.527038E-001 -0.146490E-001 -0.124454       0.433358     
  1487.18        2500.00       0.558863       0.591163E-003  0.290863E-001  0.562274E-001  0.536008E-001 -0.142758E-001 -0.114322       0.430229     
  1483.97        2500.00       0.551070       0.606354E-003  0.283973E-001  0.571047E-001  0.543020E-001 -0.139346E-001 -0.104490       0.426945     
  1480.77        2500.00       0.542037       0.572735E-003  0.276720E-001  0.580597E-001  0.552357E-001 -0.135742E-001 -0.935415E-001  0.423539     
  1477.56        2500.00       0.542037       0.572735E-003  0.276720E-001  0.580597E-001  0.552357E-001 -0.135742E-001 -0.935415E-001  0.423539     
  1474.36        2500.00       0.525946       0.511857E-003  0.263967E-001  0.598028E-001  0.567941E-001 -0.129412E-001 -0.738570E-001  0.417347     
  1471.15        2500.00       0.525946       0.511857E-003  0.263967E-001  0.598028E-001  0.567941E-001 -0.129412E-001 -0.738570E-001  0.417347     
  1467.95        2500.00       0.525946       0.511857E-003  0.263967E-001  0.598028E-001  0.567941E-001 -0.129412E-001 -0.738570E-001  0.417347     
  1464.74        2500.00       0.525946       0.511857E-003  0.263967E-001  0.598028E-001  0.567941E-001 -0.129412E-001 -0.738570E-001  0.417347     
  1461.54        2500.00       0.497012       0.412189E-003  0.242254E-001  0.630669E-001  0.593469E-001 -0.118641E-001 -0.382424E-001  0.406043     
  1458.33        2500.00       0.497012       0.412189E-003  0.242254E-001  0.630669E-001  0.593469E-001 -0.118641E-001 -0.382424E-001  0.406043     
  1455.13        2500.00       0.497012       0.412189E-003  0.242254E-001  0.630669E-001  0.593469E-001 -0.118641E-001 -0.382424E-001  0.406043     
  1451.92        2500.00       0.497012       0.412189E-003  0.242254E-001  0.630669E-001  0.593469E-001 -0.118641E-001 -0.382424E-001  0.406043     
  1448.72        2500.00       0.497012       0.412189E-003  0.242254E-001  0.630669E-001  0.593469E-001 -0.118641E-001 -0.382424E-001  0.406043     
  1445.51        2500.00       0.497012       0.412189E-003  0.242254E-001  0.630669E-001  0.593469E-001 -0.118641E-001 -0.382424E-001  0.406043     
  1442.31        2500.00       0.497012       0.412189E-003  0.242254E-001  0.630669E-001  0.593469E-001 -0.118641E-001 -0.382424E-001  0.406043     
  1439.10        2500.00       0.497012       0.412189E-003  0.242254E-001  0.630669E-001  0.593469E-001 -0.118641E-001 -0.382424E-001  0.406043     
  1435.90        2500.00       0.451323       0.277518E-003  0.210740E-001  0.681975E-001  0.628234E-001 -0.103025E-001  0.181067E-001  0.388501     
  1432.69        2500.00       0.451323       0.277518E-003  0.210740E-001  0.681975E-001  0.628234E-001 -0.103025E-001  0.181067E-001  0.388501     
  1429.49        2500.00       0.451323       0.277518E-003  0.210740E-001  0.681975E-001  0.628234E-001 -0.103025E-001  0.181067E-001  0.388501     
  1426.28        2500.00       0.451323       0.277518E-003  0.210740E-001  0.681975E-001  0.628234E-001 -0.103025E-001  0.181067E-001  0.388501     
  1423.08        2500.00       0.451323       0.277518E-003  0.210740E-001  0.681975E-001  0.628234E-001 -0.103025E-001  0.181067E-001  0.388501     
  1419.87        2500.00       0.451323       0.277518E-003  0.210740E-001  0.681975E-001  0.628234E-001 -0.103025E-001  0.181067E-001  0.388501     
  1416.67        2500.00       0.451323       0.277518E-003  0.210740E-001  0.681975E-001  0.628234E-001 -0.103025E-001  0.181067E-001  0.388501     
  1413.46        2500.00       0.451323       0.277518E-003  0.210740E-001  0.681975E-001  0.628234E-001 -0.103025E-001  0.181067E-001  0.388501     
  1410.26        2500.00       0.416722       0.190601E-003  0.188353E-001  0.719219E-001  0.648902E-001 -0.919558E-002  0.612923E-001  0.375343     
  1407.05        2500.00       0.416722       0.190601E-003  0.188353E-001  0.719219E-001  0.648902E-001 -0.919558E-002  0.612923E-001  0.375343     
  1403.85        2500.00       0.409399       0.173576E-003  0.183737E-001  0.726363E-001  0.652757E-001 -0.896757E-002  0.704505E-001  0.372659     
  1400.64        2500.00       0.407865       0.164929E-003  0.182479E-001  0.724950E-001  0.654028E-001 -0.890553E-002  0.721375E-001  0.372592     
  1397.44        2500.00       0.407153       0.156191E-003  0.181535E-001  0.722230E-001  0.654477E-001 -0.885938E-002  0.728991E-001  0.372827     
  1394.23        2500.00       0.407153       0.156191E-003  0.181535E-001  0.722230E-001  0.654477E-001 -0.885938E-002  0.728991E-001  0.372827     
  1391.03        2500.00       0.407153       0.156191E-003  0.181535E-001  0.722230E-001  0.654477E-001 -0.885938E-002  0.728991E-001  0.372827     
  1387.82        2500.00       0.407153       0.156191E-003  0.181535E-001  0.722230E-001  0.654477E-001 -0.885938E-002  0.728991E-001  0.372827     
  1384.62        2500.00       0.404120       0.124473E-003  0.177641E-001  0.712374E-001  0.655652E-001 -0.866925E-002  0.763862E-001  0.373472     
  1381.41        2500.00       0.404120       0.124473E-003  0.177641E-001  0.712374E-001  0.655652E-001 -0.866925E-002  0.763862E-001  0.373472     
  1378.21        2500.00       0.404120       0.124473E-003  0.177641E-001  0.712374E-001  0.655652E-001 -0.866925E-002  0.763862E-001  0.373472     
  1375.00        2500.00       0.404120       0.124473E-003  0.177641E-001  0.712374E-001  0.655652E-001 -0.866925E-002  0.763862E-001  0.373472     
  1371.79        2500.00       0.404120       0.124473E-003  0.177641E-001  0.712374E-001  0.655652E-001 -0.866925E-002  0.763862E-001  0.373472     
  1368.59        2500.00       0.404120       0.124473E-003  0.177641E-001  0.712374E-001  0.655652E-001 -0.866925E-002  0.763862E-001  0.373472     
  1365.38        2500.00       0.404120       0.124473E-003  0.177641E-001  0.712374E-001  0.655652E-001 -0.866925E-002  0.763862E-001  0.373472     
  1362.18        2500.00       0.404120       0.124473E-003  0.177641E-001  0.712374E-001  0.655652E-001 -0.866925E-002  0.763862E-001  0.373472     
  1358.97        2500.00       0.397460       0.759990E-004  0.169679E-001  0.693994E-001  0.657638E-001 -0.828025E-002  0.842253E-001  0.374388     
  1355.77        2500.00       0.397460       0.759990E-004  0.169679E-001  0.693994E-001  0.657638E-001 -0.828025E-002  0.842253E-001  0.374388     
  1352.56        2500.00       0.397460       0.759990E-004  0.169679E-001  0.693994E-001  0.657638E-001 -0.828025E-002  0.842253E-001  0.374388     
  1349.36        2500.00       0.397460       0.759990E-004  0.169679E-001  0.693994E-001  0.657638E-001 -0.828025E-002  0.842253E-001  0.374388     
  1346.15        2500.00       0.397460       0.759990E-004  0.169679E-001  0.693994E-001  0.657638E-001 -0.828025E-002  0.842253E-001  0.374388     
  1342.95        2500.00       0.397460       0.759990E-004  0.169679E-001  0.693994E-001  0.657638E-001 -0.828025E-002  0.842253E-001  0.374388     
  1339.74        2500.00       0.397460       0.759990E-004  0.169679E-001  0.693994E-001  0.657638E-001 -0.828025E-002  0.842253E-001  0.374388     
