|6.6.6
Archiving\03_Data\eq/QFM_m1.25/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00       0.790134       0.731611E-003  0.227380       0.144846      -0.987152E-001 -0.108014      -0.369137       0.412775     
  1846.15        2500.00       0.790221       0.700527E-003  0.226128       0.142308      -0.961257E-001 -0.107396      -0.371364       0.415528     
  1842.95        2500.00       0.790883       0.686856E-003  0.222357       0.133723      -0.876452E-001 -0.105520      -0.380075       0.425591     
  1839.74        2500.00       0.791173       0.680872E-003  0.220706       0.129964      -0.839328E-001 -0.104699      -0.383889       0.429996     
  1836.54        2500.00       0.791335       0.677514E-003  0.219780       0.127855      -0.818497E-001 -0.104238      -0.386029       0.432468     
  1833.33        2500.00       0.791439       0.675364E-003  0.219187       0.126505      -0.805162E-001 -0.103943      -0.387398       0.434051     
  1830.13        2500.00       0.791512       0.673871E-003  0.218775       0.125567      -0.795895E-001 -0.103738      -0.388350       0.435150     
  1826.92        2500.00       0.791565       0.672772E-003  0.218472       0.124877      -0.789080E-001 -0.103588      -0.389050       0.435959     
  1823.72        2500.00       0.791606       0.671930E-003  0.218240       0.124349      -0.783858E-001 -0.103472      -0.389587       0.436579     
  1820.51        2500.00       0.791638       0.671265E-003  0.218056       0.123931      -0.779729E-001 -0.103381      -0.390011       0.437069     
  1817.31        2500.00       0.791514       0.676382E-003  0.216475       0.120577      -0.745564E-001 -0.102589      -0.393431       0.441334     
  1814.10        2500.00       0.791410       0.680675E-003  0.215149       0.117764      -0.716907E-001 -0.101924      -0.396300       0.444911     
  1810.90        2500.00       0.791322       0.684327E-003  0.214021       0.115371      -0.692525E-001 -0.101359      -0.398741       0.447955     
  1807.69        2500.00       0.791246       0.687472E-003  0.213049       0.113310      -0.671529E-001 -0.100872      -0.400843       0.450576     
  1804.49        2500.00       0.791179       0.690208E-003  0.212203       0.111516      -0.653258E-001 -0.100448      -0.402672       0.452857     
  1801.28        2500.00       0.791121       0.692612E-003  0.211461       0.109941      -0.637215E-001 -0.100076      -0.404278       0.454860     
  1798.08        2500.00       0.791070       0.694739E-003  0.210804       0.108547      -0.623016E-001 -0.997468E-001 -0.405700       0.456632     
  1794.87        2500.00       0.791024       0.696634E-003  0.210218       0.107305      -0.610359E-001 -0.994533E-001 -0.406967       0.458212     
  1791.67        2500.00       0.790877       0.700266E-003  0.208881       0.104925      -0.585873E-001 -0.987970E-001 -0.409454       0.461456     
  1788.46        2500.00       0.790743       0.703568E-003  0.207664       0.102761      -0.563604E-001 -0.982002E-001 -0.411716       0.464405     
  1785.26        2500.00       0.790620       0.706585E-003  0.206553       0.100784      -0.543262E-001 -0.976550E-001 -0.413782       0.467099     
  1782.05        2500.00       0.790508       0.709351E-003  0.205534       0.989714E-001 -0.524609E-001 -0.971551E-001 -0.415676       0.469570     
  1778.85        2500.00       0.790405       0.711897E-003  0.204596       0.973031E-001 -0.507442E-001 -0.966950E-001 -0.417420       0.471844     
  1775.64        2500.00       0.790309       0.714248E-003  0.203730       0.957626E-001 -0.491590E-001 -0.962702E-001 -0.419030       0.473943     
  1772.44        2500.00       0.790221       0.716425E-003  0.202928       0.943357E-001 -0.476909E-001 -0.958767E-001 -0.420521       0.475888     
  1769.23        2500.00       0.790139       0.718447E-003  0.202183       0.930105E-001 -0.463272E-001 -0.955112E-001 -0.421906       0.477694     
  1766.03        2500.00       0.789794       0.718603E-003  0.200822       0.911028E-001 -0.442813E-001 -0.948540E-001 -0.423759       0.480456     
  1762.82        2500.00       0.789471       0.718750E-003  0.199544       0.893124E-001 -0.423610E-001 -0.942371E-001 -0.425497       0.483049     
  1759.62        2500.00       0.789166       0.718888E-003  0.198343       0.876286E-001 -0.405551E-001 -0.936571E-001 -0.427132       0.485488     
  1756.41        2500.00       0.788880       0.719018E-003  0.197211       0.860423E-001 -0.388538E-001 -0.931105E-001 -0.428672       0.487785     
  1753.21        2500.00       0.788609       0.719140E-003  0.196142       0.845451E-001 -0.372481E-001 -0.925947E-001 -0.430126       0.489953     
  1750.00        2500.00       0.788353       0.719256E-003  0.195132       0.831299E-001 -0.357302E-001 -0.921071E-001 -0.431500       0.492003     
  1746.79        2500.00       0.788111       0.719366E-003  0.194176       0.817900E-001 -0.342931E-001 -0.916455E-001 -0.432801       0.493943     
  1743.59        2500.00       0.787882       0.719470E-003  0.193270       0.805195E-001 -0.329306E-001 -0.912078E-001 -0.434035       0.495783     
  1740.38        2500.00       0.787549       0.724719E-003  0.191976       0.789858E-001 -0.312762E-001 -0.905925E-001 -0.435558       0.498191     
  1737.18        2500.00       0.787232       0.729731E-003  0.190740       0.775213E-001 -0.296965E-001 -0.900049E-001 -0.437013       0.500491     
  1733.97        2500.00       0.786929       0.734522E-003  0.189559       0.761215E-001 -0.281866E-001 -0.894433E-001 -0.438403       0.502689     
  1730.77        2500.00       0.786639       0.739106E-003  0.188428       0.747822E-001 -0.267419E-001 -0.889059E-001 -0.439733       0.504792     
  1727.56        2500.00       0.786361       0.743496E-003  0.187346       0.734995E-001 -0.253582E-001 -0.883912E-001 -0.441007       0.506807     
  1724.36        2500.00       0.786095       0.747704E-003  0.186308       0.722699E-001 -0.240319E-001 -0.878979E-001 -0.442228       0.508738     
  1721.15        2500.00       0.785839       0.751741E-003  0.185313       0.710902E-001 -0.227594E-001 -0.874246E-001 -0.443400       0.510590     
  1717.95        2500.00       0.785594       0.755618E-003  0.184357       0.699575E-001 -0.215375E-001 -0.869701E-001 -0.444525       0.512369     
  1714.74        2500.00       0.784823       0.773519E-003  0.183035       0.687471E-001 -0.201011E-001 -0.863414E-001 -0.445275       0.514339     
  1711.54        2500.00       0.784080       0.790779E-003  0.181760       0.675801E-001 -0.187162E-001 -0.857353E-001 -0.445998       0.516239     
  1708.33        2500.00       0.783363       0.807429E-003  0.180530       0.664543E-001 -0.173801E-001 -0.851505E-001 -0.446695       0.518071     
  1705.13        2500.00       0.782671       0.823503E-003  0.179342       0.653674E-001 -0.160903E-001 -0.845860E-001 -0.447368       0.519841     
  1701.92        2500.00       0.782002       0.839030E-003  0.178195       0.643176E-001 -0.148444E-001 -0.840407E-001 -0.448019       0.521549     
  1698.72        2500.00       0.781356       0.854037E-003  0.177087       0.633029E-001 -0.136402E-001 -0.835136E-001 -0.448647       0.523201     
  1695.51        2500.00       0.780731       0.868549E-003  0.176015       0.623217E-001 -0.124757E-001 -0.830039E-001 -0.449255       0.524798     
  1692.31        2500.00       0.780126       0.882592E-003  0.174978       0.613722E-001 -0.113489E-001 -0.825108E-001 -0.449843       0.526344     
  1689.10        2500.00       0.779286       0.876235E-003  0.173579       0.604387E-001 -0.101695E-001 -0.818579E-001 -0.450039       0.527887     
  1685.90        2500.00       0.778470       0.870061E-003  0.172221       0.595322E-001 -0.902428E-002 -0.812240E-001 -0.450230       0.529385     
  1682.69        2500.00       0.777677       0.864064E-003  0.170902       0.586515E-001 -0.791173E-002 -0.806082E-001 -0.450415       0.530841     
  1679.49        2500.00       0.776906       0.858236E-003  0.169620       0.577957E-001 -0.683048E-002 -0.800097E-001 -0.450595       0.532255     
  1676.28        2500.00       0.776157       0.852569E-003  0.168373       0.569635E-001 -0.577922E-002 -0.794278E-001 -0.450770       0.533630     
  1673.08        2500.00       0.775429       0.847057E-003  0.167161       0.561542E-001 -0.475673E-002 -0.788618E-001 -0.450940       0.534968     
  1669.87        2500.00       0.774720       0.841694E-003  0.165981       0.553667E-001 -0.376183E-002 -0.783111E-001 -0.451106       0.536270     
  1666.67        2500.00       0.774030       0.836474E-003  0.164833       0.546001E-001 -0.279344E-002 -0.777751E-001 -0.451267       0.537537     
  1663.46        2500.00       0.773063       0.844342E-003  0.163528       0.537866E-001 -0.174030E-002 -0.771631E-001 -0.451316       0.538997     
  1660.26        2500.00       0.772120       0.852019E-003  0.162254       0.529927E-001 -0.712513E-003 -0.765658E-001 -0.451363       0.540423     
  1657.05        2500.00       0.771199       0.859514E-003  0.161011       0.522176E-001  0.290835E-003 -0.759828E-001 -0.451410       0.541815     
  1653.85        2500.00       0.770300       0.866834E-003  0.159797       0.514607E-001  0.127060E-002 -0.754134E-001 -0.451455       0.543174     
  1650.64        2500.00       0.769422       0.873983E-003  0.158611       0.507214E-001  0.222761E-002 -0.748573E-001 -0.451500       0.544501     
  1647.44        2500.00       0.768564       0.880967E-003  0.157452       0.499991E-001  0.316265E-002 -0.743139E-001 -0.451543       0.545798     
  1644.23        2500.00       0.767725       0.887794E-003  0.156320       0.492932E-001  0.407646E-002 -0.737829E-001 -0.451585       0.547066     
  1641.03        2500.00       0.766905       0.894467E-003  0.155213       0.486031E-001  0.496976E-002 -0.732638E-001 -0.451627       0.548305     
  1637.82        2500.00       0.765783       0.901282E-003  0.153974       0.479506E-001  0.586944E-002 -0.726827E-001 -0.451308       0.549513     
  1634.62        2500.00       0.764683       0.907957E-003  0.152761       0.473114E-001  0.675060E-002 -0.721136E-001 -0.450996       0.550696     
  1631.41        2500.00       0.763606       0.914496E-003  0.151572       0.466853E-001  0.761382E-002 -0.715560E-001 -0.450690       0.551855     
  1628.21        2500.00       0.762550       0.920903E-003  0.150407       0.460718E-001  0.845964E-002 -0.710097E-001 -0.450391       0.552991     
  1625.00        2500.00       0.761516       0.927182E-003  0.149266       0.454705E-001  0.928857E-002 -0.704743E-001 -0.450097       0.554104     
  1621.79        2500.00       0.760502       0.933337E-003  0.148147       0.448811E-001  0.101011E-001 -0.699495E-001 -0.449809       0.555195     
  1618.59        2500.00       0.759508       0.939372E-003  0.147050       0.443033E-001  0.108978E-001 -0.694349E-001 -0.449527       0.556264     
  1615.38        2500.00       0.758533       0.945289E-003  0.145974       0.437367E-001  0.116790E-001 -0.689303E-001 -0.449250       0.557313     
  1612.18        2500.00       0.757222       0.951882E-003  0.144688       0.432234E-001  0.124686E-001 -0.683303E-001 -0.448433       0.558209     
  1608.97        2500.00       0.755936       0.958355E-003  0.143426       0.427194E-001  0.132441E-001 -0.677411E-001 -0.447631       0.559089     
  1605.77        2500.00       0.754672       0.964714E-003  0.142186       0.422244E-001  0.140057E-001 -0.671625E-001 -0.446843       0.559953     
  1602.56        2500.00       0.753430       0.970960E-003  0.140969       0.417382E-001  0.147539E-001 -0.665940E-001 -0.446069       0.560801     
  1599.36        2500.00       0.752210       0.977096E-003  0.139772       0.412604E-001  0.154889E-001 -0.660355E-001 -0.445309       0.561635     
  1596.15        2500.00       0.751012       0.983126E-003  0.138597       0.407910E-001  0.162112E-001 -0.654867E-001 -0.444561       0.562454     
  1592.95        2500.00       0.749834       0.989052E-003  0.137441       0.403297E-001  0.169210E-001 -0.649474E-001 -0.443827       0.563259     
  1589.74        2500.00       0.748676       0.994876E-003  0.136306       0.398762E-001  0.176187E-001 -0.644173E-001 -0.443105       0.564051     
  1586.54        2500.00       0.747029       0.100539E-002  0.135064       0.394607E-001  0.183788E-001 -0.638327E-001 -0.441797       0.564691     
  1583.33        2500.00       0.746007       0.101291E-002  0.134031       0.390389E-001  0.189721E-001 -0.633517E-001 -0.441203       0.565492     
  1580.13        2500.00       0.742913       0.105963E-002  0.133113       0.388169E-001  0.197951E-001 -0.628857E-001 -0.438335       0.565523     
  1576.92        2500.00       0.739799       0.110667E-002  0.132189       0.385934E-001  0.206236E-001 -0.624167E-001 -0.435448       0.565553     
  1573.72        2500.00       0.736695       0.113263E-002  0.131214       0.384110E-001  0.214107E-001 -0.619284E-001 -0.432379       0.565444     
  1570.51        2500.00       0.733566       0.115880E-002  0.130232       0.382271E-001  0.222042E-001 -0.614361E-001 -0.429286       0.565334     
  1567.31        2500.00       0.730412       0.118519E-002  0.129241       0.380418E-001  0.230041E-001 -0.609399E-001 -0.426168       0.565224     
  1564.10        2500.00       0.727231       0.121179E-002  0.128242       0.378549E-001  0.238106E-001 -0.604396E-001 -0.423024       0.565112     
  1560.90        2500.00       0.724003       0.124993E-002  0.127255       0.377011E-001  0.245779E-001 -0.599460E-001 -0.419738       0.564897     
  1557.69        2500.00       0.720739       0.128848E-002  0.126258       0.375457E-001  0.253534E-001 -0.594470E-001 -0.416417       0.564679     
  1554.49        2500.00       0.717441       0.132745E-002  0.125249       0.373886E-001  0.261373E-001 -0.589427E-001 -0.413060       0.564459     
  1551.28        2500.00       0.714107       0.136684E-002  0.124230       0.372298E-001  0.269297E-001 -0.584330E-001 -0.409667       0.564237     
  1548.08        2500.00       0.710736       0.140666E-002  0.123199       0.370693E-001  0.277306E-001 -0.579177E-001 -0.406237       0.564012     
  1544.87        2500.00       0.707329       0.144691E-002  0.122158       0.369070E-001  0.285404E-001 -0.573968E-001 -0.402769       0.563785     
  1541.67        2500.00       0.703884       0.148761E-002  0.121105       0.367430E-001  0.293591E-001 -0.568701E-001 -0.399264       0.563555     
  1538.46        2500.00       0.700401       0.152876E-002  0.120040       0.365771E-001  0.301868E-001 -0.563376E-001 -0.395719       0.563323     
  1535.26        2500.00       0.696793       0.157721E-002  0.118968       0.364748E-001  0.309743E-001 -0.558046E-001 -0.391850       0.562868     
  1532.05        2500.00       0.693125       0.162645E-002  0.117879       0.363709E-001  0.317746E-001 -0.552629E-001 -0.387918       0.562405     
  1528.85        2500.00       0.689397       0.167651E-002  0.116771       0.362652E-001  0.325882E-001 -0.547123E-001 -0.383921       0.561935     
  1525.64        2500.00       0.685607       0.172740E-002  0.115646       0.361578E-001  0.334153E-001 -0.541525E-001 -0.379857       0.561456     
  1522.44        2500.00       0.681753       0.177914E-002  0.114501       0.360485E-001  0.342564E-001 -0.535833E-001 -0.375725       0.560970     
  1519.23        2500.00       0.677834       0.183176E-002  0.113337       0.359375E-001  0.351116E-001 -0.530044E-001 -0.371523       0.560475     
  1516.03        2500.00       0.673848       0.188528E-002  0.112153       0.358245E-001  0.359815E-001 -0.524157E-001 -0.367249       0.559972     
  1512.82        2500.00       0.669793       0.193972E-002  0.110949       0.357096E-001  0.368663E-001 -0.518168E-001 -0.362901       0.559461     
  1509.62        2500.00       0.665408       0.197989E-002  0.109663       0.356601E-001  0.377773E-001 -0.511819E-001 -0.357976       0.558669     
  1506.41        2500.00       0.660923       0.202097E-002  0.108349       0.356095E-001  0.387089E-001 -0.505327E-001 -0.352939       0.557860     
  1503.21        2500.00       0.656231       0.207680E-002  0.107000       0.355638E-001  0.396822E-001 -0.498653E-001 -0.347686       0.556997     
  1500.00        2500.00       0.648929       0.197751E-002  0.104761       0.356676E-001  0.412419E-001 -0.487758E-001 -0.338900       0.555099     
  1496.79        2500.00       0.639692       0.185426E-002  0.101985       0.357825E-001  0.433042E-001 -0.474216E-001 -0.328002       0.552805     
  1493.59        2500.00       0.628544       0.179733E-002  0.986806E-001  0.359922E-001  0.457627E-001 -0.458134E-001 -0.314756       0.549793     
  1490.38        2500.00       0.628544       0.179733E-002  0.986806E-001  0.359922E-001  0.457627E-001 -0.458134E-001 -0.314756       0.549793     
  1487.18        2500.00       0.606203       0.166241E-002  0.922220E-001  0.366714E-001  0.504446E-001 -0.426897E-001 -0.287416       0.542902     
  1483.97        2500.00       0.606203       0.166241E-002  0.922220E-001  0.366714E-001  0.504446E-001 -0.426897E-001 -0.287416       0.542902     
  1480.77        2500.00       0.606203       0.166241E-002  0.922220E-001  0.366714E-001  0.504446E-001 -0.426897E-001 -0.287416       0.542902     
  1477.56        2500.00       0.606203       0.166241E-002  0.922220E-001  0.366714E-001  0.504446E-001 -0.426897E-001 -0.287416       0.542902     
  1474.36        2500.00       0.606203       0.166241E-002  0.922220E-001  0.366714E-001  0.504446E-001 -0.426897E-001 -0.287416       0.542902     
  1471.15        2500.00       0.606203       0.166241E-002  0.922220E-001  0.366714E-001  0.504446E-001 -0.426897E-001 -0.287416       0.542902     
  1467.95        2500.00       0.606203       0.166241E-002  0.922220E-001  0.366714E-001  0.504446E-001 -0.426897E-001 -0.287416       0.542902     
  1464.74        2500.00       0.606203       0.166241E-002  0.922220E-001  0.366714E-001  0.504446E-001 -0.426897E-001 -0.287416       0.542902     
  1461.54        2500.00       0.522588       0.114787E-002  0.723188E-001  0.398597E-001  0.670006E-001 -0.329940E-001 -0.186757       0.516836     
  1458.33        2500.00       0.522588       0.114787E-002  0.723188E-001  0.398597E-001  0.670006E-001 -0.329940E-001 -0.186757       0.516836     
  1455.13        2500.00       0.522588       0.114787E-002  0.723188E-001  0.398597E-001  0.670006E-001 -0.329940E-001 -0.186757       0.516836     
  1451.92        2500.00       0.522588       0.114787E-002  0.723188E-001  0.398597E-001  0.670006E-001 -0.329940E-001 -0.186757       0.516836     
  1448.72        2500.00       0.522588       0.114787E-002  0.723188E-001  0.398597E-001  0.670006E-001 -0.329940E-001 -0.186757       0.516836     
  1445.51        2500.00       0.522588       0.114787E-002  0.723188E-001  0.398597E-001  0.670006E-001 -0.329940E-001 -0.186757       0.516836     
  1442.31        2500.00       0.522588       0.114787E-002  0.723188E-001  0.398597E-001  0.670006E-001 -0.329940E-001 -0.186757       0.516836     
  1439.10        2500.00       0.522588       0.114787E-002  0.723188E-001  0.398597E-001  0.670006E-001 -0.329940E-001 -0.186757       0.516836     
  1435.90        2500.00       0.450458       0.784971E-003  0.585435E-001  0.444775E-001  0.791020E-001 -0.263151E-001 -0.971554E-001  0.490105     
  1432.69        2500.00       0.450458       0.784971E-003  0.585435E-001  0.444775E-001  0.791020E-001 -0.263151E-001 -0.971554E-001  0.490105     
  1429.49        2500.00       0.450458       0.784971E-003  0.585435E-001  0.444775E-001  0.791020E-001 -0.263151E-001 -0.971554E-001  0.490105     
  1426.28        2500.00       0.450458       0.784971E-003  0.585435E-001  0.444775E-001  0.791020E-001 -0.263151E-001 -0.971554E-001  0.490105     
  1423.08        2500.00       0.418805       0.643373E-003  0.528815E-001  0.479921E-001  0.828425E-001 -0.236583E-001 -0.536635E-001  0.474157     
  1419.87        2500.00       0.418805       0.643373E-003  0.528815E-001  0.479921E-001  0.828425E-001 -0.236583E-001 -0.536635E-001  0.474157     
  1416.67        2500.00       0.406160       0.607793E-003  0.514395E-001  0.477492E-001  0.857550E-001 -0.228613E-001 -0.421430E-001  0.473293     
  1413.46        2500.00       0.399353       0.585122E-003  0.504685E-001  0.481828E-001  0.868168E-001 -0.223803E-001 -0.340322E-001  0.471006     
  1410.26        2500.00       0.398700       0.554819E-003  0.501376E-001  0.480769E-001  0.867454E-001 -0.222409E-001 -0.328677E-001  0.470894     
  1407.05        2500.00       0.398700       0.554819E-003  0.501376E-001  0.480769E-001  0.867454E-001 -0.222409E-001 -0.328677E-001  0.470894     
  1403.85        2500.00       0.398700       0.554819E-003  0.501376E-001  0.480769E-001  0.867454E-001 -0.222409E-001 -0.328677E-001  0.470894     
  1400.64        2500.00       0.398700       0.554819E-003  0.501376E-001  0.480769E-001  0.867454E-001 -0.222409E-001 -0.328677E-001  0.470894     
  1397.44        2500.00       0.398700       0.554819E-003  0.501376E-001  0.480769E-001  0.867454E-001 -0.222409E-001 -0.328677E-001  0.470894     
  1394.23        2500.00       0.398700       0.554819E-003  0.501376E-001  0.480769E-001  0.867454E-001 -0.222409E-001 -0.328677E-001  0.470894     
  1391.03        2500.00       0.398700       0.554819E-003  0.501376E-001  0.480769E-001  0.867454E-001 -0.222409E-001 -0.328677E-001  0.470894     
  1387.82        2500.00       0.398700       0.554819E-003  0.501376E-001  0.480769E-001  0.867454E-001 -0.222409E-001 -0.328677E-001  0.470894     
  1384.62        2500.00       0.393113       0.368003E-003  0.481628E-001  0.456901E-001  0.876771E-001 -0.213150E-001 -0.288498E-001  0.475154     
  1381.41        2500.00       0.393113       0.368003E-003  0.481628E-001  0.456901E-001  0.876771E-001 -0.213150E-001 -0.288498E-001  0.475154     
  1378.21        2500.00       0.393113       0.368003E-003  0.481628E-001  0.456901E-001  0.876771E-001 -0.213150E-001 -0.288498E-001  0.475154     
  1375.00        2500.00       0.393113       0.368003E-003  0.481628E-001  0.456901E-001  0.876771E-001 -0.213150E-001 -0.288498E-001  0.475154     
  1371.79        2500.00       0.393113       0.368003E-003  0.481628E-001  0.456901E-001  0.876771E-001 -0.213150E-001 -0.288498E-001  0.475154     
  1368.59        2500.00       0.393113       0.368003E-003  0.481628E-001  0.456901E-001  0.876771E-001 -0.213150E-001 -0.288498E-001  0.475154     
  1365.38        2500.00       0.393113       0.368003E-003  0.481628E-001  0.456901E-001  0.876771E-001 -0.213150E-001 -0.288498E-001  0.475154     
  1362.18        2500.00       0.393113       0.368003E-003  0.481628E-001  0.456901E-001  0.876771E-001 -0.213150E-001 -0.288498E-001  0.475154     
  1358.97        2500.00       0.386498       0.229596E-003  0.459242E-001  0.438784E-001  0.882351E-001 -0.202929E-001 -0.220082E-001  0.477536     
  1355.77        2500.00       0.386498       0.229596E-003  0.459242E-001  0.438784E-001  0.882351E-001 -0.202929E-001 -0.220082E-001  0.477536     
  1352.56        2500.00       0.386498       0.229596E-003  0.459242E-001  0.438784E-001  0.882351E-001 -0.202929E-001 -0.220082E-001  0.477536     
  1349.36        2500.00       0.386498       0.229596E-003  0.459242E-001  0.438784E-001  0.882351E-001 -0.202929E-001 -0.220082E-001  0.477536     
  1346.15        2500.00       0.386498       0.229596E-003  0.459242E-001  0.438784E-001  0.882351E-001 -0.202929E-001 -0.220082E-001  0.477536     
  1342.95        2500.00       0.386498       0.229596E-003  0.459242E-001  0.438784E-001  0.882351E-001 -0.202929E-001 -0.220082E-001  0.477536     
  1339.74        2500.00       0.386498       0.229596E-003  0.459242E-001  0.438784E-001  0.882351E-001 -0.202929E-001 -0.220082E-001  0.477536     
  1336.54        2500.00       0.386498       0.229596E-003  0.459242E-001  0.438784E-001  0.882351E-001 -0.202929E-001 -0.220082E-001  0.477536     
  1333.33        2500.00       0.378805       0.133841E-003  0.434262E-001  0.426934E-001  0.883727E-001 -0.191804E-001 -0.119119E-001  0.477661     
  1330.13        2500.00       0.378805       0.133841E-003  0.434262E-001  0.426934E-001  0.883727E-001 -0.191804E-001 -0.119119E-001  0.477661     
  1326.92        2500.00       0.378805       0.133841E-003  0.434262E-001  0.426934E-001  0.883727E-001 -0.191804E-001 -0.119119E-001  0.477661     
  1323.72        2500.00       0.378805       0.133841E-003  0.434262E-001  0.426934E-001  0.883727E-001 -0.191804E-001 -0.119119E-001  0.477661     
  1320.51        2500.00       0.374500       0.100360E-003  0.422087E-001  0.420309E-001  0.885906E-001 -0.186264E-001 -0.675351E-002  0.477949     
  1317.31        2500.00       0.373828       0.950036E-004  0.418858E-001  0.419811E-001  0.884207E-001 -0.184929E-001 -0.532956E-002  0.477611     
  1314.10        2500.00       0.373858       0.949202E-004  0.417663E-001  0.415082E-001  0.884725E-001 -0.184315E-001 -0.615649E-002  0.478888     
  1310.90        2500.00       0.373858       0.949202E-004  0.417663E-001  0.415082E-001  0.884725E-001 -0.184315E-001 -0.615649E-002  0.478888     
  1307.69        2500.00       0.374000       0.941345E-004  0.413913E-001  0.409288E-001  0.881958E-001 -0.182734E-001 -0.643041E-002  0.480094     
  1304.49        2500.00       0.374000       0.941345E-004  0.413913E-001  0.409288E-001  0.881958E-001 -0.182734E-001 -0.643041E-002  0.480094     
  1301.28        2500.00       0.374000       0.941345E-004  0.413913E-001  0.409288E-001  0.881958E-001 -0.182734E-001 -0.643041E-002  0.480094     
