|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000       0.789353       0.743139E-003  0.168462       0.400724E-001  0.752456E-002 -0.790593E-001 -0.506487       0.579391     
  1664.16        500.000       0.788091       0.734468E-003  0.168512       0.400514E-001  0.772565E-002 -0.790530E-001 -0.505364       0.579302     
  1661.65        500.000       0.786947       0.745398E-003  0.168964       0.400524E-001  0.780430E-002 -0.792224E-001 -0.504554       0.579264     
  1659.15        500.000       0.785621       0.741848E-003  0.169593       0.400833E-001  0.787226E-002 -0.794635E-001 -0.503619       0.579171     
  1656.64        500.000       0.784041       0.757302E-003  0.169673       0.401565E-001  0.804013E-002 -0.794647E-001 -0.501969       0.578766     
  1654.14        500.000       0.783258       0.774560E-003  0.170501       0.398853E-001  0.824182E-002 -0.797888E-001 -0.502526       0.579655     
  1651.63        500.000       0.782413       0.796149E-003  0.171183       0.397853E-001  0.830632E-002 -0.800576E-001 -0.502418       0.579992     
  1649.12        500.000       0.781145       0.808487E-003  0.171908       0.398526E-001  0.829983E-002 -0.803400E-001 -0.501479       0.579805     
  1646.62        500.000       0.781490       0.817884E-003  0.172496       0.394448E-001  0.840291E-002 -0.805871E-001 -0.503218       0.581154     
  1644.11        500.000       0.778961       0.815075E-003  0.173175       0.397299E-001  0.849258E-002 -0.808219E-001 -0.500524       0.580172     
  1641.60        500.000       0.776662       0.843005E-003  0.173572       0.398139E-001  0.876303E-002 -0.809317E-001 -0.498437       0.579715     
  1639.10        500.000       0.775883       0.865673E-003  0.173839       0.398164E-001  0.876643E-002 -0.810302E-001 -0.497784       0.579643     
  1636.59        500.000       0.775729       0.860089E-003  0.174743       0.396143E-001  0.873751E-002 -0.814047E-001 -0.498686       0.580407     
  1634.09        500.000       0.773992       0.838324E-003  0.176025       0.396657E-001  0.877973E-002 -0.819001E-001 -0.497739       0.580339     
  1631.58        500.000       0.772090       0.880291E-003  0.175284       0.396059E-001  0.926061E-002 -0.815329E-001 -0.495642       0.580054     
  1629.07        500.000       0.771241       0.886125E-003  0.176773       0.397408E-001  0.896452E-002 -0.821481E-001 -0.495343       0.579885     
  1626.57        500.000       0.767939       0.988749E-003  0.177949       0.395457E-001  0.961194E-002 -0.825232E-001 -0.493735       0.580223     
  1624.06        500.000       0.768123       0.967322E-003  0.177040       0.392575E-001  0.986241E-002 -0.821441E-001 -0.493959       0.580853     
  1621.55        500.000       0.767587       0.100681E-002  0.178510       0.395062E-001  0.937026E-002 -0.827654E-001 -0.493575       0.580359     
  1619.05        500.000       0.766270       0.920431E-003  0.178455       0.396579E-001  0.941714E-002 -0.827179E-001 -0.491763       0.579761     
  1616.54        500.000       0.764963       0.980774E-003  0.179309       0.392638E-001  0.984691E-002 -0.830117E-001 -0.492204       0.580853     
  1614.04        500.000       0.763574       0.107439E-002  0.178194       0.389603E-001  0.104812E-001 -0.824899E-001 -0.491024       0.581231     
  1611.53        500.000       0.762836       0.105097E-002  0.178221       0.382374E-001  0.112510E-001 -0.824381E-001 -0.492377       0.583219     
  1609.02        500.000       0.761719       0.106989E-002  0.177394       0.377117E-001  0.120208E-001 -0.820310E-001 -0.492287       0.584402     
  1606.52        500.000       0.760748       0.106513E-002  0.176821       0.369710E-001  0.129438E-001 -0.817192E-001 -0.493152       0.586323     
  1604.01        500.000       0.759935       0.104402E-002  0.176158       0.365010E-001  0.135689E-001 -0.813947E-001 -0.493284       0.587472     
  1601.50        500.000       0.761392       0.964684E-003  0.175643       0.355289E-001  0.141727E-001 -0.811790E-001 -0.497048       0.590525     
  1599.00        500.000       0.758346       0.108808E-002  0.175367       0.354390E-001  0.148346E-001 -0.809583E-001 -0.494370       0.590253     
  1596.49        500.000       0.756881       0.103102E-002  0.174818       0.347750E-001  0.157979E-001 -0.806426E-001 -0.494658       0.591998     
  1593.98        500.000       0.753988       0.970014E-003  0.172008       0.343162E-001  0.171982E-001 -0.793580E-001 -0.491625       0.592503     
  1591.48        500.000       0.754782       0.114385E-002  0.173393       0.338522E-001  0.171049E-001 -0.799336E-001 -0.494571       0.594229     
  1588.97        500.000       0.753782       0.110873E-002  0.172525       0.334578E-001  0.177192E-001 -0.795226E-001 -0.494248       0.595178     
  1586.47        500.000       0.753026       0.107070E-002  0.173255       0.328246E-001  0.182989E-001 -0.797591E-001 -0.495945       0.597228     
  1583.96        500.000       0.750787       0.135472E-002  0.172206       0.323713E-001  0.192044E-001 -0.792201E-001 -0.494739       0.598036     
  1581.45        500.000       0.750915       0.121679E-002  0.170762       0.318932E-001  0.197484E-001 -0.786088E-001 -0.495338       0.599411     
  1578.95        500.000       0.751139       0.114091E-002  0.171085       0.312630E-001  0.201664E-001 -0.787131E-001 -0.497681       0.601600     
  1576.44        500.000       0.750801       0.114750E-002  0.171429       0.306265E-001  0.206972E-001 -0.788030E-001 -0.499614       0.603716     
  1573.93        500.000       0.747866       0.120779E-002  0.169146       0.304537E-001  0.216863E-001 -0.777557E-001 -0.496065       0.603461     
  1571.43        500.000       0.745848       0.126897E-002  0.168286       0.300723E-001  0.224831E-001 -0.773097E-001 -0.494934       0.604285     
  1568.92        500.000       0.746960       0.121577E-002  0.169682       0.297758E-001  0.222020E-001 -0.779092E-001 -0.497622       0.605695     
  1566.42        500.000       0.743976       0.127753E-002  0.167521       0.290331E-001  0.237662E-001 -0.768657E-001 -0.496160       0.607451     
  1563.91        500.000       0.742195       0.128448E-002  0.165766       0.289116E-001  0.243692E-001 -0.760839E-001 -0.493771       0.607328     
  1561.40        500.000       0.740908       0.132609E-002  0.166172       0.282328E-001  0.251356E-001 -0.761559E-001 -0.495191       0.609573     
  1558.90        500.000       0.740214       0.135522E-002  0.165557       0.279375E-001  0.255117E-001 -0.758657E-001 -0.495120       0.610410     
