T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1258.15      500.000     0.129015     0.239989E-02 0.167715E-01 0.276800E-05 0.202408E-01  0.00000     0.173761E-02 0.979382E-02 0.111869E-01 0.105676E-02  0.00000    
  1255.64      500.000     0.118295     0.208959E-02 0.150405E-01 0.204685E-05 0.180544E-01  0.00000     0.138722E-02 0.870160E-02 0.997599E-02 0.101889E-02  0.00000    
  1253.13      500.000     0.109296     0.183289E-02 0.135969E-01 0.154764E-05 0.162290E-01  0.00000     0.110864E-02 0.779739E-02 0.896931E-02 0.984665E-03  0.00000    
  1250.63      500.000     0.101741     0.161933E-02 0.123851E-01 0.120051E-05 0.146735E-01  0.00000     0.892364E-03 0.703597E-02 0.812670E-02 0.954100E-03  0.00000    
  1248.12      500.000     0.953107E-01 0.143937E-02 0.113543E-01 0.947333E-06 0.133323E-01  0.00000     0.722446E-03 0.638673E-02 0.741161E-02 0.926586E-03  0.00000    
  1245.61      500.000     0.897677E-01 0.128603E-02 0.104667E-01 0.756727E-06 0.121643E-01  0.00000     0.587487E-03 0.582707E-02 0.679705E-02 0.901574E-03  0.00000    
  1243.11      500.000     0.849575E-01 0.115443E-02 0.969647E-02 0.617566E-06 0.111397E-01  0.00000     0.479610E-03 0.534112E-02 0.626468E-02 0.878773E-03  0.00000    
  1240.60      500.000     0.807398E-01 0.104050E-02 0.902175E-02 0.504225E-06 0.102344E-01  0.00000     0.392605E-03 0.491559E-02 0.579888E-02 0.857817E-03  0.00000    
  1238.10      500.000     0.770126E-01 0.941234E-03 0.842621E-02 0.421134E-06 0.942979E-02  0.00000     0.321982E-03 0.454055E-02 0.538815E-02 0.838447E-03  0.00000    
  1235.59      500.000     0.736984E-01 0.854272E-03 0.789734E-02 0.346449E-06 0.871077E-02  0.00000     0.264402E-03 0.420822E-02 0.502361E-02 0.820484E-03  0.00000    
  1233.08      500.000     0.707306E-01 0.777683E-03 0.742465E-02 0.288545E-06 0.806529E-02  0.00000     0.217208E-03 0.391209E-02 0.469791E-02 0.803725E-03  0.00000    
  1230.58      500.000     0.680588E-01 0.709948E-03 0.700004E-02 0.243691E-06 0.748347E-02  0.00000     0.178370E-03 0.364709E-02 0.440537E-02 0.788018E-03  0.00000    
  1228.07      500.000     0.656404E-01 0.649792E-03 0.661676E-02 0.209298E-06 0.695707E-02  0.00000     0.146303E-03 0.340893E-02 0.414126E-02 0.773283E-03  0.00000    
  1225.56      500.000     0.634395E-01 0.596170E-03 0.626914E-02 0.180851E-06 0.647914E-02  0.00000     0.119741E-03 0.319407E-02 0.390167E-02 0.759364E-03  0.00000    
  1223.06      500.000     0.614255E-01 0.548212E-03 0.595241E-02 0.156051E-06 0.604377E-02  0.00000     0.976703E-04 0.299949E-02 0.368327E-02 0.746149E-03  0.00000    
  1220.55      500.000     0.595750E-01 0.505196E-03 0.566284E-02 0.136376E-06 0.564621E-02  0.00000     0.793039E-04 0.282279E-02 0.348349E-02 0.733616E-03  0.00000    
  1218.05      500.000     0.578636E-01 0.466455E-03 0.539673E-02 0.120676E-06 0.528167E-02  0.00000     0.639846E-04 0.266154E-02 0.329983E-02 0.721576E-03  0.00000    
  1215.54      500.000     0.562887E-01 0.431625E-03 0.515236E-02 0.106464E-06 0.494545E-02  0.00000     0.514992E-04 0.251430E-02 0.313110E-02 0.710179E-03  0.00000    
  1213.03      500.000     0.548432E-01 0.400221E-03 0.492830E-02 0.936233E-07 0.463755E-02  0.00000     0.412283E-04 0.237995E-02 0.297619E-02 0.699335E-03  0.00000    
  1210.53      500.000     0.535001E-01 0.371904E-03 0.472052E-02 0.836262E-07 0.434833E-02  0.00000     0.330587E-04 0.225636E-02 0.283262E-02 0.689099E-03  0.00000    
  1208.02      500.000     0.522587E-01 0.346272E-03 0.452875E-02 0.759064E-07 0.408109E-02  0.00000     0.265180E-04 0.214278E-02 0.269992E-02 0.679362E-03  0.00000    
  1205.51      500.000     0.511072E-01 0.323060E-03 0.435111E-02 0.693782E-07 0.383274E-02  0.00000     0.213062E-04 0.203824E-02 0.257687E-02 0.670117E-03  0.00000    
  1203.01      500.000     0.500411E-01 0.301979E-03 0.418677E-02 0.628032E-07 0.360369E-02  0.00000     0.170244E-04 0.194230E-02 0.246282E-02 0.661360E-03  0.00000    
  1200.50      500.000     0.409167E-01 0.241765E-03 0.342111E-02 0.363883E-07 0.288662E-02  0.00000     0.864443E-05 0.155491E-02 0.194636E-02 0.616519E-03  0.00000    
  1197.99      500.000     0.336236E-01 0.195153E-03 0.281146E-02 0.236255E-07 0.231153E-02  0.00000     0.451073E-05 0.124883E-02 0.154174E-02 0.573845E-03  0.00000    
  1195.49      500.000     0.278532E-01 0.158994E-03 0.232915E-02 0.123872E-07 0.186068E-02  0.00000     0.232411E-05 0.101021E-02 0.122824E-02 0.532429E-03  0.00000    
  1192.98      500.000     0.230778E-01 0.129623E-03 0.193005E-02  0.00000     0.149620E-02  0.00000     0.115986E-05 0.816723E-03 0.975795E-03 0.489726E-03  0.00000    
  1190.48      500.000     0.183002E-01 0.101060E-03 0.152342E-02  0.00000     0.114745E-02  0.00000     0.722374E-06 0.633116E-03 0.729119E-03 0.436258E-03  0.00000    
  1187.97      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1185.46      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1182.96      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1180.45      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1177.94      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1175.44      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1172.93      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1170.43      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1167.92      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1165.41      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1162.91      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1160.40      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1157.89      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1155.39      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1152.88      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1150.38      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1147.87      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1145.36      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1142.86      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1140.35      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1137.84      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1135.34      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1132.83      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1130.33      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1127.82      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1125.31      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1122.81      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1120.30      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1117.79      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1115.29      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1112.78      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1110.28      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1107.77      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1105.26      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1102.76      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1100.25      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1097.74      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1095.24      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1092.73      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1090.23      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1087.72      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1085.21      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1082.71      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1080.20      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1077.69      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1075.19      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1072.68      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1070.18      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1067.67      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1065.16      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1062.66      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1060.15      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1057.64      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1055.14      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1052.63      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1050.13      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1047.62      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1045.11      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1042.61      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1040.10      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1037.59      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1035.09      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1032.58      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1030.08      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1027.57      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1025.06      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1022.56      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1020.05      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1017.54      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1015.04      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1012.53      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1010.03      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1007.52      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1005.01      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1002.51      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
  1000.00      500.000     0.129556E-01 0.704148E-04 0.108988E-02  0.00000     0.785162E-03  0.00000     0.525057E-06 0.435618E-03 0.489067E-03 0.350688E-03  0.00000    
