|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3476.18     
  1538.85        500.000        3479.50     
  1536.34        500.000        3480.43     
  1533.83        500.000        3485.00     
  1531.33        500.000        3500.85     
  1528.82        500.000        3487.67     
  1526.32        500.000        3489.71     
  1523.81        500.000        3491.35     
  1521.30        500.000        3494.21     
  1518.80        500.000        3496.40     
  1516.29        500.000        3496.82     
  1513.78        500.000        3500.96     
  1511.28        500.000        3502.26     
  1508.77        500.000        3505.47     
  1506.27        500.000        3506.48     
  1503.76        500.000        3510.67     
  1501.25        500.000        3511.95     
  1498.75        500.000        3513.60     
  1496.24        500.000        3516.97     
  1493.73        500.000        3519.08     
  1491.23        500.000        3340.04     
  1488.72        500.000        3331.07     
  1486.22        500.000        3333.87     
  1483.71        500.000        3334.19     
  1481.20        500.000        3335.93     
  1478.70        500.000        3335.44     
  1476.19        500.000        3336.26     
  1473.68        500.000        3336.60     
  1471.18        500.000        3339.62     
  1468.67        500.000        3333.56     
  1466.17        500.000        3320.64     
  1463.66        500.000        3320.28     
  1461.15        500.000        3320.81     
  1458.65        500.000        3323.28     
  1456.14        500.000        3326.05     
  1453.63        500.000        3326.01     
  1451.13        500.000        3326.48     
  1448.62        500.000        3329.71     
  1446.12        500.000        3331.35     
  1443.61        500.000        3307.45     
  1441.10        500.000        3309.13     
  1438.60        500.000        3311.68     
  1436.09        500.000        3314.62     
  1433.58        500.000        3318.76     
  1431.08        500.000        3321.23     
  1428.57        500.000        3323.61     
  1426.07        500.000        3325.79     
  1423.56        500.000        3328.46     
  1421.05        500.000        3330.87     
  1418.55        500.000        3333.50     
  1416.04        500.000        3335.76     
  1413.53        500.000        3338.23     
  1411.03        500.000        3340.97     
  1408.52        500.000        3343.20     
  1406.02        500.000        3345.83     
  1403.51        500.000        3348.39     
  1401.00        500.000        3350.78     
  1398.50        500.000        3353.43     
  1395.99        500.000        3356.33     
  1393.48        500.000        3358.85     
  1390.98        500.000        3361.43     
  1388.47        500.000        3364.09     
  1385.96        500.000        3231.39     
  1383.46        500.000        3173.04     
  1380.95        500.000        3176.25     
  1378.45        500.000        3179.33     
  1375.94        500.000        3182.54     
  1373.43        500.000        3185.88     
  1370.93        500.000        3189.12     
  1368.42        500.000        3192.25     
  1365.91        500.000        3195.29     
  1363.41        500.000        3199.13     
  1360.90        500.000        3201.65     
  1358.40        500.000        3207.37     
  1355.89        500.000        3243.92     
  1353.38        500.000        3247.71     
  1350.88        500.000        3251.67     
  1348.37        500.000        3255.94     
  1345.86        500.000        3260.00     
  1343.36        500.000        3264.37     
  1340.85        500.000        3268.29     
  1338.35        500.000        3272.22     
  1335.84        500.000        3276.45     
  1333.33        500.000        3280.12     
  1330.83        500.000        3283.89     
  1328.32        500.000        3287.65     
  1325.81        500.000        3291.08     
  1323.31        500.000        3294.79     
  1320.80        500.000        3297.78     
  1318.30        500.000        3300.43     
  1315.79        500.000        3304.05     
  1313.28        500.000        3306.19     
  1310.78        500.000        3310.07     
  1308.27        500.000        3305.74     
  1305.76        500.000        3316.48     
  1303.26        500.000        3310.78     
  1300.75        500.000        3321.52     
  1298.25        500.000        3307.95     
  1295.74        500.000        3347.93     
  1293.23        500.000        3325.63     
  1290.73        500.000        3324.50     
  1288.22        500.000        3325.39     
  1285.71        500.000        3359.40     
  1283.21        500.000        3375.66     
  1280.70        500.000        3377.24     
  1278.20        500.000        3380.66     
  1275.69        500.000        3379.87     
  1273.18        500.000        3381.12     
  1270.68        500.000        3381.95     
  1268.17        500.000        3383.08     
  1265.66        500.000        3383.83     
  1263.16        500.000        2918.60     
  1260.65        500.000        2863.97     
  1258.15        500.000        2866.60     
  1255.64        500.000        2867.88     
  1253.13        500.000        2868.54     
  1250.63        500.000        2870.84     
  1248.12        500.000        2872.85     
  1245.61        500.000        2874.45     
  1243.11        500.000        2875.85     
  1240.60        500.000        2876.83     
  1238.10        500.000        2877.51     
  1235.59        500.000        2877.98     
  1233.08        500.000        2878.11     
  1230.58        500.000        2878.02     
  1228.07        500.000        2877.77     
  1225.56        500.000        2877.26     
  1223.06        500.000        2876.55     
  1220.55        500.000        2875.75     
  1218.05        500.000        2874.79     
  1215.54        500.000        2874.69     
  1213.03        500.000        2873.09     
  1210.53        500.000        2874.93     
  1208.02        500.000        2874.09     
  1205.51        500.000        2873.70     
  1203.01        500.000        2871.78     
  1200.50        500.000        2688.66     
  1197.99        500.000        2685.57     
  1195.49        500.000        2683.77     
  1192.98        500.000        2680.16     
  1190.48        500.000        2664.75     
  1187.97        500.000        2655.40     
  1185.46        500.000        2641.22     
  1182.96        500.000        2638.39     
  1180.45        500.000        2641.44     
  1177.94        500.000        2636.98     
  1175.44        500.000        2641.67     
  1172.93        500.000        2637.11     
  1170.43        500.000        2638.29     
  1167.92        500.000        2638.10     
  1165.41        500.000        2638.17     
  1162.91        500.000        2637.45     
  1160.40        500.000        2638.14     
  1157.89        500.000        2637.62     
  1155.39        500.000        2638.21     
  1152.88        500.000        2637.77     
  1150.38        500.000        2637.83     
  1147.87        500.000        2637.92     
  1145.36        500.000        2638.00     
  1142.86        500.000        2638.10     
  1140.35        500.000        2638.23     
  1137.84        500.000        2638.27     
  1135.34        500.000        2638.34     
  1132.83        500.000        2638.44     
  1130.33        500.000        2638.54     
  1127.82        500.000        2638.62     
  1125.31        500.000        2638.77     
  1122.81        500.000        2638.80     
  1120.30        500.000        2638.88     
  1117.79        500.000        2638.97     
  1115.29        500.000        2639.06     
  1112.78        500.000        2639.15     
  1110.28        500.000        2639.24     
  1107.77        500.000        2639.33     
  1105.26        500.000        2639.42     
  1102.76        500.000        2639.52     
  1100.25        500.000        2639.61     
  1097.74        500.000        2639.69     
  1095.24        500.000        2639.80     
  1092.73        500.000        2639.89     
  1090.23        500.000        2639.97     
  1087.72        500.000        2640.06     
  1085.21        500.000        2640.16     
  1082.71        500.000        2640.26     
  1080.20        500.000        2640.36     
  1077.69        500.000        2640.46     
  1075.19        500.000        2640.53     
  1072.68        500.000        2640.63     
  1070.18        500.000        2640.71     
  1067.67        500.000        2640.80     
  1065.16        500.000        2640.89     
  1062.66        500.000        2640.99     
  1060.15        500.000        2641.09     
  1057.64        500.000        2641.18     
  1055.14        500.000        2641.28     
  1052.63        500.000        2641.38     
  1050.13        500.000        2641.47     
  1047.62        500.000        2641.56     
  1045.11        500.000        2641.65     
  1042.61        500.000        2641.75     
  1040.10        500.000        2641.84     
  1037.59        500.000        2641.94     
  1035.09        500.000        2642.03     
  1032.58        500.000        2642.13     
  1030.08        500.000        2642.23     
  1027.57        500.000        2642.31     
  1025.06        500.000        2642.42     
  1022.56        500.000        2642.50     
  1020.05        500.000        2642.60     
  1017.54        500.000        2642.65     
  1015.04        500.000        2642.80     
  1012.53        500.000        2642.89     
  1010.03        500.000        2642.92     
  1007.52        500.000        2643.06     
  1005.01        500.000        2643.16     
  1002.51        500.000        2643.26     
  1000.00        500.000        2643.35     
