  1771.93        500.000        3.39675       -950215.       0.364896        222168.        0.00000        2.76746        2.76746        0.00000                 NaN   2900.82      -0.146135E+007   147.074       0.711199E-004  0.473393E-005   288.465       0.481269        98.5334       -34.1701      -0.111178        11.7637       0.499809E-002 -0.114411E-003 -0.115334E-003   0.00000       0.667174E-004  0.667589E-004   0.00000        1.04572        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.541968E-002 -0.102940E+007 -0.112228E+007 -0.190754E+007 -0.141532E+007  -446023.       -546545.       -717083.       -863501.      -0.100100E+007 -0.114862E+007  -390229.        0.00000     
  1769.42        500.000        3.39615       -950593.       0.364948        222250.        0.00000        2.76772        2.76772        0.00000                 NaN   2901.34      -0.146064E+007   147.075       0.711171E-004  0.473191E-005   288.255       0.481303        98.5337       -34.1546      -0.111180        11.7620       0.499811E-002 -0.114251E-003 -0.115174E-003   0.00000       0.666889E-004  0.667304E-004   0.00000        1.04566        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.542900E-002 -0.102896E+007 -0.112182E+007 -0.190663E+007 -0.141458E+007  -445540.       -546223.       -716767.       -863128.      -0.100039E+007 -0.114778E+007  -389853.        0.00000     
  1766.92        500.000        3.39555       -950970.       0.365000        222332.        0.00000        2.76798        2.76798        0.00000                 NaN   2901.86      -0.145992E+007   147.076       0.711142E-004  0.472989E-005   288.044       0.481338        98.5340       -34.1405      -0.111181        11.7603       0.499812E-002 -0.114099E-003 -0.115021E-003   0.00000       0.666604E-004  0.667018E-004   0.00000        1.04561        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.543832E-002 -0.102859E+007 -0.112102E+007 -0.190564E+007 -0.141341E+007  -445080.       -545829.       -716394.       -862516.       -999642.      -0.114703E+007  -389477.        0.00000     
  1764.41        500.000        3.39495       -951347.       0.365052        222415.        0.00000        2.76824        2.76824        0.00000                 NaN   2902.38      -0.145920E+007   147.077       0.711114E-004  0.472788E-005   287.834       0.481371        98.5343       -34.1268      -0.111182        11.7586       0.499815E-002 -0.113950E-003 -0.114873E-003   0.00000       0.666318E-004  0.666733E-004   0.00000        1.04555        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.544741E-002 -0.102810E+007 -0.112052E+007 -0.190512E+007 -0.141242E+007  -444570.       -545563.       -716147.       -862225.       -998731.      -0.114536E+007  -389101.        0.00000     
  1761.90        500.000        3.39435       -951725.       0.365104        222496.        0.00000        2.76851        2.76851        0.00000                 NaN   2902.90      -0.145849E+007   147.079       0.711086E-004  0.472586E-005   287.623       0.481408        98.5346       -34.1129      -0.111184        11.7569       0.499816E-002 -0.113800E-003 -0.114722E-003   0.00000       0.666033E-004  0.666448E-004   0.00000        1.04549        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.545719E-002 -0.102766E+007 -0.111995E+007 -0.190397E+007 -0.141056E+007  -444129.       -545238.       -715811.       -861903.       -998514.      -0.114488E+007            NaN   0.00000     
  1759.40        500.000        3.39375       -952103.       0.365156        222578.        0.00000        2.76877        2.76877        0.00000                 NaN   2903.42      -0.145777E+007   147.080       0.711057E-004  0.472385E-005   287.411       0.481443        98.5349       -34.0970      -0.111186        11.7552       0.499818E-002 -0.113638E-003 -0.114560E-003   0.00000       0.665750E-004  0.666164E-004   0.00000        1.04543        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.546681E-002 -0.102727E+007 -0.111974E+007 -0.190334E+007 -0.141013E+007  -443620.       -544863.       -715445.       -861319.       -997605.      -0.114283E+007            NaN   0.00000     
  1756.89        500.000        3.39315       -952480.       0.365208        222660.        0.00000        2.76903        2.76903        0.00000                 NaN   2903.94      -0.145706E+007   147.081       0.711029E-004  0.472185E-005   287.200       0.481479        98.5352       -34.0852      -0.111188        11.7535       0.499820E-002 -0.113500E-003 -0.114422E-003   0.00000       0.665463E-004  0.665877E-004   0.00000        1.04537        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.547653E-002 -0.102690E+007 -0.111891E+007 -0.190244E+007 -0.140905E+007  -443129.       -544479.       -715063.       -860878.       -996494.      -0.114377E+007  -387974.        0.00000     
  1754.39        500.000        3.39256       -952858.       0.365259        222742.        0.00000        2.76929        2.76929        0.00000                 NaN   2904.46      -0.145635E+007   147.082       0.711001E-004  0.471984E-005   286.988       0.481516        98.5356       -34.0699      -0.111189        11.7517       0.499821E-002 -0.113342E-003 -0.114264E-003   0.00000       0.665177E-004  0.665592E-004   0.00000        1.04531        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.548657E-002 -0.102644E+007 -0.111826E+007 -0.190173E+007 -0.140826E+007  -442670.       -544171.       -714770.       -860366.       -995980.      -0.114331E+007  -387599.        0.00000     
  1751.88        500.000        3.39196       -953236.       0.365310        222824.        0.00000        2.76955        2.76955        0.00000                 NaN   2904.98      -0.145563E+007   147.084       0.710973E-004  0.471784E-005   286.776       0.481553        98.5359       -34.0569      -0.111191        11.7500       0.499823E-002 -0.113198E-003 -0.114120E-003   0.00000       0.664893E-004  0.665307E-004   0.00000        1.04525        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.549645E-002 -0.102603E+007 -0.111760E+007 -0.190082E+007 -0.140720E+007  -442184.       -543829.       -714439.       -859981.       -995256.      -0.114199E+007  -387224.        0.00000     
  1749.37        500.000        3.39136       -953614.       0.365362        222905.        0.00000        2.76981        2.76981        0.00000                 NaN   2905.51      -0.145492E+007   147.085       0.710946E-004  0.471584E-005   286.563       0.481589        98.5362       -34.0428      -0.111193        11.7483       0.499824E-002 -0.113048E-003 -0.113969E-003   0.00000       0.664608E-004  0.665022E-004   0.00000        1.04519        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.550641E-002 -0.102560E+007 -0.111719E+007 -0.190002E+007 -0.140615E+007  -441713.       -543497.       -714128.       -859475.       -994565.      -0.114120E+007  -386849.        0.00000     
  1746.87        500.000        3.39077       -953992.       0.365413        222987.        0.00000        2.77006        2.77006        0.00000                 NaN   2906.03      -0.145421E+007   147.086       0.710918E-004  0.471384E-005   286.350       0.481627        98.5365       -34.0289      -0.111193        11.7466       0.499827E-002 -0.112898E-003 -0.113819E-003   0.00000       0.664324E-004  0.664738E-004   0.00000        1.04513        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.551646E-002 -0.102520E+007 -0.111646E+007 -0.189905E+007 -0.140516E+007  -441216.       -543140.       -713787.       -859086.       -993818.      -0.114041E+007            NaN   0.00000     
  1744.36        500.000        3.39017       -954370.       0.365464        223069.        0.00000        2.77032        2.77032        0.00000                 NaN   2906.55      -0.145350E+007   147.087       0.710890E-004  0.471185E-005   286.137       0.481662        98.5368       -34.0152      -0.111196        11.7449       0.499828E-002 -0.112750E-003 -0.113671E-003   0.00000       0.664040E-004  0.664454E-004   0.00000        1.04506        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.552628E-002 -0.102478E+007 -0.111620E+007 -0.189829E+007 -0.140403E+007  -440733.       -542794.       -713424.       -858656.       -993153.      -0.113972E+007            NaN   0.00000     
  1741.85        500.000        3.38957       -954748.       0.365515        223150.        0.00000        2.77058        2.77058        0.00000                 NaN   2907.07      -0.145279E+007   147.089       0.710862E-004  0.470986E-005   285.924       0.481701        98.5372       -34.0005      -0.111197        11.7431       0.499830E-002 -0.112596E-003 -0.113517E-003   0.00000       0.663755E-004  0.664169E-004   0.00000        1.04500        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.553678E-002 -0.102436E+007 -0.111543E+007 -0.189735E+007 -0.140281E+007  -440269.       -542459.       -713130.       -858156.       -992521.      -0.113873E+007            NaN   0.00000     
  1739.35        500.000        3.38898       -955126.       0.365565        223231.        0.00000        2.77084        2.77084        0.00000                 NaN   2907.59      -0.145208E+007   147.090       0.710834E-004  0.470787E-005   285.710       0.481739        98.5375       -33.9871      -0.111198        11.7414       0.499832E-002 -0.112450E-003 -0.113371E-003   0.00000       0.663470E-004  0.663884E-004   0.00000        1.04494        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.554705E-002 -0.102394E+007 -0.111475E+007 -0.189661E+007 -0.140202E+007  -439808.       -542128.       -712812.       -857690.       -991521.      -0.113776E+007  -385351.        0.00000     
  1736.84        500.000        3.38838       -955504.       0.365616        223313.        0.00000        2.77109        2.77109        0.00000                 NaN   2908.11      -0.145137E+007   147.091       0.710807E-004  0.470588E-005   285.496       0.481777        98.5378       -33.9730      -0.111199        11.7397       0.499834E-002 -0.112300E-003 -0.113220E-003   0.00000       0.663187E-004  0.663601E-004   0.00000        1.04488        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.555737E-002 -0.102353E+007 -0.111425E+007 -0.189566E+007 -0.140040E+007  -439307.       -541779.       -712477.       -857342.       -990799.      -0.113671E+007  -384976.        0.00000     
  1734.34        500.000        3.38778       -955882.       0.365667        223394.        0.00000        2.77135        2.77135        0.00000                 NaN   2908.63      -0.145066E+007   147.092       0.710779E-004  0.470390E-005   285.282       0.481816        98.5382       -33.9586      -0.111200        11.7379       0.499836E-002 -0.112149E-003 -0.113068E-003   0.00000       0.662903E-004  0.663317E-004   0.00000        1.04482        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.556786E-002 -0.102310E+007 -0.111368E+007 -0.189478E+007 -0.139978E+007  -438882.       -541451.       -712165.       -856762.       -990364.      -0.113612E+007            NaN   0.00000     
  1731.83        500.000        3.38719       -956260.       0.365717        223475.        0.00000        2.77161        2.77161        0.00000                 NaN   2909.15      -0.144995E+007   147.094       0.710752E-004  0.470191E-005   285.067       0.481855        98.5385       -33.9455      -0.111202        11.7362       0.499837E-002 -0.112005E-003 -0.112924E-003   0.00000       0.662618E-004  0.663032E-004   0.00000        1.04476        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.557844E-002 -0.102268E+007 -0.111295E+007 -0.189407E+007 -0.139901E+007  -438365.       -541110.       -711830.       -856393.       -989467.      -0.113548E+007  -384229.        0.00000     
  1729.32        500.000        3.38659       -956639.       0.365767        223557.        0.00000        2.77186        2.77186        0.00000                 NaN   2909.67      -0.144924E+007   147.095       0.710724E-004  0.469993E-005   284.852       0.481894        98.5388       -33.9304      -0.111203        11.7345       0.499839E-002 -0.111849E-003 -0.112768E-003   0.00000       0.662336E-004  0.662749E-004   0.00000        1.04470        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.558902E-002 -0.102226E+007 -0.111256E+007 -0.189322E+007 -0.139763E+007  -437893.       -540776.       -711510.       -855946.       -988838.      -0.113472E+007  -383855.        0.00000     
  1726.82        500.000        3.38600       -957017.       0.365818        223638.        0.00000        2.77212        2.77212        0.00000                 NaN   2910.19      -0.144853E+007   147.096       0.710697E-004  0.469796E-005   284.636       0.481933        98.5392       -33.9168      -0.111206        11.7327       0.499841E-002 -0.111702E-003 -0.112621E-003   0.00000       0.662052E-004  0.662465E-004   0.00000        1.04464        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.559978E-002 -0.102182E+007 -0.111192E+007 -0.189241E+007 -0.139720E+007  -437435.       -540469.       -711201.       -855529.       -988419.      -0.113445E+007  -383482.        0.00000     
  1724.31        500.000        3.38541       -957396.       0.365868        223719.        0.00000        2.77237        2.77237        0.00000                 NaN   2910.72      -0.144783E+007   147.098       0.710670E-004  0.469598E-005   284.421       0.481973        98.5395       -33.9032      -0.111207        11.7310       0.499843E-002 -0.111556E-003 -0.112475E-003   0.00000       0.661769E-004  0.662181E-004   0.00000        1.04458        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.561058E-002 -0.102142E+007 -0.111143E+007 -0.189153E+007 -0.139583E+007  -436939.       -540109.       -710875.       -855056.       -987515.      -0.113317E+007  -383108.        0.00000     
  1721.80        500.000        3.38481       -957774.       0.365918        223800.        0.00000        2.77262        2.77262        0.00000                 NaN   2911.24      -0.144712E+007   147.099       0.710642E-004  0.469401E-005   284.205       0.482013        98.5399       -33.8885      -0.111207        11.7292       0.499844E-002 -0.111403E-003 -0.112321E-003   0.00000       0.661485E-004  0.661898E-004   0.00000        1.04452        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.562148E-002 -0.102101E+007 -0.111076E+007 -0.189071E+007 -0.139477E+007  -436458.       -539761.       -710531.       -854640.       -986753.      -0.113250E+007  -382735.        0.00000     
  1719.30        500.000        3.38422       -958153.       0.365967        223881.        0.00000        2.77288        2.77288        0.00000                 NaN   2911.76      -0.144641E+007   147.101       0.710615E-004  0.469205E-005   283.988       0.482053        98.5402       -33.8766      -0.111208        11.7275       0.499846E-002 -0.111267E-003 -0.112185E-003   0.00000       0.661201E-004  0.661614E-004   0.00000        1.04446        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.563241E-002 -0.102060E+007 -0.111016E+007 -0.188986E+007 -0.139350E+007  -436050.       -539418.       -710180.       -854130.       -985941.      -0.113100E+007  -382362.        0.00000     
  1716.79        500.000        3.38362       -958531.       0.366017        223962.        0.00000        2.77313        2.77313        0.00000                 NaN   2912.28      -0.144571E+007   147.102       0.710588E-004  0.469008E-005   283.772       0.482094        98.5406       -33.8615      -0.111209        11.7257       0.499849E-002 -0.111112E-003 -0.112030E-003   0.00000       0.660918E-004  0.661331E-004   0.00000        1.04440        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.564352E-002 -0.102018E+007 -0.110951E+007 -0.188901E+007 -0.139268E+007  -435550.       -539092.       -709895.       -853678.       -985317.      -0.113056E+007  -381989.        0.00000     
  1714.29        500.000        3.38303       -958910.       0.366067        224042.        0.00000        2.77338        2.77338        0.00000                 NaN   2912.80      -0.144500E+007   147.103       0.710561E-004  0.468812E-005   283.555       0.482135        98.5409       -33.8481      -0.111211        11.7239       0.499850E-002 -0.110967E-003 -0.111885E-003   0.00000       0.660634E-004  0.661047E-004   0.00000        1.04434        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.565470E-002 -0.101976E+007 -0.110899E+007 -0.188831E+007 -0.139178E+007  -435057.       -538755.       -709568.       -853246.       -984514.      -0.112977E+007  -381617.        0.00000     
  1711.78        500.000        3.38244       -959289.       0.366116        224123.        0.00000        2.77363        2.77363        0.00000                 NaN   2913.32      -0.144430E+007   147.105       0.710534E-004  0.468616E-005   283.338       0.482176        98.5413       -33.8336      -0.111212        11.7222       0.499852E-002 -0.110816E-003 -0.111733E-003   0.00000       0.660352E-004  0.660764E-004   0.00000        1.04428        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.566591E-002 -0.101936E+007 -0.110836E+007 -0.188754E+007 -0.139063E+007  -434568.       -538406.       -709235.       -852787.       -983699.      -0.112905E+007  -381244.        0.00000     
  1709.27        500.000        3.38185       -959668.       0.366166        224204.        0.00000        2.77388        2.77388        0.00000                 NaN   2913.84      -0.144360E+007   147.106       0.710507E-004  0.468420E-005   283.120       0.482217        98.5417       -33.8205      -0.111213        11.7204       0.499854E-002 -0.110673E-003 -0.111591E-003   0.00000       0.660069E-004  0.660481E-004   0.00000        1.04422        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.567730E-002 -0.101895E+007 -0.110781E+007 -0.188658E+007 -0.138961E+007  -434101.       -538066.       -708911.       -852366.       -983080.      -0.112811E+007  -380872.        0.00000     
  1706.77        500.000        3.38125       -960047.       0.366215        224284.        0.00000        2.77414        2.77414        0.00000                 NaN   2914.36      -0.144289E+007   147.108       0.710480E-004  0.468224E-005   282.902       0.482259        98.5420       -33.8056      -0.111214        11.7187       0.499856E-002 -0.110519E-003 -0.111437E-003   0.00000       0.659785E-004  0.660197E-004   0.00000        1.04416        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.568866E-002 -0.101851E+007 -0.110714E+007 -0.188580E+007 -0.138854E+007  -433656.       -537756.       -708618.       -851897.       -982489.      -0.112762E+007  -380500.        0.00000     
  1704.26        500.000        3.38066       -960426.       0.366264        224365.        0.00000        2.77439        2.77439        0.00000                 NaN   2914.88      -0.144219E+007   147.109       0.710453E-004  0.468029E-005   282.684       0.482301        98.5424       -33.7928      -0.111215        11.7169       0.499857E-002 -0.110379E-003 -0.111296E-003   0.00000       0.659503E-004  0.659915E-004   0.00000        1.04410        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.570023E-002 -0.101812E+007 -0.110664E+007 -0.188482E+007 -0.138772E+007  -433171.       -537392.       -708262.       -851483.       -981731.      -0.112680E+007  -380128.        0.00000     
  1701.75        500.000        3.38007       -960804.       0.366313        224445.        0.00000        2.77464        2.77464        0.00000                 NaN   2915.41      -0.144149E+007   147.110       0.710426E-004  0.467834E-005   282.465       0.482343        98.5428       -33.7785      -0.111217        11.7151       0.499859E-002 -0.110229E-003 -0.111146E-003   0.00000       0.659220E-004  0.659632E-004   0.00000        1.04404        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.571167E-002 -0.101770E+007 -0.110605E+007 -0.188426E+007 -0.138670E+007  -432664.       -537060.       -707956.       -850986.       -980870.      -0.112676E+007  -379756.        0.00000     
  1699.25        500.000        3.37948       -961184.       0.366362        224526.        0.00000        2.77488        2.77488        0.00000                 NaN   2915.93      -0.144079E+007   147.112       0.710400E-004  0.467639E-005   282.246       0.482386        98.5431       -33.7652      -0.111218        11.7134       0.499861E-002 -0.110086E-003 -0.111002E-003   0.00000       0.658937E-004  0.659349E-004   0.00000        1.04398        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.572360E-002 -0.101727E+007 -0.110551E+007 -0.188320E+007 -0.138544E+007  -432230.       -536741.       -707637.       -850648.       -980450.      -0.112541E+007  -379384.        0.00000     
  1696.74        500.000        3.37889       -961563.       0.366411        224606.        0.00000        2.77513        2.77513        0.00000                 NaN   2916.45      -0.144009E+007   147.113       0.710373E-004  0.467445E-005   282.027       0.482429        98.5435       -33.7505      -0.111219        11.7116       0.499862E-002 -0.109934E-003 -0.110850E-003   0.00000       0.658655E-004  0.659067E-004   0.00000        1.04392        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.573541E-002 -0.101687E+007 -0.110496E+007 -0.188241E+007 -0.138470E+007  -431762.       -536392.       -707303.       -850138.       -979670.      -0.112460E+007  -379013.        0.00000     
  1694.24        500.000        3.37830       -961942.       0.366460        224687.        0.00000        2.77538        2.77538        0.00000                 NaN   2916.97      -0.143939E+007   147.115       0.710347E-004  0.467251E-005   281.807       0.482473        98.5439       -33.7381      -0.111220        11.7098       0.499864E-002 -0.109797E-003 -0.110712E-003   0.00000       0.658372E-004  0.658783E-004   0.00000        1.04386        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.574730E-002 -0.101646E+007 -0.110438E+007 -0.188158E+007 -0.138358E+007  -431280.       -536055.       -706990.       -849717.       -978833.      -0.112346E+007  -378641.        0.00000     
  1691.73        500.000        3.37771       -962321.       0.366508        224767.        0.00000        2.77563        2.77563        0.00000                 NaN   2917.49      -0.143869E+007   147.116       0.710320E-004  0.467057E-005   281.587       0.482517        98.5443       -33.7241      -0.111221        11.7080       0.499866E-002 -0.109649E-003 -0.110564E-003   0.00000       0.658090E-004  0.658501E-004   0.00000        1.04380        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.575931E-002 -0.101603E+007 -0.110376E+007 -0.188071E+007 -0.138212E+007  -430815.       -535735.       -706688.       -849339.       -978178.      -0.112270E+007  -378270.        0.00000     
  1689.22        500.000        3.37712       -962701.       0.366557        224847.        0.00000        2.77588        2.77588        0.00000                 NaN   2918.01      -0.143799E+007   147.118       0.710294E-004  0.466863E-005   281.367       0.482561        98.5447       -33.7099      -0.111222        11.7063       0.499868E-002 -0.109501E-003 -0.110416E-003   0.00000       0.657807E-004  0.658219E-004   0.00000        1.04374        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.577143E-002 -0.101562E+007 -0.110329E+007 -0.187995E+007 -0.138134E+007  -430351.       -535401.       -706362.       -848853.       -977557.      -0.112184E+007            NaN   0.00000     
  1686.72        500.000        3.37653       -963080.       0.366605        224927.        0.00000        2.77612        2.77612        0.00000                 NaN   2918.53      -0.143729E+007   147.120       0.710268E-004  0.466670E-005   281.146       0.482605        98.5451       -33.6959      -0.111223        11.7045       0.499869E-002 -0.109353E-003 -0.110268E-003   0.00000       0.657525E-004  0.657936E-004   0.00000        1.04368        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.578354E-002 -0.101521E+007 -0.110283E+007 -0.187910E+007 -0.138011E+007  -429887.       -535059.       -706061.       -848322.       -976708.      -0.112074E+007  -377528.        0.00000     
  1684.21        500.000        3.37594       -963460.       0.366653        225007.        0.00000        2.77637        2.77637        0.00000                 NaN   2919.05      -0.143660E+007   147.121       0.710241E-004  0.466476E-005   280.925       0.482649        98.5455       -33.6825      -0.111223        11.7027       0.499871E-002 -0.109210E-003 -0.110125E-003   0.00000       0.657243E-004  0.657655E-004   0.00000        1.04362        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.579568E-002 -0.101480E+007 -0.110180E+007 -0.187864E+007 -0.138003E+007  -429370.       -534722.       -705711.       -847984.       -975621.      -0.111947E+007  -377158.        0.00000     
  1681.70        500.000        3.37535       -963839.       0.366701        225087.        0.00000        2.77661        2.77661        0.00000                 NaN   2919.57      -0.143590E+007   147.123       0.710215E-004  0.466283E-005   280.704       0.482695        98.5459       -33.6690      -0.111225        11.7009       0.499873E-002 -0.109066E-003 -0.109981E-003   0.00000       0.656960E-004  0.657371E-004   0.00000        1.04355        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.580831E-002 -0.101440E+007 -0.110131E+007 -0.187743E+007 -0.137838E+007  -428934.       -534379.       -705376.       -847583.       -975376.      -0.111981E+007  -376787.        0.00000     
  1679.20        500.000        3.37476       -964219.       0.366749        225167.        0.00000        2.77686        2.77686        0.00000                 NaN   2920.10      -0.143520E+007   147.124       0.710189E-004  0.466091E-005   280.482       0.482740        98.5463       -33.6561      -0.111225        11.6991       0.499875E-002 -0.108926E-003 -0.109840E-003   0.00000       0.656678E-004  0.657089E-004   0.00000        1.04349        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.582084E-002 -0.101398E+007 -0.110096E+007 -0.187668E+007 -0.137718E+007  -428467.       -534055.       -705080.       -847093.       -974638.      -0.111888E+007  -376417.        0.00000     
  1676.69        500.000        3.37417       -964599.       0.366797        225247.        0.00000        2.77710        2.77710        0.00000                 NaN   2920.62      -0.143451E+007   147.126       0.710163E-004  0.465898E-005   280.260       0.482786        98.5467       -33.6422      -0.111226        11.6973       0.499877E-002 -0.108780E-003 -0.109694E-003   0.00000       0.656397E-004  0.656808E-004   0.00000        1.04343        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.583336E-002 -0.101355E+007 -0.110030E+007 -0.187587E+007 -0.137636E+007  -427971.       -533737.       -704794.       -846704.       -974017.      -0.111820E+007  -376047.        0.00000     
