|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1541.72        2500.00        1.13019       -340237.       0.365924        247268.        0.00000        2.93755        2.93755        0.00000                 NaN   2865.47       -476755.        48.2733       0.631745E-004  0.420599E-005   88.5494       0.167374        32.3852       -30.7345      -0.177456        11.3259       0.618929E-002 -0.897742E-004 -0.911797E-004   0.00000       0.610984E-004  0.611474E-004   0.00000        1.03546        100.000        100.000        100.000       0.272075       0.487226E-002  0.261248E-001  0.617097E-003  0.683393E-001   0.00000       0.109592       0.545176E-001  0.757030E-002  0.318485E-003  0.295369E-012  0.250371E-003  -985806.      -0.105847E+007 -0.181998E+007 -0.133545E+007  -403889.       -514861.       -687970.       -814896.       -935337.      -0.108649E+007  -567000.        0.00000     
  1540.30        2500.00        1.12389       -338360.       0.365965        247229.        0.00000        2.93749        2.93749        0.00000                 NaN   2865.15       -473916.        47.9814       0.631613E-004  0.420640E-005   88.0066       0.166542        32.2012       -30.7023      -0.176116        11.3305       0.614204E-002 -0.896291E-004 -0.910241E-004   0.00000       0.611342E-004  0.611829E-004   0.00000        1.03543        100.000        100.000        100.000       0.270476       0.487154E-002  0.260953E-001  0.601991E-003  0.679298E-001   0.00000       0.108357       0.544607E-001  0.756959E-002  0.318485E-003  0.425220E-011  0.249272E-003  -985613.      -0.105836E+007 -0.181943E+007 -0.133499E+007  -403667.       -514648.       -687809.       -814553.       -934437.      -0.108737E+007  -536051.        0.00000     
  1538.87        2500.00        1.11768       -336506.       0.365996        247185.        0.00000        2.93739        2.93739        0.00000                 NaN   2864.83       -471112.        47.6934       0.631481E-004  0.420686E-005   87.4706       0.165720        32.0196       -30.6672      -0.173957        11.3350       0.606513E-002 -0.894697E-004 -0.908478E-004   0.00000       0.611704E-004  0.612185E-004   0.00000        1.03539        100.000        100.000        100.000       0.268896       0.487084E-002  0.260660E-001  0.587059E-003  0.675250E-001   0.00000       0.107141       0.544033E-001  0.756889E-002  0.318485E-003  0.286099E-011  0.248186E-003  -985417.      -0.105793E+007 -0.181891E+007 -0.133455E+007  -403392.                 NaN  -687670.       -814173.       -934315.      -0.108541E+007            NaN   0.00000     
  1537.45        2500.00        1.11140       -334696.       0.366586        247591.        0.00000        2.93975        2.93975        0.00000                 NaN   2864.93       -468354.        47.3973       0.631062E-004  0.420361E-005   86.9348       0.164869        31.8409       -30.7799      -0.222275        11.3371       0.777760E-002 -0.899730E-004 -0.917325E-004   0.00000       0.611265E-004  0.611881E-004   0.00000        1.03536        100.000        100.000        100.000       0.267344       0.487012E-002  0.260371E-001  0.572293E-003  0.671258E-001   0.00000       0.105944       0.543461E-001  0.756819E-002  0.318485E-003   0.00000       0.246592E-003  -985216.      -0.105752E+007 -0.181843E+007 -0.133393E+007  -403124.       -514232.       -687534.       -813852.       -933603.      -0.108598E+007  -438604.        0.00000     
  1536.03        2500.00        1.10384       -332425.       0.366677        247590.        0.00000        2.93986        2.93986        0.00000                 NaN   2864.70       -464981.        47.0508       0.630897E-004  0.420372E-005   86.2973       0.163860        31.6217       -30.7535      -0.223699        11.3411       0.782576E-002 -0.898449E-004 -0.916157E-004   0.00000       0.611526E-004  0.612146E-004   0.00000        1.03533        100.000        100.000        100.000       0.265388       0.484276E-002  0.260041E-001  0.568676E-003  0.666572E-001   0.00000       0.104565       0.542425E-001  0.756069E-002  0.318110E-003   0.00000       0.245246E-003  -985001.      -0.105731E+007 -0.181778E+007 -0.133358E+007  -402867.                 NaN  -687412.       -813609.       -933092.      -0.108450E+007            NaN   0.00000     
  1534.61        2500.00        1.09628       -330153.       0.366734        247565.        0.00000        2.93984        2.93984        0.00000                 NaN   2864.45       -461607.        46.7048       0.630742E-004  0.420400E-005   85.6602       0.162848        31.4023       -30.7204      -0.223186        11.3454       0.780719E-002 -0.896886E-004 -0.914555E-004   0.00000       0.611841E-004  0.612459E-004   0.00000        1.03529        100.000        100.000        100.000       0.263433       0.481367E-002  0.259708E-001  0.565871E-003  0.661869E-001   0.00000       0.103189       0.541365E-001  0.755280E-002  0.317713E-003   0.00000       0.243932E-003  -984829.      -0.105692E+007 -0.181714E+007 -0.133290E+007  -402633.       -513807.       -687234.       -813250.       -932555.      -0.108381E+007  -430317.        0.00000     
  1533.19        2500.00        1.08878       -327898.       0.366784        247535.        0.00000        2.93979        2.93979        0.00000                 NaN   2864.19       -458263.        46.3619       0.630588E-004  0.420434E-005   85.0286       0.161845        31.1847       -30.6874      -0.221848        11.3497       0.775803E-002 -0.895366E-004 -0.912931E-004   0.00000       0.612160E-004  0.612774E-004   0.00000        1.03525        100.000        100.000        100.000       0.261495       0.478444E-002  0.259373E-001  0.563104E-003  0.657207E-001   0.00000       0.101828       0.540289E-001  0.754501E-002  0.317324E-003  0.464264E-012  0.242623E-003  -984639.      -0.105668E+007 -0.181666E+007 -0.133226E+007  -402345.       -513592.       -687093.       -812901.       -931897.      -0.108311E+007  -511066.        0.00000     
  1531.76        2500.00        1.08136       -325670.       0.366840        247510.        0.00000        2.93978        2.93978        0.00000                 NaN   2863.94       -454956.        46.0227       0.630428E-004  0.420462E-005   84.4037       0.160851        30.9694       -30.6541      -0.221427        11.3539       0.774245E-002 -0.893796E-004 -0.911330E-004   0.00000       0.612472E-004  0.613085E-004   0.00000        1.03522        100.000        100.000        100.000       0.259578       0.475543E-002  0.259041E-001  0.560389E-003  0.652573E-001   0.00000       0.100485       0.539206E-001  0.753721E-002  0.316912E-003  0.631069E-010  0.241322E-003  -984412.      -0.105639E+007 -0.181614E+007 -0.133167E+007  -402096.       -513413.       -686987.       -812637.       -931289.      -0.108286E+007  -409710.        0.00000     
  1530.34        2500.00        1.07400       -323458.       0.366887        247481.        0.00000        2.93974        2.93974        0.00000                 NaN   2863.67       -451676.        45.6863       0.630266E-004  0.420496E-005   83.7837       0.159864        30.7558       -30.6195      -0.220378        11.3581       0.770421E-002 -0.892189E-004 -0.909641E-004   0.00000       0.612791E-004  0.613401E-004   0.00000        1.03518        100.000        100.000        100.000       0.257677       0.472647E-002  0.258710E-001  0.557701E-003  0.647965E-001   0.00000       0.991583E-001  0.538107E-001  0.752931E-002  0.316502E-003  0.172900E-008  0.240031E-003  -984233.      -0.105617E+007 -0.181551E+007 -0.133123E+007  -401832.       -513187.       -686824.       -812309.       -930721.      -0.108193E+007  -417863.        0.00000     
  1528.92        2500.00        1.06671       -321269.       0.366943        247458.        0.00000        2.93974        2.93974        0.00000                 NaN   2863.41       -448429.        45.3532       0.630099E-004  0.420524E-005   83.1698       0.158885        30.5442       -30.5881      -0.220111        11.3624       0.769349E-002 -0.890736E-004 -0.908169E-004   0.00000       0.613099E-004  0.613708E-004   0.00000        1.03514        100.000        100.000        100.000       0.255796       0.469748E-002  0.258379E-001  0.555068E-003  0.643396E-001   0.00000       0.978472E-001  0.536997E-001  0.752150E-002  0.316097E-003   0.00000       0.238744E-003  -984024.      -0.105591E+007 -0.181505E+007 -0.133058E+007  -401566.                 NaN  -686702.       -811970.       -930182.      -0.108171E+007            NaN   0.00000     
  1527.50        2500.00        1.05943       -319099.       0.367162        247560.        0.00000        2.94043        2.94043        0.00000                 NaN   2863.25       -445205.        45.0185       0.629847E-004  0.420461E-005   82.5573       0.157911        30.3339       -30.5910      -0.232067        11.3653       0.811044E-002 -0.890731E-004 -0.909107E-004   0.00000       0.613149E-004  0.613791E-004   0.00000        1.03511        100.000        100.000        100.000       0.253927       0.466863E-002  0.258049E-001  0.552475E-003  0.638841E-001   0.00000       0.965510E-001  0.535864E-001  0.751366E-002  0.315692E-003   0.00000       0.237398E-003  -983808.      -0.105555E+007 -0.181447E+007 -0.132995E+007  -401323.       -512802.       -686584.       -811673.       -929793.      -0.108176E+007  -400589.        0.00000     
  1526.08        2500.00        1.05192       -316808.       0.366862        247269.        0.00000        2.93897        2.93897        0.00000                 NaN   2862.73       -441834.        44.6796       0.629831E-004  0.420691E-005   81.9265       0.156890        30.1136       -30.4855      -0.206626        11.3725       0.721970E-002 -0.886182E-004 -0.902555E-004   0.00000       0.614029E-004  0.614601E-004   0.00000        1.03507        100.000        100.000        100.000       0.251970       0.463791E-002  0.257698E-001  0.549755E-003  0.634069E-001   0.00000       0.951954E-001  0.534655E-001  0.750538E-002  0.315252E-003   0.00000       0.236192E-003  -983604.      -0.105517E+007 -0.181397E+007 -0.132912E+007  -401127.       -512601.       -686438.       -811333.       -929138.      -0.108025E+007  -398080.        0.00000     
  1524.66        2500.00        1.04516       -314798.       0.367073        247372.        0.00000        2.93965        2.93965        0.00000                 NaN   2862.59       -438838.        44.3692       0.629585E-004  0.420625E-005   81.3560       0.155984        29.9185       -30.4880      -0.218187        11.3751       0.762267E-002 -0.886148E-004 -0.903433E-004   0.00000       0.614059E-004  0.614663E-004   0.00000        1.03503        100.000        100.000        100.000       0.250237       0.461057E-002  0.257386E-001  0.547420E-003  0.629848E-001   0.00000       0.939987E-001  0.533555E-001  0.749799E-002  0.314859E-003   0.00000       0.234938E-003  -983437.      -0.105476E+007 -0.181337E+007 -0.132837E+007  -400767.       -512363.       -686295.       -811039.       -928580.      -0.107940E+007  -401755.        0.00000     
  1523.23        2500.00        1.03810       -312679.       0.367115        247344.        0.00000        2.93963        2.93963        0.00000                 NaN   2862.31       -435698.        44.0471       0.629406E-004  0.420659E-005   80.7619       0.155031        29.7136       -30.4557      -0.217642        11.3793       0.760197E-002 -0.884685E-004 -0.901929E-004   0.00000       0.614374E-004  0.614976E-004   0.00000        1.03499        100.000        100.000        100.000       0.248418       0.458165E-002  0.257055E-001  0.544937E-003  0.625396E-001   0.00000       0.927456E-001  0.532385E-001  0.749015E-002  0.314440E-003   0.00000       0.233686E-003  -983254.      -0.105455E+007 -0.181282E+007 -0.132781E+007  -400543.       -512141.       -686127.       -810705.       -927741.      -0.107917E+007  -402395.        0.00000     
  1521.81        2500.00        1.03109       -310577.       0.367163        247321.        0.00000        2.93963        2.93963        0.00000                 NaN   2862.03       -432584.        43.7274       0.629223E-004  0.420692E-005   80.1725       0.154083        29.5102       -30.4249      -0.217401        11.3834       0.759140E-002 -0.883293E-004 -0.900519E-004   0.00000       0.614676E-004  0.615278E-004   0.00000        1.03495        100.000        100.000        100.000       0.246614       0.455258E-002  0.256725E-001  0.542562E-003  0.620974E-001   0.00000       0.915064E-001  0.531195E-001  0.748226E-002  0.314018E-003   0.00000       0.232442E-003  -983034.      -0.105424E+007 -0.181239E+007 -0.132704E+007  -400314.       -511957.       -686014.       -810351.       -927323.      -0.107755E+007  -397338.        0.00000     
  1520.39        2500.00        1.02413       -308487.       0.367196        247290.        0.00000        2.93960        2.93960        0.00000                 NaN   2861.75       -429490.        43.4099       0.629038E-004  0.420729E-005   79.5869       0.153141        29.3079       -30.3902      -0.216893        11.3877       0.757295E-002 -0.881720E-004 -0.898909E-004   0.00000       0.615001E-004  0.615601E-004   0.00000        1.03491        100.000        100.000        100.000       0.244821       0.452369E-002  0.256396E-001  0.540162E-003  0.616574E-001   0.00000       0.902801E-001  0.529970E-001  0.747426E-002  0.313622E-003   0.00000       0.231199E-003  -982834.      -0.105412E+007 -0.181163E+007 -0.132698E+007  -400025.       -511753.       -685883.       -810139.       -926906.      -0.107739E+007  -397090.        0.00000     
  1518.97        2500.00        1.01721       -306414.       0.367270        247288.        0.00000        2.93972        2.93972        0.00000                 NaN   2861.48       -426421.        43.0943       0.628836E-004  0.420746E-005   79.0054       0.152204        29.1072       -30.3660      -0.218709        11.3914       0.763392E-002 -0.880632E-004 -0.897965E-004   0.00000       0.615254E-004  0.615859E-004   0.00000        1.03487        100.000        100.000        100.000       0.243043       0.449473E-002  0.256065E-001  0.537880E-003  0.612193E-001   0.00000       0.890667E-001  0.528744E-001  0.746640E-002  0.313219E-003   0.00000       0.229930E-003  -982600.      -0.105370E+007 -0.181140E+007 -0.132730E+007  -399723.       -511583.       -685813.       -809820.       -926139.      -0.107578E+007  -396843.        0.00000     
  1517.55        2500.00        1.01029       -304332.       0.367228        247202.        0.00000        2.93939        2.93939        0.00000                 NaN   2861.14       -423344.        42.7798       0.628682E-004  0.420824E-005   78.4238       0.151264        28.9058       -30.3200      -0.213653        11.3965       0.745868E-002 -0.878651E-004 -0.895588E-004   0.00000       0.615709E-004  0.616300E-004   0.00000        1.03483        100.000        100.000        100.000       0.241259       0.446561E-002  0.255735E-001  0.535471E-003  0.607783E-001   0.00000       0.878552E-001  0.527476E-001  0.745812E-002  0.312833E-003   0.00000       0.228756E-003  -982427.      -0.105342E+007 -0.181052E+007 -0.132558E+007  -399553.                 NaN  -685617.       -809532.       -925824.      -0.107605E+007            NaN   0.00000     
