|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1464.94        2500.00       0.545227       0.298346E-002  0.134480E-001  0.145058E-001  0.996996E-001 -0.660118E-002 -0.282534       0.613271     
  1463.52        2500.00       0.540250       0.294064E-002  0.133180E-001  0.145013E-001  0.100745      -0.653453E-002 -0.278239       0.613018     
  1462.09        2500.00       0.535331       0.301516E-002  0.131610E-001  0.145354E-001  0.101702      -0.645506E-002 -0.273721       0.612432     
  1460.67        2500.00       0.530421       0.304238E-002  0.130437E-001  0.145687E-001  0.102668      -0.639469E-002 -0.269227       0.611878     
  1459.25        2500.00       0.524652       0.311047E-002  0.128889E-001  0.146259E-001  0.103808      -0.631561E-002 -0.263852       0.611082     
  1457.83        2500.00       0.520212       0.315497E-002  0.127514E-001  0.147113E-001  0.104607      -0.624616E-002 -0.259329       0.610138     
  1456.41        2500.00       0.515714       0.315674E-002  0.126315E-001  0.146382E-001  0.105617      -0.618456E-002 -0.255947       0.610373     
  1454.99        2500.00       0.510065       0.322502E-002  0.124757E-001  0.147852E-001  0.106636      -0.610548E-002 -0.249990       0.608909     
  1453.56        2500.00       0.504857       0.326609E-002  0.123452E-001  0.148317E-001  0.107674      -0.603862E-002 -0.245148       0.608213     
  1452.14        2500.00       0.500246       0.326933E-002  0.122271E-001  0.147925E-001  0.108681      -0.597793E-002 -0.241412       0.608174     
  1450.72        2500.00       0.494871       0.331545E-002  0.120601E-001  0.149078E-001  0.109692      -0.589371E-002 -0.235899       0.606946     
  1449.30        2500.00       0.489528       0.338476E-002  0.119331E-001  0.149573E-001  0.110762      -0.582844E-002 -0.230938       0.606202     
  1447.88        2500.00       0.484986       0.340266E-002  0.118009E-001  0.149561E-001  0.111716      -0.576124E-002 -0.226965       0.605864     
  1446.45        2500.00       0.479302       0.353935E-002  0.117397E-001  0.150290E-001  0.112815      -0.572699E-002 -0.221634       0.604936     
  1445.03        2500.00       0.474567       0.346929E-002  0.115514E-001  0.150385E-001  0.113851      -0.563304E-002 -0.217346       0.604502     
  1443.61        2500.00       0.468722       0.358402E-002  0.113914E-001  0.152392E-001  0.114875      -0.555217E-002 -0.210883       0.602623     
  1442.19        2500.00       0.462699       0.344759E-002  0.112235E-001  0.153524E-001  0.116135      -0.546717E-002 -0.204811       0.601420     
  1440.77        2500.00       0.458619       0.371290E-002  0.112224E-001  0.151894E-001  0.117079      -0.546199E-002 -0.202550       0.602189     
  1439.35        2500.00       0.452658       0.370193E-002  0.110375E-001  0.153484E-001  0.118242      -0.536916E-002 -0.196234       0.600615     
  1437.92        2500.00       0.448263       0.378991E-002  0.109652E-001  0.153250E-001  0.119178      -0.533044E-002 -0.192596       0.600405     
  1436.50        2500.00       0.441792       0.379664E-002  0.108177E-001  0.154499E-001  0.120509      -0.525474E-002 -0.186152       0.599043     
  1435.08        2500.00       0.437075       0.383564E-002  0.106712E-001  0.155012E-001  0.121476      -0.518100E-002 -0.181655       0.598277     
  1433.66        2500.00       0.431423       0.391477E-002  0.105716E-001  0.155786E-001  0.122633      -0.512852E-002 -0.176272       0.597279     
  1432.24        2500.00       0.426305       0.389593E-002  0.104623E-001  0.155918E-001  0.123768      -0.507179E-002 -0.171721       0.596770     
  1430.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.52        2500.00        0.00000       0.933337       0.188309E-001  0.172590E-002  0.400844E-001 -0.554958E-002  0.495992E-001 -0.380274E-001
  1280.10        2500.00        0.00000       0.932551       0.189524E-001  0.174391E-002  0.403257E-001 -0.554859E-002  0.498581E-001 -0.378827E-001
  1278.68        2500.00        0.00000       0.932378       0.190262E-001  0.166595E-002  0.403979E-001 -0.552584E-002  0.487943E-001 -0.367370E-001
  1277.26        2500.00        0.00000       0.931346       0.191664E-001  0.171455E-002  0.407099E-001 -0.553013E-002  0.494814E-001 -0.368878E-001
  1275.83        2500.00       0.685239E-009  0.930110       0.193215E-001  0.178681E-002  0.410788E-001 -0.553865E-002  0.504783E-001 -0.372371E-001
  1274.41        2500.00        0.00000       0.928563       0.195113E-001  0.192930E-002  0.414968E-001 -0.556235E-002  0.523733E-001 -0.383111E-001
  1272.99        2500.00        0.00000       0.918938       0.194737E-001  0.262340E-002  0.447957E-001 -0.559761E-002  0.605829E-001 -0.408165E-001
  1271.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.15        2500.00        0.00000       0.926840       0.198102E-001  0.185492E-002  0.420364E-001 -0.551696E-002  0.514456E-001 -0.364698E-001
  1268.73        2500.00        0.00000       0.927059       0.198764E-001  0.171142E-002  0.420000E-001 -0.547600E-002  0.495211E-001 -0.346920E-001
  1267.30        2500.00        0.00000       0.923423       0.201204E-001  0.207618E-002  0.430417E-001 -0.553334E-002  0.543105E-001 -0.374390E-001
  1265.88        2500.00        0.00000       0.923977       0.202032E-001  0.185785E-002  0.429362E-001 -0.547878E-002  0.515254E-001 -0.350212E-001
  1264.46        2500.00        0.00000       0.923648       0.203214E-001  0.178107E-002  0.430488E-001 -0.544969E-002  0.505131E-001 -0.338626E-001
  1263.04        2500.00        0.00000       0.920949       0.205389E-001  0.202073E-002  0.437962E-001 -0.548203E-002  0.536616E-001 -0.354839E-001
  1261.62        2500.00        0.00000       0.918219       0.201482E-001  0.189802E-002  0.450756E-001 -0.538136E-002  0.520875E-001 -0.320469E-001
  1260.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.77        2500.00       0.493278E-009  0.920166       0.201075E-001  0.126076E-002  0.448099E-001 -0.518953E-002  0.428422E-001 -0.239964E-001
  1257.35        2500.00        0.00000       0.914239       0.205484E-001  0.195627E-002  0.462589E-001 -0.533191E-002  0.528944E-001 -0.305649E-001
  1255.93        2500.00        0.00000       0.919749       0.209066E-001  0.153674E-002  0.443170E-001 -0.527583E-002  0.471607E-001 -0.283940E-001
  1254.51        2500.00        0.00000       0.920466       0.203799E-001  0.129807E-002  0.443581E-001 -0.516893E-002  0.435110E-001 -0.248436E-001
  1253.09        2500.00        0.00000       0.949846       0.192739E-001  0.850072E-004  0.320769E-001 -0.479541E-002  0.115457E-001 -0.803206E-002
  1251.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
