T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1517.55      2500.00     0.239529     0.443806E-02 0.255400E-01 0.532343E-03 0.603505E-01  0.00000     0.866793E-01 0.526248E-01 0.745065E-02 0.312446E-03  0.00000    
  1516.12      2500.00     0.237789     0.440928E-02 0.255067E-01 0.529934E-03 0.599190E-01  0.00000     0.855030E-01 0.524964E-01 0.744274E-02 0.312027E-03  0.00000    
  1514.70      2500.00     0.236061     0.438128E-02 0.254729E-01 0.526914E-03 0.594904E-01  0.00000     0.843370E-01 0.523667E-01 0.743509E-02 0.311619E-03  0.00000    
  1513.28      2500.00     0.234336     0.435279E-02 0.254387E-01 0.522520E-03 0.590590E-01  0.00000     0.831796E-01 0.522324E-01 0.742712E-02 0.311209E-03  0.00000    
  1511.86      2500.00     0.232605     0.432400E-02 0.254016E-01 0.513220E-03 0.586211E-01  0.00000     0.820201E-01 0.520939E-01 0.741911E-02 0.310795E-03  0.00000    
  1510.44      2500.00     0.230884     0.429555E-02 0.253649E-01 0.504023E-03 0.581851E-01  0.00000     0.808718E-01 0.519518E-01 0.741100E-02 0.310372E-03  0.00000    
  1509.01      2500.00     0.229169     0.426710E-02 0.253280E-01 0.494932E-03 0.577504E-01  0.00000     0.797329E-01 0.518064E-01 0.740291E-02 0.309961E-03  0.00000    
  1507.59      2500.00     0.227460     0.423867E-02 0.252909E-01 0.485935E-03 0.573169E-01  0.00000     0.786025E-01 0.516569E-01 0.739474E-02 0.309544E-03  0.00000    
  1506.17      2500.00     0.225754     0.421051E-02 0.252541E-01 0.477018E-03 0.568834E-01  0.00000     0.774806E-01 0.515025E-01 0.738645E-02 0.309113E-03  0.00000    
  1504.75      2500.00     0.224050     0.418219E-02 0.252167E-01 0.468190E-03 0.564509E-01  0.00000     0.763651E-01 0.513438E-01 0.737817E-02 0.308690E-03  0.00000    
  1503.33      2500.00     0.222351     0.415393E-02 0.251790E-01 0.459462E-03 0.560180E-01  0.00000     0.752569E-01 0.511818E-01 0.736994E-02 0.308270E-03  0.00000    
  1501.91      2500.00     0.220645     0.412563E-02 0.251411E-01 0.450781E-03 0.555840E-01  0.00000     0.741525E-01 0.510121E-01 0.736159E-02 0.307833E-03  0.00000    
  1500.48      2500.00     0.218935     0.409749E-02 0.251030E-01 0.442158E-03 0.551498E-01  0.00000     0.730525E-01 0.508342E-01 0.735308E-02 0.307401E-03  0.00000    
  1499.06      2500.00     0.217213     0.406975E-02 0.250647E-01 0.433559E-03 0.547138E-01  0.00000     0.719544E-01 0.506460E-01 0.734449E-02 0.306959E-03  0.00000    
  1497.64      2500.00     0.215251     0.404388E-02 0.250240E-01 0.423794E-03 0.542537E-01  0.00000     0.707806E-01 0.503265E-01 0.733427E-02 0.306437E-03  0.00000    
  1496.22      2500.00     0.212777     0.402281E-02 0.249784E-01 0.411421E-03 0.537483E-01  0.00000     0.694498E-01 0.497178E-01 0.732065E-02 0.305729E-03  0.00000    
  1494.80      2500.00     0.210333     0.400161E-02 0.249324E-01 0.399289E-03 0.532492E-01  0.00000     0.681361E-01 0.491154E-01 0.730712E-02 0.305047E-03  0.00000    
  1493.37      2500.00     0.207450     0.397617E-02 0.248770E-01 0.385131E-03 0.526535E-01  0.00000     0.665924E-01 0.484054E-01 0.729126E-02 0.304247E-03  0.00000    
  1491.95      2500.00     0.205655     0.395992E-02 0.248417E-01 0.376388E-03 0.522809E-01  0.00000     0.656336E-01 0.479625E-01 0.728139E-02 0.303734E-03  0.00000    
  1490.53      2500.00     0.203374     0.393885E-02 0.247958E-01 0.365361E-03 0.518046E-01  0.00000     0.644175E-01 0.473988E-01 0.726880E-02 0.303091E-03  0.00000    
  1489.11      2500.00     0.201137     0.391780E-02 0.247499E-01 0.354648E-03 0.513359E-01  0.00000     0.632279E-01 0.468457E-01 0.725648E-02 0.302458E-03  0.00000    
  1487.69      2500.00     0.198945     0.389678E-02 0.247039E-01 0.344240E-03 0.508734E-01  0.00000     0.620646E-01 0.463029E-01 0.724440E-02 0.301839E-03  0.00000    
  1486.27      2500.00     0.196794     0.387581E-02 0.246579E-01 0.334120E-03 0.504176E-01  0.00000     0.609262E-01 0.457700E-01 0.723255E-02 0.301233E-03  0.00000    
  1484.84      2500.00     0.194685     0.385479E-02 0.246116E-01 0.324287E-03 0.499683E-01  0.00000     0.598121E-01 0.452466E-01 0.722095E-02 0.300640E-03  0.00000    
  1483.42      2500.00     0.192617     0.383374E-02 0.245654E-01 0.314730E-03 0.495255E-01  0.00000     0.587220E-01 0.447329E-01 0.720953E-02 0.300056E-03  0.00000    
  1482.00      2500.00     0.190586     0.381270E-02 0.245189E-01 0.305435E-03 0.490884E-01  0.00000     0.576542E-01 0.442278E-01 0.719835E-02 0.299494E-03  0.00000    
  1480.58      2500.00     0.188576     0.379146E-02 0.244716E-01 0.296327E-03 0.486533E-01  0.00000     0.566000E-01 0.437266E-01 0.718743E-02 0.298948E-03  0.00000    
  1479.16      2500.00     0.186638     0.377070E-02 0.244256E-01 0.287617E-03 0.482310E-01  0.00000     0.555861E-01 0.432438E-01 0.717672E-02 0.298401E-03  0.00000    
  1477.73      2500.00     0.184716     0.374969E-02 0.243789E-01 0.279067E-03 0.478110E-01  0.00000     0.545829E-01 0.427642E-01 0.716610E-02 0.297862E-03  0.00000    
  1476.31      2500.00     0.182836     0.372874E-02 0.243323E-01 0.270782E-03 0.473979E-01  0.00000     0.536036E-01 0.422947E-01 0.715571E-02 0.297333E-03  0.00000    
  1474.89      2500.00     0.180986     0.370789E-02 0.242857E-01 0.262704E-03 0.469888E-01  0.00000     0.526428E-01 0.418320E-01 0.714546E-02 0.296808E-03  0.00000    
  1473.47      2500.00     0.179169     0.368700E-02 0.242390E-01 0.254851E-03 0.465851E-01  0.00000     0.517019E-01 0.413773E-01 0.713535E-02 0.296294E-03  0.00000    
  1472.05      2500.00     0.177384     0.366607E-02 0.241920E-01 0.247214E-03 0.461860E-01  0.00000     0.507795E-01 0.409296E-01 0.712548E-02 0.295803E-03  0.00000    
  1470.63      2500.00     0.175632     0.364524E-02 0.241452E-01 0.239792E-03 0.457920E-01  0.00000     0.498768E-01 0.404899E-01 0.711575E-02 0.295308E-03  0.00000    
  1469.20      2500.00     0.174385     0.363042E-02 0.241114E-01 0.234561E-03 0.455101E-01  0.00000     0.492367E-01 0.401769E-01 0.710881E-02 0.294935E-03  0.00000    
  1467.78      2500.00     0.172215     0.360363E-02 0.240511E-01 0.225539E-03 0.450183E-01  0.00000     0.481232E-01 0.396312E-01 0.709669E-02 0.294315E-03  0.00000    
  1466.36      2500.00     0.170552     0.358286E-02 0.240039E-01 0.218707E-03 0.446390E-01  0.00000     0.472726E-01 0.392123E-01 0.708742E-02 0.293841E-03  0.00000    
  1464.94      2500.00     0.168915     0.356194E-02 0.239566E-01 0.212055E-03 0.442638E-01  0.00000     0.464377E-01 0.387995E-01 0.707828E-02 0.293367E-03  0.00000    
  1463.52      2500.00     0.167307     0.354110E-02 0.239092E-01 0.205588E-03 0.438933E-01  0.00000     0.456196E-01 0.383936E-01 0.706927E-02 0.292905E-03  0.00000    
  1462.09      2500.00     0.165726     0.352032E-02 0.238617E-01 0.199297E-03 0.435272E-01  0.00000     0.448171E-01 0.379938E-01 0.706043E-02 0.292449E-03  0.00000    
  1460.67      2500.00     0.164173     0.349963E-02 0.238143E-01 0.193183E-03 0.431653E-01  0.00000     0.440316E-01 0.376009E-01 0.705170E-02 0.292001E-03  0.00000    
  1459.25      2500.00     0.162643     0.347887E-02 0.237667E-01 0.187224E-03 0.428076E-01  0.00000     0.432592E-01 0.372132E-01 0.704306E-02 0.291558E-03  0.00000    
  1457.83      2500.00     0.161138     0.345812E-02 0.237187E-01 0.181432E-03 0.424530E-01  0.00000     0.425020E-01 0.368312E-01 0.703465E-02 0.291120E-03  0.00000    
  1456.41      2500.00     0.159660     0.343750E-02 0.236711E-01 0.175802E-03 0.421031E-01  0.00000     0.417603E-01 0.364557E-01 0.702627E-02 0.290698E-03  0.00000    
  1454.99      2500.00     0.158204     0.341683E-02 0.236232E-01 0.170319E-03 0.417570E-01  0.00000     0.410316E-01 0.360853E-01 0.701803E-02 0.290280E-03  0.00000    
  1453.56      2500.00     0.156771     0.339618E-02 0.235751E-01 0.164984E-03 0.414147E-01  0.00000     0.403163E-01 0.357203E-01 0.700989E-02 0.289862E-03  0.00000    
  1452.14      2500.00     0.155360     0.337559E-02 0.235271E-01 0.159793E-03 0.410756E-01  0.00000     0.396148E-01 0.353606E-01 0.700185E-02 0.289454E-03  0.00000    
  1450.72      2500.00     0.153972     0.335499E-02 0.234789E-01 0.154743E-03 0.407402E-01  0.00000     0.389259E-01 0.350061E-01 0.699395E-02 0.289051E-03  0.00000    
  1449.30      2500.00     0.152605     0.333442E-02 0.234305E-01 0.149829E-03 0.404084E-01  0.00000     0.382496E-01 0.346564E-01 0.698614E-02 0.288656E-03  0.00000    
  1447.88      2500.00     0.151258     0.331384E-02 0.233821E-01 0.145044E-03 0.400795E-01  0.00000     0.375854E-01 0.343115E-01 0.697839E-02 0.288263E-03  0.00000    
  1446.45      2500.00     0.150228     0.329788E-02 0.233444E-01 0.141429E-03 0.398258E-01  0.00000     0.370802E-01 0.340475E-01 0.697243E-02 0.287971E-03  0.00000    
  1445.03      2500.00     0.148624     0.327273E-02 0.232846E-01 0.135862E-03 0.394303E-01  0.00000     0.362939E-01 0.336358E-01 0.696318E-02 0.287501E-03  0.00000    
  1443.61      2500.00     0.147337     0.325232E-02 0.232359E-01 0.131454E-03 0.391114E-01  0.00000     0.356650E-01 0.333050E-01 0.695573E-02 0.287129E-03  0.00000    
  1442.19      2500.00     0.146068     0.323184E-02 0.231866E-01 0.127167E-03 0.387953E-01  0.00000     0.350466E-01 0.329780E-01 0.694848E-02 0.286768E-03  0.00000    
  1440.77      2500.00     0.144821     0.321146E-02 0.231375E-01 0.123003E-03 0.384826E-01  0.00000     0.344411E-01 0.326565E-01 0.694126E-02 0.286398E-03  0.00000    
  1439.35      2500.00     0.143591     0.319102E-02 0.230882E-01 0.118947E-03 0.381727E-01  0.00000     0.338453E-01 0.323387E-01 0.693410E-02 0.286032E-03  0.00000    
  1437.92      2500.00     0.142375     0.317059E-02 0.230386E-01 0.114990E-03 0.378657E-01  0.00000     0.332584E-01 0.320244E-01 0.692698E-02 0.285666E-03  0.00000    
  1436.50      2500.00     0.141182     0.315027E-02 0.229890E-01 0.111156E-03 0.375618E-01  0.00000     0.326841E-01 0.317152E-01 0.692002E-02 0.285313E-03  0.00000    
  1435.08      2500.00     0.140004     0.312993E-02 0.229394E-01 0.107420E-03 0.372605E-01  0.00000     0.321193E-01 0.314098E-01 0.691307E-02 0.284961E-03  0.00000    
  1433.66      2500.00     0.138841     0.310963E-02 0.228896E-01 0.103782E-03 0.369615E-01  0.00000     0.315638E-01 0.311079E-01 0.690620E-02 0.284610E-03  0.00000    
  1432.24      2500.00     0.137694     0.308928E-02 0.228394E-01 0.100243E-03 0.366648E-01  0.00000     0.310179E-01 0.308095E-01 0.689940E-02 0.284269E-03  0.00000    
  1430.81      2500.00     0.135836     0.305671E-02 0.226102E-01 0.963524E-04 0.362417E-01  0.00000     0.302582E-01 0.302972E-01 0.689028E-02 0.283803E-03  0.00000    
  1429.39      2500.00     0.133313     0.301268E-02 0.222101E-01 0.919219E-04 0.356971E-01  0.00000     0.293055E-01 0.295849E-01 0.687884E-02 0.283224E-03  0.00000    
  1427.97      2500.00     0.130878     0.296995E-02 0.218240E-01 0.877168E-04 0.351668E-01  0.00000     0.283912E-01 0.288976E-01 0.686749E-02 0.282654E-03  0.00000    
  1426.55      2500.00     0.128525     0.292845E-02 0.214512E-01 0.837152E-04 0.346496E-01  0.00000     0.275134E-01 0.282338E-01 0.685624E-02 0.282085E-03  0.00000    
  1425.13      2500.00     0.126250     0.288814E-02 0.210907E-01 0.799060E-04 0.341450E-01  0.00000     0.266700E-01 0.275921E-01 0.684504E-02 0.281528E-03  0.00000    
  1423.71      2500.00     0.124053     0.284897E-02 0.207426E-01 0.763388E-04 0.336529E-01  0.00000     0.258601E-01 0.269724E-01 0.683396E-02 0.280969E-03  0.00000    
  1422.28      2500.00     0.121926     0.281082E-02 0.204059E-01 0.729129E-04 0.331728E-01  0.00000     0.250810E-01 0.263729E-01 0.682294E-02 0.280419E-03  0.00000    
  1420.86      2500.00     0.119874     0.277923E-02 0.200734E-01 0.695646E-04 0.326726E-01  0.00000     0.243058E-01 0.257821E-01 0.681278E-02 0.279904E-03  0.00000    
  1419.44      2500.00     0.117904     0.275746E-02 0.197427E-01 0.665587E-04 0.321362E-01  0.00000     0.235210E-01 0.251941E-01 0.680399E-02 0.279458E-03  0.00000    
  1418.02      2500.00     0.115996     0.273639E-02 0.194224E-01 0.636920E-04 0.316117E-01  0.00000     0.227657E-01 0.246243E-01 0.679527E-02 0.279023E-03  0.00000    
  1416.60      2500.00     0.114152     0.271608E-02 0.191127E-01 0.609249E-04 0.310990E-01  0.00000     0.220402E-01 0.240733E-01 0.678662E-02 0.278591E-03  0.00000    
  1415.17      2500.00     0.112363     0.269630E-02 0.188122E-01 0.582399E-04 0.305958E-01  0.00000     0.213412E-01 0.235384E-01 0.677803E-02 0.278167E-03  0.00000    
  1413.75      2500.00     0.110634     0.267736E-02 0.185218E-01 0.557683E-04 0.301056E-01  0.00000     0.206688E-01 0.230209E-01 0.676952E-02 0.277750E-03  0.00000    
  1412.33      2500.00     0.108957     0.265894E-02 0.182401E-01 0.533638E-04 0.296243E-01  0.00000     0.200216E-01 0.225188E-01 0.676108E-02 0.277333E-03  0.00000    
  1410.91      2500.00     0.107330     0.264114E-02 0.179669E-01 0.511172E-04 0.291529E-01  0.00000     0.193979E-01 0.220312E-01 0.675271E-02 0.276916E-03  0.00000    
  1409.49      2500.00     0.105752     0.262386E-02 0.177019E-01 0.489642E-04 0.286910E-01  0.00000     0.187968E-01 0.215581E-01 0.674440E-02 0.276502E-03  0.00000    
  1408.07      2500.00     0.104221     0.260712E-02 0.174448E-01 0.469006E-04 0.282384E-01  0.00000     0.182172E-01 0.210988E-01 0.673615E-02 0.276088E-03  0.00000    
  1406.64      2500.00     0.102735     0.259092E-02 0.171953E-01 0.449526E-04 0.277945E-01  0.00000     0.176587E-01 0.206527E-01 0.672796E-02 0.275678E-03  0.00000    
  1405.22      2500.00     0.101292     0.257516E-02 0.169531E-01 0.430606E-04 0.273594E-01  0.00000     0.171200E-01 0.202194E-01 0.671981E-02 0.275281E-03  0.00000    
  1403.80      2500.00     0.998903E-01 0.255985E-02 0.167177E-01 0.412271E-04 0.269325E-01  0.00000     0.166002E-01 0.197984E-01 0.671171E-02 0.274878E-03  0.00000    
  1402.38      2500.00     0.985282E-01 0.254504E-02 0.164891E-01 0.394853E-04 0.265141E-01  0.00000     0.160982E-01 0.193889E-01 0.670368E-02 0.274470E-03  0.00000    
  1400.96      2500.00     0.972053E-01 0.253060E-02 0.162671E-01 0.378259E-04 0.261037E-01  0.00000     0.156143E-01 0.189912E-01 0.669569E-02 0.274080E-03  0.00000    
  1399.53      2500.00     0.959059E-01 0.251633E-02 0.160490E-01 0.362525E-04 0.256960E-01  0.00000     0.151434E-01 0.186001E-01 0.668768E-02 0.273667E-03  0.00000    
  1398.11      2500.00     0.946631E-01 0.250279E-02 0.158408E-01 0.347461E-04 0.253032E-01  0.00000     0.146950E-01 0.182263E-01 0.667983E-02 0.273278E-03  0.00000    
  1396.69      2500.00     0.934398E-01 0.248925E-02 0.156363E-01 0.333598E-04 0.249142E-01  0.00000     0.142586E-01 0.178585E-01 0.667191E-02 0.272881E-03  0.00000    
  1395.27      2500.00     0.922557E-01 0.247658E-02 0.154375E-01 0.320092E-04 0.245319E-01  0.00000     0.138362E-01 0.175010E-01 0.666415E-02 0.272505E-03  0.00000    
  1393.85      2500.00     0.911018E-01 0.246392E-02 0.152443E-01 0.306755E-04 0.241574E-01  0.00000     0.134289E-01 0.171535E-01 0.665636E-02 0.272121E-03  0.00000    
  1392.42      2500.00     0.899641E-01 0.245051E-02 0.150544E-01 0.292353E-04 0.237904E-01  0.00000     0.130347E-01 0.168140E-01 0.664830E-02 0.271733E-03  0.00000    
  1391.00      2500.00     0.888795E-01 0.243966E-02 0.148722E-01 0.280780E-04 0.234258E-01  0.00000     0.126538E-01 0.164844E-01 0.664086E-02 0.271371E-03  0.00000    
  1389.58      2500.00     0.878129E-01 0.242803E-02 0.146939E-01 0.269091E-04 0.230707E-01  0.00000     0.122857E-01 0.161630E-01 0.663317E-02 0.270999E-03  0.00000    
  1388.16      2500.00     0.867716E-01 0.241662E-02 0.145199E-01 0.257779E-04 0.227210E-01  0.00000     0.119290E-01 0.158491E-01 0.662551E-02 0.270624E-03  0.00000    
  1386.74      2500.00     0.857562E-01 0.240554E-02 0.143503E-01 0.246988E-04 0.223773E-01  0.00000     0.115838E-01 0.155432E-01 0.661788E-02 0.270250E-03  0.00000    
  1385.32      2500.00     0.847666E-01 0.239467E-02 0.141852E-01 0.236673E-04 0.220398E-01  0.00000     0.112499E-01 0.152449E-01 0.661026E-02 0.269887E-03  0.00000    
  1383.89      2500.00     0.837996E-01 0.238401E-02 0.140240E-01 0.226841E-04 0.217071E-01  0.00000     0.109265E-01 0.149535E-01 0.660266E-02 0.269520E-03  0.00000    
  1382.47      2500.00     0.828568E-01 0.237362E-02 0.138668E-01 0.217535E-04 0.213807E-01  0.00000     0.106130E-01 0.146692E-01 0.659510E-02 0.269150E-03  0.00000    
  1381.05      2500.00     0.819368E-01 0.236346E-02 0.137136E-01 0.208078E-04 0.210595E-01  0.00000     0.103099E-01 0.143921E-01 0.658755E-02 0.268787E-03  0.00000    
  1379.63      2500.00     0.810389E-01 0.235347E-02 0.135643E-01 0.199356E-04 0.207438E-01  0.00000     0.100161E-01 0.141216E-01 0.658002E-02 0.268423E-03  0.00000    
  1378.21      2500.00     0.801470E-01 0.234353E-02 0.134159E-01 0.192225E-04 0.204275E-01  0.00000     0.972915E-02 0.138526E-01 0.657244E-02 0.268020E-03  0.00000    
  1376.78      2500.00     0.792974E-01 0.233397E-02 0.132754E-01 0.184142E-04 0.201239E-01  0.00000     0.945544E-02 0.135970E-01 0.656498E-02 0.267659E-03  0.00000    
  1375.36      2500.00     0.782877E-01 0.232465E-02 0.131197E-01 0.170017E-04 0.197766E-01  0.00000     0.914087E-02 0.132747E-01 0.655529E-02 0.267176E-03  0.00000    
  1373.94      2500.00     0.776436E-01 0.231543E-02 0.130008E-01 0.166050E-04 0.195272E-01  0.00000     0.893002E-02 0.131002E-01 0.655013E-02 0.266930E-03  0.00000    
  1372.52      2500.00     0.768420E-01 0.230627E-02 0.128682E-01 0.159110E-04 0.192354E-01  0.00000     0.867858E-02 0.128591E-01 0.654264E-02 0.266570E-03  0.00000    
  1371.10      2500.00     0.760575E-01 0.229722E-02 0.127385E-01 0.152284E-04 0.189479E-01  0.00000     0.843475E-02 0.126233E-01 0.653513E-02 0.266212E-03  0.00000    
  1369.68      2500.00     0.752902E-01 0.228829E-02 0.126119E-01 0.145762E-04 0.186650E-01  0.00000     0.819832E-02 0.123929E-01 0.652763E-02 0.265853E-03  0.00000    
  1368.25      2500.00     0.745388E-01 0.227944E-02 0.124880E-01 0.139569E-04 0.183863E-01  0.00000     0.796891E-02 0.121673E-01 0.652011E-02 0.265499E-03  0.00000    
  1366.83      2500.00     0.738035E-01 0.227075E-02 0.123670E-01 0.133644E-04 0.181118E-01  0.00000     0.774641E-02 0.119468E-01 0.651259E-02 0.265145E-03  0.00000    
  1365.41      2500.00     0.730832E-01 0.226222E-02 0.122486E-01 0.128016E-04 0.178414E-01  0.00000     0.753025E-02 0.117308E-01 0.650507E-02 0.264792E-03  0.00000    
  1363.99      2500.00     0.723780E-01 0.225368E-02 0.121329E-01 0.122791E-04 0.175754E-01  0.00000     0.732070E-02 0.115196E-01 0.649752E-02 0.264440E-03  0.00000    
  1362.57      2500.00     0.716867E-01 0.224522E-02 0.120197E-01 0.117657E-04 0.173131E-01  0.00000     0.711721E-02 0.113129E-01 0.648995E-02 0.264087E-03  0.00000    
  1361.14      2500.00     0.710096E-01 0.223683E-02 0.119089E-01 0.112444E-04 0.170548E-01  0.00000     0.691966E-02 0.111106E-01 0.648237E-02 0.263731E-03  0.00000    
  1359.72      2500.00     0.703460E-01 0.222853E-02 0.118005E-01 0.107612E-04 0.168004E-01  0.00000     0.672784E-02 0.109126E-01 0.647477E-02 0.263375E-03  0.00000    
  1358.30      2500.00     0.696943E-01 0.222025E-02 0.116943E-01 0.102972E-04 0.165492E-01  0.00000     0.654155E-02 0.107185E-01 0.646712E-02 0.263020E-03  0.00000    
  1356.88      2500.00     0.690548E-01 0.221205E-02 0.115901E-01 0.983911E-05 0.163016E-01  0.00000     0.636048E-02 0.105282E-01 0.645946E-02 0.262661E-03  0.00000    
  1355.46      2500.00     0.684297E-01 0.220392E-02 0.114886E-01 0.941209E-05 0.160587E-01  0.00000     0.618484E-02 0.103425E-01 0.645179E-02 0.262304E-03  0.00000    
  1354.04      2500.00     0.678150E-01 0.219574E-02 0.113889E-01 0.898640E-05 0.158187E-01  0.00000     0.601411E-02 0.101602E-01 0.644406E-02 0.261941E-03  0.00000    
  1352.61      2500.00     0.672116E-01 0.218762E-02 0.112912E-01 0.858555E-05 0.155822E-01  0.00000     0.584816E-02 0.998161E-02 0.643629E-02 0.261581E-03  0.00000    
