|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.75/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1188.16        2500.00        2692.95     
  1186.62        2500.00        2690.81     
  1185.08        2500.00        2693.11     
  1183.53        2500.00        2693.19     
  1181.99        2500.00        2693.27     
  1180.45        2500.00        2693.34     
  1178.91        2500.00        2693.41     
  1177.37        2500.00        2693.49     
  1175.82        2500.00        2693.56     
  1174.28        2500.00        2693.48     
  1172.74        2500.00        2693.56     
  1171.20        2500.00        2693.65     
  1169.65        2500.00        2693.73     
  1168.11        2500.00        2693.81     
  1166.57        2500.00        2693.89     
  1165.03        2500.00        2693.97     
  1163.48        2500.00        2694.28     
  1161.94        2500.00        2694.36     
  1160.40        2500.00        2694.44     
  1158.86        2500.00        2694.52     
  1157.32        2500.00        2694.60     
  1155.77        2500.00        2694.69     
  1154.23        2500.00        2694.77     
  1152.69        2500.00        2694.85     
  1151.15        2500.00        2694.93     
  1149.60        2500.00        2695.01     
  1148.06        2500.00        2695.09     
  1146.52        2500.00        2695.17     
  1144.98        2500.00        2695.26     
  1143.43        2500.00        2695.34     
  1141.89        2500.00        2695.42     
  1140.35        2500.00        2695.50     
  1138.81        2500.00        2695.58     
  1137.27        2500.00        2695.66     
  1135.72        2500.00        2695.74     
  1134.18        2500.00        2695.82     
  1132.64        2500.00        2695.90     
  1131.10        2500.00        2695.98     
  1129.55        2500.00        2696.07     
  1128.01        2500.00        2696.15     
  1126.47        2500.00        2696.23     
  1124.93        2500.00        2696.15     
  1123.38        2500.00        2696.23     
  1121.84        2500.00        2696.31     
  1120.30        2500.00        2696.39     
  1118.76        2500.00        2696.47     
  1117.22        2500.00        2696.55     
  1115.67        2500.00        2696.63     
  1114.13        2500.00        2696.71     
  1112.59        2500.00        2696.79     
  1111.05        2500.00        2696.87     
  1109.50        2500.00        2696.95     
  1107.96        2500.00        2697.03     
  1106.42        2500.00        2697.11     
  1104.88        2500.00        2697.19     
  1103.33        2500.00        2697.30     
  1101.79        2500.00        2697.29     
  1100.25        2500.00        2697.45     
  1098.71        2500.00        2697.52     
  1097.17        2500.00        2697.62     
  1095.62        2500.00        2697.68     
  1094.08        2500.00        2697.71     
  1092.54        2500.00        2697.79     
  1091.00        2500.00        2697.87     
  1089.45        2500.00        2697.95     
  1087.91        2500.00        2698.03     
  1086.37        2500.00        2698.11     
  1084.83        2500.00        2698.19     
  1083.28        2500.00        2698.27     
  1081.74        2500.00        2698.35     
  1080.20        2500.00        2698.43     
  1078.66        2500.00        2698.51     
  1077.12        2500.00        2698.59     
  1075.57        2500.00        2698.67     
  1074.03        2500.00        2698.75     
  1072.49        2500.00        2698.81     
  1070.95        2500.00        2698.89     
  1069.40        2500.00        2698.97     
  1067.86        2500.00        2699.05     
  1066.32        2500.00        2699.13     
  1064.78        2500.00        2699.16     
  1063.23        2500.00        2699.24     
  1061.69        2500.00        2699.31     
  1060.15        2500.00        2699.39     
  1058.61        2500.00        2699.46     
  1057.07        2500.00        2699.53     
  1055.52        2500.00        2699.61     
  1053.98        2500.00        2699.68     
  1052.44        2500.00        2699.76     
  1050.90        2500.00        2699.83     
  1049.35        2500.00        2699.90     
  1047.81        2500.00        2699.98     
  1046.27        2500.00        2700.05     
  1044.73        2500.00        2700.13     
  1043.18        2500.00        2700.20     
  1041.64        2500.00        2700.28     
  1040.10        2500.00        2700.35     
  1038.56        2500.00        2700.30     
  1037.02        2500.00        2700.49     
  1035.47        2500.00        2700.65     
  1033.93        2500.00        2700.63     
  1032.39        2500.00        2700.71     
  1030.85        2500.00        2700.79     
  1029.30        2500.00        2700.87     
  1027.76        2500.00        2700.95     
  1026.22        2500.00        2701.01     
  1024.68        2500.00        2701.10     
  1023.13        2500.00        2701.18     
  1021.59        2500.00        2701.25     
  1020.05        2500.00        2701.32     
  1018.51        2500.00        2701.40     
  1016.97        2500.00        2701.24     
  1015.42        2500.00        2701.32     
  1013.88        2500.00        2701.39     
  1012.34        2500.00        2701.47     
  1010.80        2500.00        2701.55     
  1009.25        2500.00        2701.63     
  1007.71        2500.00        2701.71     
  1006.17        2500.00        2701.79     
  1004.63        2500.00        2701.87     
  1003.08        2500.00        2701.95     
  1001.54        2500.00        2702.02     
  1000.00        2500.00        2702.10     
