T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1615.38      2500.00     0.310527     0.200335E-02 0.250087E-01 0.118383E-02 0.675008E-01  0.00000     0.182581     0.485040E-01 0.387227E-02 0.212323E-03  0.00000    
  1613.84      2500.00     0.310431     0.200335E-02 0.250087E-01 0.118383E-02 0.674649E-01  0.00000     0.182424     0.485040E-01 0.387227E-02 0.212323E-03  0.00000    
  1612.30      2500.00     0.304855     0.200260E-02 0.248850E-01 0.112223E-02 0.664640E-01  0.00000     0.177737     0.483990E-01 0.387138E-02 0.212323E-03  0.00000    
  1610.75      2500.00     0.301910     0.200223E-02 0.248227E-01 0.109103E-02 0.659013E-01  0.00000     0.175145     0.483452E-01 0.387092E-02 0.212323E-03  0.00000    
  1609.21      2500.00     0.298934     0.200182E-02 0.247602E-01 0.106015E-02 0.653357E-01  0.00000     0.172527     0.482897E-01 0.387047E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.296167     0.200145E-02 0.247012E-01 0.103112E-02 0.648033E-01  0.00000     0.170097     0.482377E-01 0.387004E-02 0.212323E-03  0.00000    
  1606.13      2500.00     0.293376     0.200106E-02 0.246422E-01 0.100245E-02 0.642661E-01  0.00000     0.167650     0.481842E-01 0.386961E-02 0.212323E-03  0.00000    
  1604.58      2500.00     0.290639     0.200068E-02 0.245839E-01 0.973886E-03 0.637374E-01  0.00000     0.165251     0.481307E-01 0.386917E-02 0.212323E-03  0.00000    
  1603.04      2500.00     0.287955     0.200028E-02 0.245268E-01 0.946688E-03 0.632174E-01  0.00000     0.162904     0.480777E-01 0.386875E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.285286     0.199989E-02 0.244691E-01 0.919595E-03 0.627002E-01  0.00000     0.160571     0.480242E-01 0.386835E-02 0.212323E-03  0.00000    
  1599.96      2500.00     0.282727     0.199949E-02 0.244144E-01 0.893819E-03 0.622019E-01  0.00000     0.158336     0.479721E-01 0.386794E-02 0.212323E-03  0.00000    
  1598.41      2500.00     0.280183     0.199908E-02 0.243599E-01 0.868767E-03 0.617079E-01  0.00000     0.156119     0.479197E-01 0.386754E-02 0.212323E-03  0.00000    
  1596.87      2500.00     0.277591     0.199866E-02 0.243040E-01 0.842957E-03 0.612008E-01  0.00000     0.153863     0.478652E-01 0.386713E-02 0.212323E-03  0.00000    
  1595.33      2500.00     0.275229     0.199828E-02 0.242537E-01 0.820274E-03 0.607401E-01  0.00000     0.151811     0.478149E-01 0.386675E-02 0.212323E-03  0.00000    
  1593.79      2500.00     0.272821     0.199788E-02 0.242021E-01 0.796995E-03 0.602659E-01  0.00000     0.149722     0.477629E-01 0.386636E-02 0.212323E-03  0.00000    
  1592.25      2500.00     0.270449     0.199749E-02 0.241514E-01 0.774330E-03 0.598015E-01  0.00000     0.147666     0.477103E-01 0.386598E-02 0.212323E-03  0.00000    
  1590.70      2500.00     0.267950     0.199707E-02 0.240978E-01 0.750844E-03 0.593070E-01  0.00000     0.145506     0.476547E-01 0.386557E-02 0.212323E-03  0.00000    
  1589.16      2500.00     0.265834     0.199669E-02 0.240520E-01 0.730651E-03 0.588879E-01  0.00000     0.143676     0.476066E-01 0.386522E-02 0.212323E-03  0.00000    
