T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      2500.00     0.315719     0.212848E-02 0.309808E-01 0.980887E-03 0.569067E-01  0.00000     0.157837     0.486726E-01 0.951917E-02 0.424646E-03  0.00000    
  1581.87      2500.00     0.313582     0.212811E-02 0.309324E-01 0.955633E-03 0.564987E-01  0.00000     0.155981     0.486278E-01 0.951842E-02 0.424646E-03  0.00000    
  1580.41      2500.00     0.311470     0.212773E-02 0.308850E-01 0.931240E-03 0.560953E-01  0.00000     0.154151     0.485827E-01 0.951766E-02 0.424646E-03  0.00000    
  1578.94      2500.00     0.309391     0.212736E-02 0.308385E-01 0.907555E-03 0.556973E-01  0.00000     0.152353     0.485379E-01 0.951692E-02 0.424646E-03  0.00000    
  1577.48      2500.00     0.307307     0.212697E-02 0.307915E-01 0.883298E-03 0.552974E-01  0.00000     0.150548     0.484919E-01 0.951616E-02 0.424646E-03  0.00000    
  1576.02      2500.00     0.306635     0.212684E-02 0.307762E-01 0.875565E-03 0.551679E-01  0.00000     0.149967     0.484770E-01 0.951592E-02 0.424646E-03  0.00000    
  1574.56      2500.00     0.303352     0.212619E-02 0.307025E-01 0.838649E-03 0.545358E-01  0.00000     0.147135     0.484034E-01 0.951473E-02 0.424646E-03  0.00000    
  1573.10      2500.00     0.301406     0.212581E-02 0.306584E-01 0.816549E-03 0.541594E-01  0.00000     0.145456     0.483591E-01 0.951401E-02 0.424646E-03  0.00000    
  1571.63      2500.00     0.299480     0.212542E-02 0.306150E-01 0.795164E-03 0.537870E-01  0.00000     0.143798     0.483149E-01 0.951331E-02 0.424646E-03  0.00000    
  1570.17      2500.00     0.297581     0.212504E-02 0.305720E-01 0.774069E-03 0.534195E-01  0.00000     0.142163     0.482703E-01 0.951261E-02 0.424646E-03  0.00000    
  1568.71      2500.00     0.295716     0.212465E-02 0.305300E-01 0.753744E-03 0.530583E-01  0.00000     0.140561     0.482265E-01 0.951193E-02 0.424646E-03  0.00000    
  1567.25      2500.00     0.293868     0.212426E-02 0.304883E-01 0.733835E-03 0.527008E-01  0.00000     0.138976     0.481824E-01 0.951125E-02 0.424646E-03  0.00000    
  1565.79      2500.00     0.292051     0.212388E-02 0.304473E-01 0.714340E-03 0.523474E-01  0.00000     0.137418     0.481384E-01 0.951057E-02 0.424646E-03  0.00000    
  1564.32      2500.00     0.290260     0.212349E-02 0.304068E-01 0.695127E-03 0.519984E-01  0.00000     0.135885     0.480944E-01 0.950991E-02 0.424646E-03  0.00000    
  1562.86      2500.00     0.288494     0.212308E-02 0.303666E-01 0.676153E-03 0.516524E-01  0.00000     0.134373     0.480505E-01 0.950925E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.286756     0.212267E-02 0.303272E-01 0.657866E-03 0.513130E-01  0.00000     0.132888     0.480069E-01 0.950861E-02 0.424646E-03  0.00000    
  1559.94      2500.00     0.285043     0.212228E-02 0.302882E-01 0.639805E-03 0.509762E-01  0.00000     0.131425     0.479631E-01 0.950796E-02 0.424646E-03  0.00000    
  1558.48      2500.00     0.283350     0.212188E-02 0.302497E-01 0.622256E-03 0.506441E-01  0.00000     0.129983     0.479196E-01 0.950733E-02 0.424646E-03  0.00000    
  1557.01      2500.00     0.281671     0.212148E-02 0.302120E-01 0.605326E-03 0.503143E-01  0.00000     0.128556     0.478757E-01 0.950669E-02 0.424646E-03  0.00000    
  1555.55      2500.00     0.280020     0.212108E-02 0.301748E-01 0.588830E-03 0.499890E-01  0.00000     0.127156     0.478324E-01 0.950607E-02 0.424646E-03  0.00000    
  1554.09      2500.00     0.278392     0.212068E-02 0.301378E-01 0.572512E-03 0.496677E-01  0.00000     0.125775     0.477888E-01 0.950545E-02 0.424646E-03  0.00000    
  1552.63      2500.00     0.276775     0.212026E-02 0.301006E-01 0.556314E-03 0.493533E-01  0.00000     0.124422     0.477446E-01 0.950483E-02 0.424646E-03  0.00000    
  1551.17      2500.00     0.275200     0.211986E-02 0.300653E-01 0.541033E-03 0.490371E-01  0.00000     0.123072     0.477021E-01 0.950424E-02 0.424646E-03  0.00000    
  1549.70      2500.00     0.273631     0.211945E-02 0.300298E-01 0.525924E-03 0.487263E-01  0.00000     0.121748     0.476587E-01 0.950364E-02 0.424646E-03  0.00000    
  1548.24      2500.00     0.272087     0.211903E-02 0.299948E-01 0.510975E-03 0.484192E-01  0.00000     0.120445     0.476153E-01 0.950304E-02 0.424646E-03  0.00000    
  1546.78      2500.00     0.270562     0.211861E-02 0.299601E-01 0.496424E-03 0.481162E-01  0.00000     0.119160     0.475719E-01 0.950246E-02 0.424646E-03  0.00000    
  1545.32      2500.00     0.269632     0.211847E-02 0.299479E-01 0.491347E-03 0.478397E-01  0.00000     0.118079     0.475570E-01 0.950226E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.267651     0.211786E-02 0.298998E-01 0.471758E-03 0.474757E-01  0.00000     0.116525     0.474954E-01 0.950144E-02 0.424646E-03  0.00000    
  1542.39      2500.00     0.266152     0.211739E-02 0.298632E-01 0.456800E-03 0.471979E-01  0.00000     0.115340     0.474484E-01 0.950081E-02 0.424646E-03  0.00000    
  1540.93      2500.00     0.264675     0.211694E-02 0.298284E-01 0.442889E-03 0.469162E-01  0.00000     0.114150     0.474024E-01 0.950021E-02 0.424646E-03  0.00000    
  1539.47      2500.00     0.263233     0.211650E-02 0.297958E-01 0.430189E-03 0.466274E-01  0.00000     0.112946     0.473592E-01 0.949965E-02 0.424646E-03  0.00000    
  1538.01      2500.00     0.261787     0.211602E-02 0.297605E-01 0.416390E-03 0.463595E-01  0.00000     0.111812     0.473120E-01 0.949905E-02 0.424646E-03  0.00000    
  1536.55      2500.00     0.260223     0.211553E-02 0.297246E-01 0.402668E-03 0.460461E-01  0.00000     0.110510     0.472639E-01 0.949844E-02 0.424646E-03  0.00000    
  1535.08      2500.00     0.259636     0.211533E-02 0.297112E-01 0.397598E-03 0.459262E-01  0.00000     0.110018     0.472458E-01 0.949821E-02 0.424646E-03  0.00000    
  1533.62      2500.00     0.257618     0.211468E-02 0.296654E-01 0.380711E-03 0.455230E-01  0.00000     0.108350     0.471817E-01 0.949742E-02 0.424646E-03  0.00000    
  1532.16      2500.00     0.256270     0.211424E-02 0.296346E-01 0.369326E-03 0.452510E-01  0.00000     0.107233     0.471386E-01 0.949689E-02 0.424646E-03  0.00000    
  1530.70      2500.00     0.254812     0.211373E-02 0.296013E-01 0.357098E-03 0.449568E-01  0.00000     0.106025     0.470912E-01 0.949630E-02 0.424646E-03  0.00000    
  1529.24      2500.00     0.253945     0.211344E-02 0.295816E-01 0.349981E-03 0.447811E-01  0.00000     0.105309     0.470629E-01 0.949595E-02 0.424646E-03  0.00000    
  1527.77      2500.00     0.252306     0.211286E-02 0.295442E-01 0.336654E-03 0.444493E-01  0.00000     0.103959     0.470084E-01 0.949529E-02 0.424646E-03  0.00000    
  1526.31      2500.00     0.250395     0.211215E-02 0.295010E-01 0.321733E-03 0.440653E-01  0.00000     0.102386     0.469439E-01 0.949452E-02 0.424646E-03  0.00000    
  1524.85      2500.00     0.249663     0.211188E-02 0.294842E-01 0.315910E-03 0.439168E-01  0.00000     0.101786     0.469190E-01 0.949423E-02 0.424646E-03  0.00000    
  1523.39      2500.00     0.248469     0.211143E-02 0.294567E-01 0.306370E-03 0.436740E-01  0.00000     0.100804     0.468779E-01 0.949374E-02 0.424646E-03  0.00000    
  1521.93      2500.00     0.247222     0.211097E-02 0.294281E-01 0.296746E-03 0.434201E-01  0.00000     0.997833E-01 0.468344E-01 0.949323E-02 0.424646E-03  0.00000    
