|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1473.68        2500.00       0.836686       -257803.       0.335701        240825.        0.00000        2.94463        2.94463        0.00000                 NaN   2777.40       -350064.        34.6050       0.575014E-004  0.430398E-005   62.6061       0.121930        23.2381       -28.5013      -0.246148        11.7305       0.833726E-002 -0.895865E-004 -0.915930E-004   0.00000       0.653791E-004  0.654471E-004   0.00000        1.02814        100.000        100.000        100.000       0.200628       0.169961E-002  0.284032E-001  0.153043E-003  0.346617E-001   0.00000       0.669618E-001  0.413254E-001  0.933348E-002  0.416072E-003   0.00000       0.138924E-003  -976448.      -0.105267E+007 -0.178833E+007 -0.133155E+007  -394670.       -504960.       -680099.       -802551.       -906509.      -0.105309E+007  -388998.        0.00000     
  1472.22        2500.00       0.829524       -255594.       0.335312        240636.        0.00000        2.94380        2.94380        0.00000                 NaN   2776.80       -346913.        34.2863       0.574405E-004  0.430732E-005   62.0284       0.120805        23.0342       -28.4850      -0.247701        11.7351       0.838904E-002 -0.896876E-004 -0.917078E-004   0.00000       0.654404E-004  0.655088E-004   0.00000        1.02805        100.000        100.000        100.000       0.198819       0.168393E-002  0.283606E-001  0.149095E-003  0.343663E-001   0.00000       0.659137E-001  0.408816E-001  0.932414E-002  0.415572E-003   0.00000       0.138050E-003  -976274.      -0.105266E+007 -0.178759E+007 -0.133249E+007  -394398.       -504724.       -679915.       -802345.       -905938.      -0.105246E+007  -388746.        0.00000     
  1470.76        2500.00       0.822416       -253383.       0.334656        240266.        0.00000        2.94195        2.94195        0.00000                 NaN   2776.03       -343768.        33.9719       0.573890E-004  0.431187E-005   61.4550       0.119690        22.8305       -28.4257      -0.235096        11.7428       0.796274E-002 -0.896119E-004 -0.915310E-004   0.00000       0.655497E-004  0.656147E-004   0.00000        1.02796        100.000        100.000        100.000       0.197012       0.166808E-002  0.283173E-001  0.145263E-003  0.340694E-001   0.00000       0.648696E-001  0.404378E-001  0.931483E-002  0.415062E-003   0.00000       0.137207E-003  -976046.      -0.105192E+007 -0.178703E+007 -0.133122E+007  -394136.       -504544.       -679815.       -802186.       -905345.      -0.105187E+007  -388494.        0.00000     
  1469.30        2500.00       0.815650       -251310.       0.334429        240188.        0.00000        2.94173        2.94173        0.00000                 NaN   2775.53       -340803.        33.6699       0.573232E-004  0.431442E-005   60.9085       0.118623        22.6386       -28.4340      -0.244424        11.7454       0.827470E-002 -0.898102E-004 -0.918059E-004   0.00000       0.655806E-004  0.656481E-004   0.00000        1.02786        100.000        100.000        100.000       0.195313       0.165296E-002  0.282755E-001  0.141551E-003  0.337899E-001   0.00000       0.638880E-001  0.400197E-001  0.930606E-002  0.414596E-003   0.00000       0.136363E-003  -975800.      -0.105165E+007 -0.178630E+007 -0.133215E+007  -393830.       -504381.       -679741.       -802038.       -905446.      -0.105212E+007  -388242.        0.00000     
  1467.83        2500.00       0.808711       -249160.       0.333873        239891.        0.00000        2.94030        2.94030        0.00000                 NaN   2774.80       -337742.        33.3624       0.572662E-004  0.431850E-005   60.3489       0.117533        22.4402       -28.3933      -0.237877        11.7518       0.805459E-002 -0.898157E-004 -0.917595E-004   0.00000       0.656710E-004  0.657368E-004   0.00000        1.02777        100.000        100.000        100.000       0.193556       0.163705E-002  0.282319E-001  0.137900E-003  0.334979E-001   0.00000       0.628789E-001  0.395853E-001  0.929692E-002  0.414068E-003   0.00000       0.135522E-003  -975578.      -0.105106E+007 -0.178565E+007 -0.133164E+007  -393521.       -504193.       -679645.       -801867.       -905191.      -0.105047E+007  -387990.        0.00000     
  1466.37        2500.00       0.802007       -247086.       0.333345        239618.        0.00000        2.93899        2.93899        0.00000                 NaN   2774.10       -334786.        33.0651       0.572089E-004  0.432236E-005   59.8075       0.116480        22.2485       -28.3600      -0.233268        11.7581       0.790318E-002 -0.898542E-004 -0.917616E-004   0.00000       0.657565E-004  0.658212E-004   0.00000        1.02768        100.000        100.000        100.000       0.191861       0.162154E-002  0.281888E-001  0.134259E-003  0.332152E-001   0.00000       0.619064E-001  0.391661E-001  0.928809E-002  0.413586E-003   0.00000       0.134709E-003  -975445.      -0.105140E+007 -0.178498E+007 -0.133022E+007  -393289.       -503918.       -679389.       -801661.       -904003.      -0.104961E+007  -387738.        0.00000     
  1464.91        2500.00       0.795480       -245073.       0.332922        239408.        0.00000        2.93804        2.93804        0.00000                 NaN   2773.46       -331913.        32.7750       0.571490E-004  0.432580E-005   59.2800       0.115452        22.0623       -28.3372      -0.232315        11.7629       0.786784E-002 -0.899255E-004 -0.918261E-004   0.00000       0.658232E-004  0.658876E-004   0.00000        1.02758        100.000        100.000        100.000       0.190216       0.160614E-002  0.281458E-001  0.130630E-003  0.329393E-001   0.00000       0.609598E-001  0.387627E-001  0.927955E-002  0.413119E-003   0.00000       0.133914E-003  -975247.      -0.105080E+007 -0.178440E+007 -0.133070E+007  -392961.       -503707.       -679268.       -801459.       -903386.      -0.104913E+007  -387486.        0.00000     
  1463.45        2500.00       0.789020       -243081.       0.332482        239190.        0.00000        2.93706        2.93706        0.00000                 NaN   2772.81       -329070.        32.4881       0.570888E-004  0.432929E-005   58.7581       0.114435        21.8780       -28.3121      -0.231218        11.7680       0.783070E-002 -0.899881E-004 -0.918809E-004   0.00000       0.658926E-004  0.659567E-004   0.00000        1.02749        100.000        100.000        100.000       0.188589       0.159079E-002  0.281027E-001  0.127135E-003  0.326658E-001   0.00000       0.600267E-001  0.383606E-001  0.927106E-002  0.412651E-003   0.00000       0.133122E-003  -975042.      -0.105054E+007 -0.178375E+007 -0.133106E+007  -392692.       -503503.       -679131.       -801280.       -902853.      -0.104914E+007  -387235.        0.00000     
  1461.99        2500.00       0.782642       -241111.       0.332001        238948.        0.00000        2.93593        2.93593        0.00000                 NaN   2772.12       -326261.        32.2051       0.570295E-004  0.433296E-005   58.2427       0.113430        21.6958       -28.2826      -0.228082        11.7734       0.772382E-002 -0.900360E-004 -0.919042E-004   0.00000       0.659688E-004  0.660320E-004   0.00000        1.02740        100.000        100.000        100.000       0.186981       0.157548E-002  0.280594E-001  0.123727E-003  0.323946E-001   0.00000       0.591069E-001  0.379627E-001  0.926267E-002  0.412206E-003   0.00000       0.132348E-003  -974847.      -0.105026E+007 -0.178314E+007 -0.133140E+007  -392407.       -503290.       -678986.       -801092.       -902232.      -0.104818E+007  -386983.        0.00000     
  1460.52        2500.00       0.776388       -239182.       0.331546        238723.        0.00000        2.93490        2.93490        0.00000                 NaN   2771.45       -323509.        31.9275       0.569693E-004  0.433650E-005   57.7372       0.112445        21.5172       -28.2580      -0.226399        11.7786       0.766721E-002 -0.901048E-004 -0.919603E-004   0.00000       0.660404E-004  0.661033E-004   0.00000        1.02731        100.000        100.000        100.000       0.185408       0.156019E-002  0.280161E-001  0.120516E-003  0.321277E-001   0.00000       0.582081E-001  0.375723E-001  0.925450E-002  0.411748E-003   0.00000       0.131581E-003  -974636.      -0.105002E+007 -0.178247E+007 -0.133002E+007  -392131.                 NaN  -678861.       -800936.       -901838.      -0.104762E+007            NaN   0.00000     
  1459.06        2500.00       0.770226       -237282.       0.331088        238497.        0.00000        2.93387        2.93387        0.00000                 NaN   2770.78       -320797.        31.6540       0.569090E-004  0.434004E-005   57.2389       0.111473        21.3412       -28.2311      -0.224477        11.7838       0.760211E-002 -0.901604E-004 -0.920013E-004   0.00000       0.661125E-004  0.661748E-004   0.00000        1.02721        100.000        100.000        100.000       0.183858       0.154515E-002  0.279726E-001  0.117233E-003  0.318635E-001   0.00000       0.573244E-001  0.371877E-001  0.924642E-002  0.411301E-003   0.00000       0.130825E-003  -974442.      -0.104968E+007 -0.178183E+007 -0.133039E+007  -391850.       -502880.       -678717.       -800744.       -901274.      -0.104725E+007  -386480.        0.00000     
  1457.60        2500.00       0.764158       -235411.       0.330628        238271.        0.00000        2.93284        2.93284        0.00000                 NaN   2770.09       -318127.        31.3847       0.568484E-004  0.434358E-005   56.7482       0.110516        21.1679       -28.2050      -0.222618        11.7890       0.753933E-002 -0.902215E-004 -0.920483E-004   0.00000       0.661847E-004  0.662466E-004   0.00000        1.02712        100.000        100.000        100.000       0.182332       0.153009E-002  0.279290E-001  0.114060E-003  0.316024E-001   0.00000       0.564563E-001  0.368086E-001  0.923845E-002  0.410862E-003   0.00000       0.130079E-003  -974257.      -0.104940E+007 -0.178112E+007 -0.132954E+007  -391553.       -502657.       -678568.       -800555.       -900850.      -0.104639E+007  -386229.        0.00000     
  1456.14        2500.00       0.758184       -233568.       0.330161        238041.        0.00000        2.93179        2.93179        0.00000                 NaN   2769.41       -315497.        31.1196       0.567879E-004  0.434715E-005   56.2649       0.109574        20.9972       -28.1781      -0.220234        11.7942       0.745831E-002 -0.902802E-004 -0.920886E-004   0.00000       0.662580E-004  0.663192E-004   0.00000        1.02703        100.000        100.000        100.000       0.180831       0.151514E-002  0.278853E-001  0.110914E-003  0.313446E-001   0.00000       0.556032E-001  0.364351E-001  0.923060E-002  0.410435E-003   0.00000       0.129346E-003  -974051.      -0.104907E+007 -0.178057E+007 -0.133040E+007  -391274.       -502456.       -678438.       -800372.       -900167.      -0.104573E+007  -385977.        0.00000     
  1454.68        2500.00       0.752310       -231758.       0.329705        237821.        0.00000        2.93079        2.93079        0.00000                 NaN   2768.72       -312914.        30.8590       0.567269E-004  0.435065E-005   55.7897       0.108647        20.8294       -28.1537      -0.218548        11.7993       0.740125E-002 -0.903490E-004 -0.921445E-004   0.00000       0.663289E-004  0.663897E-004   0.00000        1.02694        100.000        100.000        100.000       0.179357       0.150027E-002  0.278416E-001  0.107885E-003  0.310899E-001   0.00000       0.547671E-001  0.360677E-001  0.922288E-002  0.410010E-003   0.00000       0.128619E-003  -973844.      -0.104887E+007 -0.177991E+007 -0.132939E+007  -390997.       -502256.       -678308.       -800211.       -899732.      -0.104530E+007  -385726.        0.00000     
  1453.21        2500.00       0.746520       -229974.       0.329241        237595.        0.00000        2.92977        2.92977        0.00000                 NaN   2768.03       -310367.        30.6022       0.566658E-004  0.435417E-005   55.3211       0.107732        20.6639       -28.1301      -0.216430        11.8044       0.732950E-002 -0.904262E-004 -0.922054E-004   0.00000       0.664012E-004  0.664614E-004   0.00000        1.02684        100.000        100.000        100.000       0.177905       0.148550E-002  0.277979E-001  0.104841E-003  0.308375E-001   0.00000       0.539453E-001  0.357056E-001  0.921522E-002  0.409588E-003   0.00000       0.127904E-003  -973630.      -0.104856E+007 -0.177932E+007 -0.132907E+007  -390723.       -502062.       -678187.       -800047.       -899215.      -0.104463E+007  -385475.        0.00000     
  1451.75        2500.00       0.740822       -228219.       0.328794        237382.        0.00000        2.92882        2.92882        0.00000                 NaN   2767.34       -307862.        30.3494       0.566040E-004  0.435762E-005   54.8598       0.106832        20.5011       -28.1052      -0.215113        11.8093       0.728465E-002 -0.904896E-004 -0.922590E-004   0.00000       0.664704E-004  0.665304E-004   0.00000        1.02675        100.000        100.000        100.000       0.176477       0.147082E-002  0.277540E-001  0.101874E-003  0.305881E-001   0.00000       0.531390E-001  0.353490E-001  0.920770E-002  0.409170E-003   0.00000       0.127194E-003  -973444.      -0.104803E+007 -0.177869E+007 -0.132997E+007  -390426.       -501842.       -678049.       -799836.       -898680.      -0.104391E+007  -385224.        0.00000     
  1450.29        2500.00       0.735199       -226486.       0.328318        237151.        0.00000        2.92777        2.92777        0.00000                 NaN   2766.63       -305389.        30.1001       0.565428E-004  0.436118E-005   54.4045       0.105944        20.3402       -28.0764      -0.212609        11.8145       0.720017E-002 -0.905378E-004 -0.922877E-004   0.00000       0.665445E-004  0.666038E-004   0.00000        1.02666        100.000        100.000        100.000       0.175067       0.145614E-002  0.277101E-001  0.990904E-004  0.303407E-001   0.00000       0.523450E-001  0.349962E-001  0.920025E-002  0.408775E-003   0.00000       0.126497E-003  -973250.      -0.104778E+007 -0.177807E+007 -0.132954E+007  -390153.       -501630.       -677903.       -799657.       -898057.      -0.104336E+007  -384973.        0.00000     
  1448.83        2500.00       0.729675       -224786.       0.327865        236937.        0.00000        2.92682        2.92682        0.00000                 NaN   2765.93       -302960.        29.8551       0.564807E-004  0.436462E-005   53.9571       0.105070        20.1823       -28.0511      -0.211132        11.8195       0.715001E-002 -0.905994E-004 -0.923381E-004   0.00000       0.666141E-004  0.666730E-004   0.00000        1.02657        100.000        100.000        100.000       0.173685       0.144157E-002  0.276662E-001  0.963016E-004  0.300972E-001   0.00000       0.515670E-001  0.346500E-001  0.919291E-002  0.408380E-003   0.00000       0.125811E-003  -973038.      -0.104768E+007 -0.177741E+007 -0.132949E+007  -389893.       -501435.       -677770.       -799498.       -897688.      -0.104265E+007  -384722.        0.00000     
  1447.37        2500.00       0.724225       -223108.       0.327396        236712.        0.00000        2.92580        2.92580        0.00000                 NaN   2765.22       -300564.        29.6136       0.564190E-004  0.436813E-005   53.5156       0.104208        20.0264       -28.0257      -0.208866        11.8246       0.707325E-002 -0.906662E-004 -0.923872E-004   0.00000       0.666867E-004  0.667450E-004   0.00000        1.02648        100.000        100.000        100.000       0.172321       0.142702E-002  0.276220E-001  0.935864E-004  0.298556E-001   0.00000       0.508018E-001  0.343079E-001  0.918567E-002  0.407984E-003   0.00000       0.125131E-003  -972833.      -0.104754E+007 -0.177683E+007 -0.132890E+007  -389574.                 NaN  -677650.       -799333.       -897155.      -0.104218E+007            NaN   0.00000     
  1445.90        2500.00       0.718865       -221459.       0.326946        236504.        0.00000        2.92489        2.92489        0.00000                 NaN   2764.52       -298210.        29.3759       0.563561E-004  0.437151E-005   53.0812       0.103360        19.8732       -28.0017      -0.207812        11.8295       0.703929E-002 -0.907331E-004 -0.924465E-004   0.00000       0.667556E-004  0.668136E-004   0.00000        1.02638        100.000        100.000        100.000       0.170982       0.141267E-002  0.275780E-001  0.909034E-004  0.296169E-001   0.00000       0.500516E-001  0.339717E-001  0.917853E-002  0.407595E-003   0.00000       0.124457E-003  -972627.      -0.104726E+007 -0.177618E+007 -0.132645E+007  -389312.       -501034.       -677519.       -799182.       -896676.      -0.104181E+007  -384220.        0.00000     
  1444.44        2500.00       0.713568       -219829.       0.326481        236283.        0.00000        2.92390        2.92390        0.00000                 NaN   2763.79       -295882.        29.1411       0.562938E-004  0.437500E-005   52.6518       0.102521        19.7215       -27.9761      -0.205750        11.8346       0.696881E-002 -0.907975E-004 -0.924949E-004   0.00000       0.668279E-004  0.668854E-004   0.00000        1.02629        100.000        100.000        100.000       0.169660       0.139840E-002  0.275330E-001  0.879351E-004  0.293792E-001   0.00000       0.493127E-001  0.336395E-001  0.917156E-002  0.407209E-003   0.00000       0.123794E-003  -972441.      -0.104688E+007 -0.177558E+007 -0.132859E+007  -389043.       -500814.       -677367.       -798970.       -896036.      -0.104118E+007  -383970.        0.00000     
  1442.98        2500.00       0.707885       -218309.       0.329767        239896.        0.00000        2.94558        2.94558        0.00000                 NaN   2764.92       -293592.        28.8452       0.559503E-004  0.434940E-005   52.1713       0.101350        19.5724       -28.5859      -0.431554        11.7586       0.165389E-001 -0.930942E-004 -0.966268E-004   0.00000       0.657835E-004  0.659189E-004   0.00000        1.02615        100.000        100.000        100.000       0.168359       0.138415E-002  0.274883E-001  0.853241E-004  0.291454E-001   0.00000       0.485869E-001  0.333120E-001  0.916465E-002  0.406836E-003   0.00000       0.122584E-003  -972244.      -0.104653E+007 -0.177518E+007 -0.132879E+007  -388686.                 NaN  -677253.       -798781.       -895099.      -0.103980E+007            NaN   0.00000     
  1441.52        2500.00       0.695028       -214232.       0.329447        239835.        0.00000        2.94575        2.94575        0.00000                 NaN   2763.89       -288013.        28.2812       0.558383E-004  0.435364E-005   51.1828       0.992814E-001   19.2098       -28.6031      -0.449227        11.7829       0.173241E-001 -0.934141E-004 -0.970924E-004   0.00000       0.659485E-004  0.660904E-004   0.00000        1.02603        100.000        100.000        100.000       0.165358       0.134983E-002  0.270438E-001  0.818133E-004  0.286912E-001   0.00000       0.472249E-001  0.325046E-001  0.915273E-002  0.406176E-003   0.00000       0.121209E-003  -972049.      -0.104634E+007 -0.177479E+007 -0.132841E+007  -388328.                 NaN  -677130.       -798601.       -894051.      -0.103882E+007            NaN   0.00000     
  1440.06        2500.00       0.681817       -210010.       0.328676        239312.        0.00000        2.94323        2.94323        0.00000                 NaN   2762.58       -282260.        27.7074       0.557563E-004  0.436162E-005   50.1719       0.971882E-001   18.8358       -28.5483      -0.440674        11.8192       0.169976E-001 -0.935024E-004 -0.971156E-004   0.00000       0.662622E-004  0.664016E-004   0.00000        1.02591        100.000        100.000        100.000       0.162269       0.131442E-002  0.265698E-001  0.783605E-004  0.282236E-001   0.00000       0.458442E-001  0.316716E-001  0.914036E-002  0.405508E-003   0.00000       0.119857E-003  -971850.      -0.104605E+007 -0.177441E+007 -0.132835E+007  -388021.       -500189.       -676998.       -798422.       -892953.      -0.103807E+007  -388402.        0.00000     
  1438.59        2500.00       0.669119       -205943.       0.327932        238821.        0.00000        2.94099        2.94099        0.00000                 NaN   2761.12       -276717.        27.1537       0.556612E-004  0.436994E-005   49.1969       0.951945E-001   18.4751       -28.4578      -0.421184        11.8497       0.162567E-001 -0.933745E-004 -0.968323E-004   0.00000       0.665363E-004  0.666697E-004   0.00000        1.02578        100.000        100.000        100.000       0.159293       0.128035E-002  0.261129E-001  0.751554E-004  0.277692E-001   0.00000       0.445185E-001  0.308689E-001  0.912810E-002  0.404880E-003  0.162116E-012  0.118460E-003  -971668.      -0.104587E+007 -0.177402E+007 -0.132829E+007  -387635.       -499966.       -676869.       -798226.       -891916.      -0.103688E+007  -514526.        0.00000     
  1437.13        2500.00       0.656966       -202055.       0.327488        238660.        0.00000        2.94089        2.94089        0.00000                 NaN   2759.46       -271403.        26.6152       0.555135E-004  0.437677E-005   48.2548       0.932898E-001   18.1287       -28.3851      -0.406361        11.8649       0.157294E-001 -0.932583E-004 -0.965966E-004   0.00000       0.666665E-004  0.667958E-004   0.00000        1.02562        100.000        100.000        100.000       0.156463       0.125058E-002  0.256725E-001  0.719911E-004  0.273162E-001   0.00000       0.432275E-001  0.300976E-001  0.911663E-002  0.404253E-003  0.158960E-012  0.116817E-003  -971477.      -0.104517E+007 -0.177360E+007 -0.132156E+007  -387236.       -499751.       -676780.       -798070.       -890924.      -0.103611E+007  -529777.        0.00000     
  1435.67        2500.00       0.644859       -198164.       0.326056        237719.        0.00000        2.93616        2.93616        0.00000                 NaN   2757.44       -266102.        26.0870       0.554119E-004  0.438819E-005   47.3216       0.913706E-001   17.7816       -28.2923      -0.382874        11.9092       0.147960E-001 -0.933752E-004 -0.965279E-004   0.00000       0.671052E-004  0.672270E-004   0.00000        1.02546        100.000        100.000        100.000       0.153696       0.122726E-002  0.252255E-001  0.689909E-004  0.268316E-001   0.00000       0.418905E-001  0.293214E-001  0.910617E-002  0.403735E-003  0.369211E-009  0.115349E-003  -971231.      -0.104532E+007 -0.177330E+007 -0.132701E+007  -386961.       -499593.       -676681.       -797911.       -890114.      -0.103448E+007  -480110.        0.00000     
  1434.21        2500.00       0.633704       -194607.       0.325213        237285.        0.00000        2.93438        2.93438        0.00000                 NaN   2755.73       -261238.        25.5958       0.552820E-004  0.439592E-005   46.4582       0.895906E-001   17.4632       -28.2651      -0.382747        11.9391       0.148003E-001 -0.936606E-004 -0.968161E-004   0.00000       0.673725E-004  0.674945E-004   0.00000        1.02531        100.000        100.000        100.000       0.151148       0.120521E-002  0.248188E-001  0.661640E-004  0.263858E-001   0.00000       0.406754E-001  0.286094E-001  0.909610E-002  0.403202E-003  0.660644E-010  0.113897E-003  -970968.      -0.104504E+007 -0.177300E+007 -0.132817E+007  -386690.                 NaN  -676620.       -797788.       -889348.      -0.103373E+007            NaN   0.00000     
  1432.75        2500.00       0.622744       -191106.       0.324242        236744.        0.00000        2.93201        2.93201        0.00000                 NaN   2753.90       -256453.        25.1141       0.551553E-004  0.440459E-005   45.6102       0.878500E-001   17.1497       -28.2137      -0.374158        11.9706       0.144721E-001 -0.938517E-004 -0.969409E-004   0.00000       0.676693E-004  0.677888E-004   0.00000        1.02515        100.000        100.000        100.000       0.148639       0.118349E-002  0.244177E-001  0.635946E-004  0.259433E-001   0.00000       0.394861E-001  0.279091E-001  0.908598E-002  0.402647E-003  0.150033E-012  0.112455E-003  -970799.      -0.104469E+007 -0.177260E+007 -0.132810E+007  -386320.       -499216.       -676479.       -797573.       -888264.      -0.103262E+007 -0.110958E+007   0.00000     
  1431.28        2500.00       0.612153       -187724.       0.323237        236179.        0.00000        2.92951        2.92951        0.00000                 NaN   2752.03       -251832.        24.6490       0.550297E-004  0.441336E-005   44.7905       0.861662E-001   16.8466       -28.1650      -0.366412        12.0031       0.141725E-001 -0.940707E-004 -0.971006E-004   0.00000       0.679768E-004  0.680940E-004   0.00000        1.02500        100.000        100.000        100.000       0.146221       0.116282E-002  0.240294E-001  0.609704E-004  0.255091E-001   0.00000       0.383380E-001  0.272324E-001  0.907605E-002  0.402110E-003  0.147272E-012  0.111052E-003  -970584.      -0.104442E+007 -0.177223E+007 -0.132677E+007  -386025.       -499027.       -676368.       -797422.       -887322.      -0.103182E+007  -533791.        0.00000     
  1429.82        2500.00       0.601979       -184463.       0.322070        235483.        0.00000        2.92627        2.92627        0.00000                 NaN   2749.97       -247377.        24.2023       0.549076E-004  0.442338E-005   44.0015       0.845635E-001   16.5543       -28.0716      -0.342828        12.0351       0.132690E-001 -0.940816E-004 -0.969217E-004   0.00000       0.683065E-004  0.684165E-004   0.00000        1.02484        100.000        100.000        100.000       0.143888       0.114307E-002  0.236553E-001  0.586302E-004  0.250857E-001   0.00000       0.372355E-001  0.265798E-001  0.906630E-002  0.401566E-003  0.250637E-012  0.109661E-003  -970364.      -0.104415E+007 -0.177187E+007 -0.132676E+007  -385689.       -498843.       -676278.       -797261.       -886484.      -0.103048E+007  -462096.        0.00000     
  1428.36        2500.00       0.592350       -181421.       0.321370        235198.        0.00000        2.92534        2.92534        0.00000                 NaN   2748.41       -243206.        23.7781       0.547698E-004  0.442945E-005   43.2560       0.830039E-001   16.2802       -28.1131      -0.366566        12.0652       0.141734E-001 -0.947217E-004 -0.977612E-004   0.00000       0.685533E-004  0.686708E-004   0.00000        1.02469        100.000        100.000        100.000       0.141719       0.112618E-002  0.233035E-001  0.565095E-004  0.246798E-001   0.00000       0.361927E-001  0.259669E-001  0.905729E-002  0.401063E-003  0.147688E-012  0.108374E-003  -970158.      -0.104378E+007 -0.177151E+007 -0.132692E+007  -385427.       -498646.       -676148.       -797089.       -885514.      -0.102890E+007  -450992.        0.00000     
  1426.90        2500.00       0.582598       -178300.       0.320262        234535.        0.00000        2.92229        2.92229        0.00000                 NaN   2746.38       -238945.        23.3511       0.546503E-004  0.443924E-005   42.5013       0.814697E-001   16.0004       -28.0236      -0.344509        12.0969       0.133279E-001 -0.947338E-004 -0.975955E-004   0.00000       0.688772E-004  0.689879E-004   0.00000        1.02454        100.000        100.000        100.000       0.139473       0.110574E-002  0.229466E-001  0.542042E-004  0.242744E-001   0.00000       0.351569E-001  0.253444E-001  0.904715E-002  0.400503E-003  0.139569E-012  0.107061E-003  -969957.      -0.104315E+007 -0.177116E+007 -0.132669E+007  -385042.       -498442.       -676068.       -796892.       -884581.      -0.102921E+007  -485188.        0.00000     
  1425.44        2500.00       0.573406       -175372.       0.319259        233981.        0.00000        2.91985        2.91985        0.00000                 NaN   2744.47       -234939.        22.9478       0.545244E-004  0.444788E-005   41.7889       0.800106E-001   15.7369       -27.9733      -0.336373        12.1277       0.130137E-001 -0.949384E-004 -0.977368E-004   0.00000       0.691774E-004  0.692856E-004   0.00000        1.02439        100.000        100.000        100.000       0.137375       0.108798E-002  0.226098E-001  0.521456E-004  0.238824E-001   0.00000       0.341753E-001  0.247573E-001  0.903775E-002  0.399984E-003  0.137173E-012  0.105797E-003  -969719.      -0.104322E+007 -0.177081E+007 -0.132664E+007  -384755.                 NaN  -675973.       -796769.       -883826.      -0.102777E+007            NaN   0.00000     
  1423.97        2500.00       0.564552       -172554.       0.318293        233461.        0.00000        2.91763        2.91763        0.00000                 NaN   2742.56       -231083.        22.5590       0.543966E-004  0.445624E-005   41.1021       0.786041E-001   15.4831       -27.9295      -0.330103        12.1573       0.127725E-001 -0.951666E-004 -0.979168E-004   0.00000       0.694653E-004  0.695717E-004   0.00000        1.02424        100.000        100.000        100.000       0.135356       0.107089E-002  0.222855E-001  0.501615E-004  0.235011E-001   0.00000       0.332335E-001  0.241921E-001  0.902849E-002  0.399478E-003  0.134867E-012  0.104565E-003  -969510.      -0.104283E+007 -0.177045E+007 -0.132629E+007  -384438.       -498083.       -675872.       -796598.       -882935.      -0.102691E+007  -509198.        0.00000     
  1422.51        2500.00       0.555980       -169828.       0.317329        232946.        0.00000        2.91542        2.91542        0.00000                 NaN   2740.64       -227350.        22.1828       0.542686E-004  0.446457E-005   40.4370       0.772431E-001   15.2374       -27.8860      -0.323794        12.1864       0.125295E-001 -0.953952E-004 -0.980968E-004   0.00000       0.697509E-004  0.698554E-004   0.00000        1.02409        100.000        100.000        100.000       0.133401       0.105437E-002  0.219715E-001  0.482496E-004  0.231291E-001   0.00000       0.323245E-001  0.236452E-001  0.901933E-002  0.398973E-003  0.132634E-012  0.103359E-003  -969288.      -0.104260E+007 -0.177010E+007 -0.132763E+007  -384121.       -497902.       -675780.       -796435.       -882134.      -0.102564E+007 -0.133486E+008   0.00000     
  1421.05        2500.00       0.547683       -167191.       0.316355        232422.        0.00000        2.91317        2.91317        0.00000                 NaN   2738.71       -223739.        21.8189       0.541415E-004  0.447293E-005   39.7930       0.759264E-001   14.9994       -27.8408      -0.317108        12.2155       0.122710E-001 -0.956165E-004 -0.982662E-004   0.00000       0.700390E-004  0.701415E-004   0.00000        1.02394        100.000        100.000        100.000       0.131510       0.103850E-002  0.216675E-001  0.464009E-004  0.227653E-001   0.00000       0.314481E-001  0.231158E-001  0.901028E-002  0.398480E-003  0.130472E-012  0.102183E-003  -969071.      -0.104233E+007 -0.176974E+007 -0.132642E+007  -383812.       -497716.       -675682.       -796283.       -881280.      -0.102515E+007  -526090.        0.00000     
