|6.6.6
Archiving\03_Data\frac/QFM_m4.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00       0.836315       0.916028E-004  0.362442E-001  0.694541E-001  0.702277E-002 -0.180449E-001 -0.307955       0.376871     
  1869.67        2500.00       0.837495       0.108997E-003  0.363455E-001  0.685890E-001  0.729158E-002 -0.180950E-001 -0.311326       0.379590     
  1867.17        2500.00       0.837273       0.110716E-003  0.361412E-001  0.678182E-001  0.797056E-002 -0.179931E-001 -0.313432       0.382111     
  1864.66        2500.00       0.837449       0.102810E-003  0.361726E-001  0.669234E-001  0.857863E-002 -0.180079E-001 -0.316583       0.385364     
  1862.16        2500.00       0.836718       0.101966E-003  0.359257E-001  0.663785E-001  0.921006E-002 -0.178849E-001 -0.317614       0.387165     
  1859.65        2500.00       0.836420       0.108945E-003  0.357866E-001  0.655244E-001  0.996213E-002 -0.178150E-001 -0.320196       0.390208     
  1857.14        2500.00       0.833882       0.111312E-003  0.353592E-001  0.653965E-001  0.107639E-001 -0.176020E-001 -0.318789       0.390878     
  1854.64        2500.00       0.836618       0.104763E-003  0.356890E-001  0.640490E-001  0.109914E-001 -0.177656E-001 -0.324984       0.395298     
  1852.13        2500.00       0.835371       0.999574E-004  0.354440E-001  0.635596E-001  0.117127E-001 -0.176432E-001 -0.325680       0.397136     
  1849.62        2500.00       0.834823       0.999609E-004  0.351364E-001  0.629910E-001  0.123328E-001 -0.174903E-001 -0.326753       0.398860     
  1847.12        2500.00       0.834519       0.103237E-003  0.350842E-001  0.620370E-001  0.131535E-001 -0.174633E-001 -0.329942       0.402508     
  1844.61        2500.00       0.835478       0.937990E-004  0.350186E-001  0.613772E-001  0.133753E-001 -0.174310E-001 -0.332262       0.404350     
  1842.11        2500.00       0.833378       0.971758E-004  0.347236E-001  0.608140E-001  0.144039E-001 -0.172832E-001 -0.332936       0.406802     
  1839.60        2500.00       0.835688       0.102658E-003  0.346976E-001  0.599160E-001  0.144607E-001 -0.172710E-001 -0.336730       0.409136     
  1837.09        2500.00       0.833916       0.107913E-003  0.345808E-001  0.595706E-001  0.151439E-001 -0.172119E-001 -0.336952       0.410844     
  1834.59        2500.00       0.833269       0.986214E-004  0.344045E-001  0.585881E-001  0.161317E-001 -0.171233E-001 -0.339975       0.414606     
  1832.08        2500.00       0.833367       0.106537E-003  0.342763E-001  0.583555E-001  0.162083E-001 -0.170600E-001 -0.340264       0.415010     
  1829.57        2500.00       0.833959       0.898211E-004  0.343333E-001  0.567714E-001  0.173487E-001 -0.170868E-001 -0.346612       0.421196     
  1827.07        2500.00       0.832878       0.105997E-003  0.340125E-001  0.565808E-001  0.177593E-001 -0.169275E-001 -0.346028       0.421619     
  1824.56        2500.00       0.831283       0.105590E-003  0.337803E-001  0.559413E-001  0.186991E-001 -0.168110E-001 -0.347281       0.424283     
  1822.06        2500.00       0.832983       0.962776E-004  0.337847E-001  0.550309E-001  0.189404E-001 -0.168135E-001 -0.351185       0.427164     
