|6.6.6
Archiving\03_Data\frac/QFM_m4.25/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43228       -988665.       0.429302        263903.        0.00000        3.01289        3.01289        0.00000                 NaN   2907.21      -0.161768E+007   163.197       0.771648E-004  0.405529E-005   314.506       0.440925        99.7837       -35.3761      -0.597666E-001   11.6241       0.176799E-002 -0.856944E-004 -0.861492E-004   0.00000       0.602454E-004  0.602589E-004   0.00000        1.06583        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.428217E-003 -0.107465E+007 -0.119350E+007 -0.197920E+007 -0.148143E+007  -487563.       -567365.       -731359.       -911551.      -0.103643E+007 -0.119741E+007  -478909.        0.00000     
  1997.49        2500.00        3.43161       -989076.       0.429356        263990.        0.00000        3.01310        3.01310        0.00000                 NaN   2907.78      -0.161689E+007   163.197       0.771641E-004  0.405366E-005   314.300       0.440940        99.7837       -35.3618      -0.598396E-001   11.6225       0.176801E-002 -0.855525E-004 -0.860078E-004   0.00000       0.602205E-004  0.602340E-004   0.00000        1.06575        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.429358E-003 -0.107433E+007 -0.119273E+007 -0.197798E+007 -0.148035E+007  -486983.       -566966.       -730928.       -910980.      -0.103492E+007 -0.119491E+007  -478448.        0.00000     
  1994.99        2500.00        3.43095       -989487.       0.429409        264078.        0.00000        3.01331        3.01331        0.00000                 NaN   2908.34      -0.161610E+007   163.197       0.771634E-004  0.405203E-005   314.095       0.440956        99.7838       -35.3458      -0.599116E-001   11.6209       0.176804E-002 -0.854009E-004 -0.858567E-004   0.00000       0.601959E-004  0.602093E-004   0.00000        1.06568        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.430533E-003 -0.107375E+007 -0.119252E+007 -0.197725E+007 -0.147956E+007  -486559.       -566568.       -730657.       -910610.      -0.103468E+007 -0.119376E+007  -477988.        0.00000     
  1992.48        2500.00        3.43028       -989899.       0.429463        264166.        0.00000        3.01352        3.01352        0.00000                 NaN   2908.91      -0.161532E+007   163.197       0.771627E-004  0.405039E-005   313.889       0.440971        99.7838       -35.3309      -0.599840E-001   11.6192       0.176806E-002 -0.852559E-004 -0.857121E-004   0.00000       0.601711E-004  0.601845E-004   0.00000        1.06560        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.431686E-003 -0.107339E+007 -0.119193E+007 -0.197633E+007 -0.147902E+007  -486027.       -566169.       -730238.       -910067.      -0.103335E+007 -0.119393E+007  -477528.        0.00000     
  1989.97        2500.00        3.42962       -990310.       0.429516        264254.        0.00000        3.01372        3.01372        0.00000                 NaN   2909.47      -0.161453E+007   163.198       0.771620E-004  0.404877E-005   313.683       0.440987        99.7838       -35.3146      -0.600560E-001   11.6176       0.176808E-002 -0.851029E-004 -0.855596E-004   0.00000       0.601464E-004  0.601598E-004   0.00000        1.06553        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.432862E-003 -0.107288E+007 -0.119073E+007 -0.197548E+007 -0.147762E+007  -485590.       -565771.       -729931.       -909573.      -0.103308E+007 -0.119408E+007  -477067.        0.00000     
  1987.47        2500.00        3.42895       -990722.       0.429569        264341.        0.00000        3.01393        3.01393        0.00000                 NaN   2910.04      -0.161375E+007   163.198       0.771613E-004  0.404714E-005   313.476       0.441003        99.7839       -35.2988      -0.601274E-001   11.6160       0.176811E-002 -0.849532E-004 -0.854103E-004   0.00000       0.601217E-004  0.601351E-004   0.00000        1.06545        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.434065E-003 -0.107249E+007 -0.119061E+007 -0.197449E+007 -0.147606E+007  -485023.       -565373.       -729548.       -909153.      -0.103193E+007 -0.119124E+007  -476607.        0.00000     
  1984.96        2500.00        3.42829       -991133.       0.429622        264429.        0.00000        3.01414        3.01414        0.00000                 NaN   2910.60      -0.161296E+007   163.198       0.771606E-004  0.404551E-005   313.270       0.441018        99.7839       -35.2840      -0.601986E-001   11.6143       0.176813E-002 -0.848086E-004 -0.852661E-004   0.00000       0.600970E-004  0.601104E-004   0.00000        1.06538        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.435212E-003 -0.107200E+007 -0.118908E+007 -0.197370E+007 -0.147521E+007  -484487.       -564975.       -729246.       -908562.      -0.103114E+007 -0.119073E+007  -476148.        0.00000     
  1982.46        2500.00        3.42762       -991544.       0.429674        264517.        0.00000        3.01434        3.01434        0.00000                 NaN   2911.17      -0.161218E+007   163.198       0.771599E-004  0.404389E-005   313.063       0.441034        99.7840       -35.2687      -0.602696E-001   11.6127       0.176815E-002 -0.846617E-004 -0.851196E-004   0.00000       0.600722E-004  0.600856E-004   0.00000        1.06530        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.436457E-003 -0.107161E+007 -0.118915E+007 -0.197294E+007 -0.147468E+007  -483980.       -564577.       -728848.       -907935.      -0.102983E+007 -0.118907E+007  -475688.        0.00000     
  1979.95        2500.00        3.42696       -991956.       0.429727        264604.        0.00000        3.01455        3.01455        0.00000                 NaN   2911.73      -0.161139E+007   163.199       0.771592E-004  0.404226E-005   312.855       0.441049        99.7840       -35.2522      -0.603400E-001   11.6110       0.176818E-002 -0.845082E-004 -0.849665E-004   0.00000       0.600476E-004  0.600611E-004   0.00000        1.06523        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.437654E-003 -0.107117E+007 -0.118924E+007 -0.197172E+007 -0.147329E+007  -483508.       -564180.       -728482.       -907591.      -0.102950E+007 -0.118822E+007  -475228.        0.00000     
  1977.44        2500.00        3.42630       -992367.       0.429779        264692.        0.00000        3.01476        3.01476        0.00000                 NaN   2912.30      -0.161061E+007   163.199       0.771585E-004  0.404064E-005   312.648       0.441065        99.7840       -35.2383      -0.604103E-001   11.6094       0.176820E-002 -0.843694E-004 -0.848281E-004   0.00000       0.600229E-004  0.600363E-004   0.00000        1.06515        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.438911E-003 -0.107067E+007 -0.118825E+007 -0.197088E+007 -0.147242E+007  -483007.       -563782.       -728173.       -907123.      -0.102902E+007 -0.118996E+007  -474769.        0.00000     
