|6.6.6
Archiving\03_Data\frac/QFM_m4.25/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3283.83     
  1478.70        2500.00        3285.37     
  1476.19        2500.00        3287.19     
  1473.68        2500.00        3288.15     
  1471.18        2500.00        3290.00     
  1468.67        2500.00        3288.03     
  1466.17        2500.00        3273.44     
  1463.66        2500.00        3275.03     
  1461.15        2500.00        3276.74     
  1458.65        2500.00        3278.93     
  1456.14        2500.00        3280.66     
  1453.63        2500.00        3282.98     
  1451.13        2500.00        3284.63     
  1448.62        2500.00        3286.63     
  1446.12        2500.00        3288.42     
  1443.61        2500.00        3290.56     
  1441.10        2500.00        3292.59     
  1438.60        2500.00        3294.28     
  1436.09        2500.00        3185.40     
  1433.58        2500.00        3109.31     
  1431.08        2500.00        3111.60     
  1428.57        2500.00        3114.37     
  1426.07        2500.00        3123.85     
  1423.56        2500.00        3127.06     
  1421.05        2500.00        3129.92     
  1418.55        2500.00        3132.81     
  1416.04        2500.00        3135.59     
  1413.53        2500.00        3138.39     
  1411.03        2500.00        3141.12     
  1408.52        2500.00        3143.91     
  1406.02        2500.00        3146.82     
  1403.51        2500.00        3149.59     
  1401.00        2500.00        3152.32     
  1398.50        2500.00        3155.19     
  1395.99        2500.00        3158.11     
  1393.48        2500.00        3160.91     
  1390.98        2500.00        3163.58     
  1388.47        2500.00        3166.68     
  1385.96        2500.00        3169.19     
  1383.46        2500.00        3172.09     
  1380.95        2500.00        3174.94     
  1378.45        2500.00        3177.91     
  1375.94        2500.00        3180.67     
  1373.43        2500.00        3183.57     
  1370.93        2500.00        3186.63     
  1368.42        2500.00        3188.92     
  1365.91        2500.00        3191.60     
  1363.41        2500.00        3194.38     
  1360.90        2500.00        3197.10     
  1358.40        2500.00        3199.58     
  1355.89        2500.00        3202.17     
  1353.38        2500.00        3204.75     
  1350.88        2500.00        3207.31     
  1348.37        2500.00        3208.45     
  1345.86        2500.00        3212.67     
  1343.36        2500.00        3214.84     
  1340.85        2500.00        3216.94     
  1338.35        2500.00        3219.29     
  1335.84        2500.00        3220.96     
  1333.33        2500.00        3224.59     
  1330.83        2500.00        3225.67     
  1328.32        2500.00        3227.66     
  1325.81        2500.00        3229.61     
  1323.31        2500.00        3230.66     
  1320.80        2500.00        3233.35     
  1318.30        2500.00        3234.97     
  1315.79        2500.00        3236.48     
  1313.28        2500.00        2796.45     
  1310.78        2500.00        2791.93     
  1308.27        2500.00        2798.02     
  1305.76        2500.00        2803.74     
  1303.26        2500.00        2809.16     
  1300.75        2500.00        2814.23     
  1298.25        2500.00        2819.07     
  1295.74        2500.00        2823.34     
  1293.23        2500.00        2838.22     
  1290.73        2500.00        2841.67     
  1288.22        2500.00        2841.99     
  1285.71        2500.00        2838.79     
  1283.21        2500.00        2835.29     
  1280.70        2500.00        2828.20     
  1278.20        2500.00        2827.33     
  1275.69        2500.00        2829.39     
  1273.18        2500.00        2832.52     
  1270.68        2500.00        2837.06     
  1268.17        2500.00        2844.50     
  1265.66        2500.00        2815.27     
  1263.16        2500.00        2868.26     
  1260.65        2500.00        2869.40     
  1258.15        2500.00        2763.73     
  1255.64        2500.00        2824.66     
  1253.13        2500.00        2869.82     
  1250.63        2500.00        2968.55     
  1248.12        2500.00        2840.67     
  1245.61        2500.00        2761.69     
  1243.11        2500.00        2922.11     
  1240.60        2500.00        2638.07     
  1238.10        2500.00        3324.38     
  1235.59        2500.00        2704.75     
  1233.08        2500.00        2867.49     
  1230.58        2500.00        2673.49     
  1228.07        2500.00        2670.20     
  1225.56        2500.00        2673.23     
  1223.06        2500.00        2669.39     
  1220.55        2500.00        2669.72     
  1218.05        2500.00        2669.85     
  1215.54        2500.00        2670.00     
  1213.03        2500.00        2670.09     
  1210.53        2500.00        2670.24     
  1208.02        2500.00        2670.35     
  1205.51        2500.00        2670.47     
  1203.01        2500.00        2670.59     
  1200.50        2500.00        2666.06     
  1197.99        2500.00        2666.20     
  1195.49        2500.00        2666.34     
  1192.98        2500.00        2666.47     
  1190.48        2500.00        2666.60     
  1187.97        2500.00        2666.73     
  1185.46        2500.00        2666.85     
  1182.96        2500.00        2671.62     
  1180.45        2500.00        2671.76     
  1177.94        2500.00        2667.28     
  1175.44        2500.00        2672.03     
  1172.93        2500.00        2667.51     
  1170.43        2500.00        2667.65     
  1167.92        2500.00        2672.38     
  1165.41        2500.00        2667.93     
  1162.91        2500.00        2668.05     
  1160.40        2500.00        2668.18     
  1157.89        2500.00        2668.32     
  1155.39        2500.00        2668.46     
  1152.88        2500.00        2668.59     
  1150.38        2500.00        2668.73     
  1147.87        2500.00        2668.85     
  1145.36        2500.00        2668.99     
  1142.86        2500.00        2669.12     
  1140.35        2500.00        2669.26     
  1137.84        2500.00        2669.40     
  1135.34        2500.00        2669.53     
  1132.83        2500.00        2674.11     
  1130.33        2500.00        2669.80     
  1127.82        2500.00        2674.36     
  1125.31        2500.00        2674.49     
  1122.81        2500.00        2674.62     
  1120.30        2500.00        2670.35     
  1117.79        2500.00        2674.87     
  1115.29        2500.00        2674.99     
  1112.78        2500.00        2675.10     
  1110.28        2500.00        2675.24     
  1107.77        2500.00        2675.35     
  1105.26        2500.00        2675.47     
  1102.76        2500.00        2675.61     
  1100.25        2500.00        2675.70     
  1097.74        2500.00        2675.85     
  1095.24        2500.00        2675.96     
  1092.73        2500.00        2676.12     
  1090.23        2500.00        2676.20     
  1087.72        2500.00        2680.70     
  1085.21        2500.00        2676.42     
  1082.71        2500.00        2676.55     
  1080.20        2500.00        2676.71     
  1077.69        2500.00        2676.78     
  1075.19        2500.00        2676.92     
  1072.68        2500.00        2677.01     
  1070.18        2500.00        2677.15     
  1067.67        2500.00        2677.24     
  1065.16        2500.00        2677.44     
  1062.66        2500.00        2681.73     
  1060.15        2500.00        2681.86     
  1057.64        2500.00        2682.14     
  1055.14        2500.00        2677.78     
  1052.63        2500.00        2677.97     
  1050.13        2500.00        2678.08     
  1047.62        2500.00        2678.39     
  1045.11        2500.00        2678.27     
  1042.61        2500.00        2682.39     
  1040.10        2500.00        2682.60     
  1037.59        2500.00        2682.74     
  1035.09        2500.00        2682.92     
  1032.58        2500.00        2683.06     
  1030.08        2500.00        2683.22     
  1027.57        2500.00        2683.39     
  1025.06        2500.00        2683.55     
  1022.56        2500.00        2683.72     
  1020.05        2500.00        2683.85     
  1017.54        2500.00        2683.97     
  1015.04        2500.00        2676.48     
  1012.53        2500.00        2684.22     
  1010.03        2500.00        2684.35     
  1007.52        2500.00        2684.47     
  1005.01        2500.00        2684.60     
  1002.51        2500.00        2684.75     
  1000.00        2500.00        2684.87     
