T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1834.59      2500.00     0.661047     0.212845E-02 0.350490E-01 0.487405E-02 0.180697      0.00000     0.599484     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.657878     0.212845E-02 0.350393E-01 0.482000E-02 0.179802      0.00000     0.593974     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.654735     0.212844E-02 0.350298E-01 0.476661E-02 0.178901      0.00000     0.588524     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.651618     0.212843E-02 0.350202E-01 0.471369E-02 0.178003      0.00000     0.583121     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.648512     0.212843E-02 0.350106E-01 0.466096E-02 0.177104      0.00000     0.577744     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.645443     0.212842E-02 0.350013E-01 0.460910E-02 0.176207      0.00000     0.572437     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.642380     0.212841E-02 0.349920E-01 0.455746E-02 0.175301      0.00000     0.567153     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.639348     0.212841E-02 0.349827E-01 0.450641E-02 0.174402      0.00000     0.561925     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.636328     0.212840E-02 0.349735E-01 0.445569E-02 0.173497      0.00000     0.556726     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.633330     0.212840E-02 0.349643E-01 0.440553E-02 0.172591      0.00000     0.551574     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.630345     0.212839E-02 0.349551E-01 0.435570E-02 0.171682      0.00000     0.546451     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.627458     0.212839E-02 0.349463E-01 0.430761E-02 0.170796      0.00000     0.541504     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.624426     0.212838E-02 0.349369E-01 0.425737E-02 0.169857      0.00000     0.536317     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.621504     0.212837E-02 0.349280E-01 0.420907E-02 0.168948      0.00000     0.531320     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.618590     0.212837E-02 0.349190E-01 0.416105E-02 0.168035      0.00000     0.526346     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.615690     0.212836E-02 0.349101E-01 0.411342E-02 0.167119      0.00000     0.521402     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.612804     0.212835E-02 0.349012E-01 0.406621E-02 0.166202      0.00000     0.516489     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.609934     0.212835E-02 0.348924E-01 0.401941E-02 0.165283      0.00000     0.511609     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.607064     0.212834E-02 0.348837E-01 0.397258E-02 0.164359      0.00000     0.506734     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.604236     0.212834E-02 0.348750E-01 0.392703E-02 0.163443      0.00000     0.501939     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.601405     0.212833E-02 0.348664E-01 0.388146E-02 0.162517      0.00000     0.497146     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.598562     0.212833E-02 0.348575E-01 0.383568E-02 0.161586      0.00000     0.492333     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.595785     0.212832E-02 0.348491E-01 0.379147E-02 0.160665      0.00000     0.487644     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.592992     0.212832E-02 0.348405E-01 0.374709E-02 0.159733      0.00000     0.482934     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.590203     0.212831E-02 0.348320E-01 0.370300E-02 0.158793      0.00000     0.478241     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.587432     0.212830E-02 0.348236E-01 0.365939E-02 0.157856      0.00000     0.473584     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.584669     0.212830E-02 0.348151E-01 0.361611E-02 0.156913      0.00000     0.468946     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.581919     0.212829E-02 0.348068E-01 0.357325E-02 0.155970      0.00000     0.464334     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.579169     0.212829E-02 0.347986E-01 0.353064E-02 0.155016      0.00000     0.459735     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.576450     0.212828E-02 0.347902E-01 0.348856E-02 0.154070      0.00000     0.455191     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.573716     0.212828E-02 0.347819E-01 0.344673E-02 0.153113      0.00000     0.450626     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.571001     0.212827E-02 0.347737E-01 0.340529E-02 0.152156      0.00000     0.446102     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.568284     0.212827E-02 0.347655E-01 0.336408E-02 0.151187      0.00000     0.441584     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.565595     0.212826E-02 0.347574E-01 0.332348E-02 0.150227      0.00000     0.437116     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.562905     0.212826E-02 0.347493E-01 0.328313E-02 0.149258      0.00000     0.432655     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.560296     0.212825E-02 0.347414E-01 0.324417E-02 0.148313      0.00000     0.428332     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.557549     0.212825E-02 0.347330E-01 0.320332E-02 0.147318      0.00000     0.423781     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.554887     0.212824E-02 0.347249E-01 0.316401E-02 0.146344      0.00000     0.419382     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.552235     0.212824E-02 0.347169E-01 0.312508E-02 0.145368      0.00000     0.415006     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.549589     0.212823E-02 0.347088E-01 0.308641E-02 0.144390      0.00000     0.410643     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.546952     0.212823E-02 0.347008E-01 0.304815E-02 0.143406      0.00000     0.406304     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.544319     0.212822E-02 0.346928E-01 0.301013E-02 0.142420      0.00000     0.401977     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.541699     0.212822E-02 0.346849E-01 0.297250E-02 0.141434      0.00000     0.397674     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.539076     0.212821E-02 0.346771E-01 0.293525E-02 0.140439      0.00000     0.393375     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.536478     0.212821E-02 0.346692E-01 0.289822E-02 0.139448      0.00000     0.389125     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.533879     0.212820E-02 0.346612E-01 0.286154E-02 0.138450      0.00000     0.384877     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.531287     0.212820E-02 0.346534E-01 0.282516E-02 0.137452      0.00000     0.380646     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.528902     0.212819E-02 0.346461E-01 0.279190E-02 0.136524      0.00000     0.376761     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.526128     0.212819E-02 0.346378E-01 0.275344E-02 0.135438      0.00000     0.372250     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.523563     0.212818E-02 0.346301E-01 0.271805E-02 0.134433      0.00000     0.368081     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.521004     0.212817E-02 0.346226E-01 0.268291E-02 0.133425      0.00000     0.363925     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.518560     0.212817E-02 0.346152E-01 0.264956E-02 0.132457      0.00000     0.359964     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.515924     0.212816E-02 0.346073E-01 0.261379E-02 0.131404      0.00000     0.355699     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.513389     0.212816E-02 0.345997E-01 0.257957E-02 0.130387      0.00000     0.351603     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.510876     0.212815E-02 0.345920E-01 0.254586E-02 0.129372      0.00000     0.347549     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.508361     0.212815E-02 0.345844E-01 0.251229E-02 0.128347      0.00000     0.343500     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.505159     0.212815E-02 0.345757E-01 0.246984E-02 0.126899      0.00000     0.338490     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.503302     0.212814E-02 0.345702E-01 0.244619E-02 0.126138      0.00000     0.335508     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.500821     0.212814E-02 0.345626E-01 0.241353E-02 0.125117      0.00000     0.331525     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.498366     0.212814E-02 0.345551E-01 0.238137E-02 0.124100      0.00000     0.327590     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.495903     0.212813E-02 0.345475E-01 0.234924E-02 0.123082      0.00000     0.323642     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.493474     0.212813E-02 0.345400E-01 0.231771E-02 0.122066      0.00000     0.319758     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.491039     0.212812E-02 0.345325E-01 0.228625E-02 0.121043      0.00000     0.315871     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.488626     0.212812E-02 0.345250E-01 0.225523E-02 0.120024      0.00000     0.312024     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.486219     0.212811E-02 0.345175E-01 0.222441E-02 0.119002      0.00000     0.308193     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.483828     0.212811E-02 0.345101E-01 0.219391E-02 0.117982      0.00000     0.304391     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.481448     0.212810E-02 0.345026E-01 0.216368E-02 0.116963      0.00000     0.300612     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.479080     0.212810E-02 0.344952E-01 0.213371E-02 0.115941      0.00000     0.296857     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.476732     0.212809E-02 0.344879E-01 0.210413E-02 0.114926      0.00000     0.293139     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.474397     0.212809E-02 0.344805E-01 0.207479E-02 0.113913      0.00000     0.289444     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.472077     0.212808E-02 0.344731E-01 0.204575E-02 0.112899      0.00000     0.285780     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.469775     0.212808E-02 0.344658E-01 0.201704E-02 0.111890      0.00000     0.282147     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.467486     0.212807E-02 0.344584E-01 0.198857E-02 0.110881      0.00000     0.278540     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.465196     0.212807E-02 0.344510E-01 0.196017E-02 0.109869      0.00000     0.274937     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.462952     0.212806E-02 0.344438E-01 0.193245E-02 0.108871      0.00000     0.271410     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.460718     0.212806E-02 0.344364E-01 0.190491E-02 0.107875      0.00000     0.267901     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.459501     0.212806E-02 0.344324E-01 0.188994E-02 0.107332      0.00000     0.265991     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.456293     0.212805E-02 0.344219E-01 0.185059E-02 0.105889      0.00000     0.260966     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.454106     0.212805E-02 0.344146E-01 0.182383E-02 0.104902      0.00000     0.257543     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.451856     0.212803E-02 0.344055E-01 0.179699E-02 0.103911      0.00000     0.254108     0.513567E-01 0.951932E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.444400     0.212747E-02 0.342746E-01 0.172259E-02 0.102277      0.00000     0.247663     0.512779E-01 0.951728E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.437217     0.212691E-02 0.341469E-01 0.165045E-02 0.100695      0.00000     0.241460     0.512000E-01 0.951530E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.430263     0.212635E-02 0.340224E-01 0.158094E-02 0.991703E-01  0.00000     0.235502     0.511217E-01 0.951335E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.423566     0.212578E-02 0.339034E-01 0.151526E-02 0.976698E-01  0.00000     0.229696     0.510455E-01 0.951150E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.417080     0.212524E-02 0.337861E-01 0.145104E-02 0.962276E-01  0.00000     0.224125     0.509691E-01 0.950966E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.410803     0.212467E-02 0.336727E-01 0.139024E-02 0.948205E-01  0.00000     0.218746     0.508932E-01 0.950791E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.400122     0.212362E-02 0.334799E-01 0.128613E-02 0.923900E-01  0.00000     0.209639     0.507601E-01 0.950483E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.398857     0.212349E-02 0.334570E-01 0.127414E-02 0.921001E-01  0.00000     0.208547     0.507441E-01 0.950448E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.393142     0.212290E-02 0.333531E-01 0.122044E-02 0.908061E-01  0.00000     0.203679     0.506697E-01 0.950284E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.387617     0.212231E-02 0.332524E-01 0.116886E-02 0.895486E-01  0.00000     0.198982     0.505955E-01 0.950124E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.382246     0.212172E-02 0.331533E-01 0.111900E-02 0.883196E-01  0.00000     0.194425     0.505218E-01 0.949971E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.377044     0.212109E-02 0.330575E-01 0.107125E-02 0.871223E-01  0.00000     0.190022     0.504487E-01 0.949820E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.371956     0.212051E-02 0.329610E-01 0.102383E-02 0.859791E-01  0.00000     0.185809     0.503731E-01 0.949669E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.367068     0.211993E-02 0.328719E-01 0.980448E-03 0.848301E-01  0.00000     0.181629     0.503013E-01 0.949528E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.362309     0.211933E-02 0.327845E-01 0.938970E-03 0.837175E-01  0.00000     0.177599     0.502297E-01 0.949389E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.357671     0.211874E-02 0.326975E-01 0.898648E-03 0.826398E-01  0.00000     0.173707     0.501576E-01 0.949255E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.353160     0.211813E-02 0.326131E-01 0.859902E-03 0.815847E-01  0.00000     0.169933     0.500858E-01 0.949123E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.348693     0.211770E-02 0.325308E-01 0.822549E-03 0.805332E-01  0.00000     0.166217     0.500127E-01 0.948991E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.344497     0.211711E-02 0.324511E-01 0.786869E-03 0.795448E-01  0.00000     0.162715     0.499428E-01 0.948866E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.340342     0.211648E-02 0.323718E-01 0.752121E-03 0.785658E-01  0.00000     0.159269     0.498718E-01 0.948743E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.336302     0.211588E-02 0.322951E-01 0.718957E-03 0.776045E-01  0.00000     0.155911     0.498013E-01 0.948622E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.332369     0.211525E-02 0.322197E-01 0.686743E-03 0.766658E-01  0.00000     0.152656     0.497309E-01 0.948504E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.328536     0.211460E-02 0.321456E-01 0.655668E-03 0.757507E-01  0.00000     0.149488     0.496607E-01 0.948389E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.324283     0.211383E-02 0.320640E-01 0.621996E-03 0.747268E-01  0.00000     0.145991     0.495814E-01 0.948258E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.321144     0.211329E-02 0.320032E-01 0.597786E-03 0.739764E-01  0.00000     0.143412     0.495217E-01 0.948162E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.317588     0.211263E-02 0.319342E-01 0.570558E-03 0.731190E-01  0.00000     0.140500     0.494522E-01 0.948053E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.314098     0.211199E-02 0.318663E-01 0.544895E-03 0.722770E-01  0.00000     0.137653     0.493832E-01 0.947946E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.310720     0.211134E-02 0.317996E-01 0.519580E-03 0.714576E-01  0.00000     0.134898     0.493146E-01 0.947842E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.307416     0.211066E-02 0.317341E-01 0.495156E-03 0.706541E-01  0.00000     0.132211     0.492459E-01 0.947739E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.304190     0.210997E-02 0.316697E-01 0.471720E-03 0.698657E-01  0.00000     0.129593     0.491777E-01 0.947639E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.301036     0.210930E-02 0.316068E-01 0.449082E-03 0.690916E-01  0.00000     0.127043     0.491090E-01 0.947541E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.297963     0.210863E-02 0.315456E-01 0.427400E-03 0.683329E-01  0.00000     0.124553     0.490407E-01 0.947444E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.294953     0.210793E-02 0.314848E-01 0.406268E-03 0.675929E-01  0.00000     0.122138     0.489721E-01 0.947348E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.292006     0.210722E-02 0.314253E-01 0.386325E-03 0.668634E-01  0.00000     0.119776     0.489038E-01 0.947254E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.289046     0.210659E-02 0.313644E-01 0.364808E-03 0.661194E-01  0.00000     0.117390     0.488336E-01 0.947158E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.286286     0.210588E-02 0.313082E-01 0.346771E-03 0.654351E-01  0.00000     0.115191     0.487664E-01 0.947070E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.283578     0.210516E-02 0.312529E-01 0.329896E-03 0.647630E-01  0.00000     0.113040     0.486995E-01 0.946984E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.280860     0.210446E-02 0.311972E-01 0.313496E-03 0.640814E-01  0.00000     0.110897     0.486317E-01 0.946896E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.278206     0.210370E-02 0.311426E-01 0.297292E-03 0.634139E-01  0.00000     0.108804     0.485629E-01 0.946811E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.274848     0.210283E-02 0.310716E-01 0.276860E-03 0.625494E-01  0.00000     0.106175     0.484770E-01 0.946703E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.273083     0.210229E-02 0.310350E-01 0.266564E-03 0.621026E-01  0.00000     0.104791     0.484298E-01 0.946644E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.270590     0.210152E-02 0.309829E-01 0.252376E-03 0.614714E-01  0.00000     0.102844     0.483616E-01 0.946562E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.268142     0.210072E-02 0.309316E-01 0.238903E-03 0.608514E-01  0.00000     0.100939     0.482932E-01 0.946480E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.265738     0.209993E-02 0.308810E-01 0.226099E-03 0.602425E-01  0.00000     0.990752E-01 0.482247E-01 0.946400E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.263390     0.209915E-02 0.308311E-01 0.213539E-03 0.596438E-01  0.00000     0.972579E-01 0.481563E-01 0.946320E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.261081     0.209834E-02 0.307818E-01 0.201585E-03 0.590545E-01  0.00000     0.954776E-01 0.480876E-01 0.946242E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.258818     0.209751E-02 0.307333E-01 0.190155E-03 0.584758E-01  0.00000     0.937393E-01 0.480188E-01 0.946165E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.256589     0.209668E-02 0.306855E-01 0.179336E-03 0.579041E-01  0.00000     0.920364E-01 0.479496E-01 0.946087E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.254404     0.209583E-02 0.306383E-01 0.168952E-03 0.573425E-01  0.00000     0.903719E-01 0.478803E-01 0.946011E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.251812     0.206295E-02 0.305876E-01 0.166334E-03 0.567087E-01  0.00000     0.885462E-01 0.477492E-01 0.945167E-02 0.424188E-03  0.00000    
  1508.77      2500.00     0.249229     0.202663E-02 0.305386E-01 0.165139E-03 0.560619E-01  0.00000     0.867072E-01 0.476109E-01 0.944247E-02 0.423684E-03  0.00000    
  1506.27      2500.00     0.246665     0.198970E-02 0.304887E-01 0.163901E-03 0.554301E-01  0.00000     0.849201E-01 0.474670E-01 0.943294E-02 0.423140E-03  0.00000    
  1503.76      2500.00     0.244131     0.195293E-02 0.304380E-01 0.162512E-03 0.548025E-01  0.00000     0.831628E-01 0.473202E-01 0.942351E-02 0.422619E-03  0.00000    
  1501.25      2500.00     0.241623     0.191611E-02 0.303871E-01 0.161154E-03 0.541746E-01  0.00000     0.814365E-01 0.471686E-01 0.941414E-02 0.422060E-03  0.00000    
