|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.844317       0.122036E-003  0.319124E-001  0.303875E-001  0.359089E-001 -0.158685E-001 -0.458625       0.531846     
  1753.21        500.000       0.843457       0.122272E-003  0.316704E-001  0.299758E-001  0.364251E-001 -0.157480E-001 -0.459676       0.533774     
  1750.00        500.000       0.842647       0.122495E-003  0.314423E-001  0.295879E-001  0.369117E-001 -0.156345E-001 -0.460667       0.535590     
  1746.79        500.000       0.841883       0.122705E-003  0.312269E-001  0.292216E-001  0.373710E-001 -0.155273E-001 -0.461602       0.537304     
  1743.59        500.000       0.841160       0.122904E-003  0.310233E-001  0.288753E-001  0.378054E-001 -0.154259E-001 -0.462487       0.538926     
  1740.38        500.000       0.839950       0.123683E-003  0.307291E-001  0.284725E-001  0.383607E-001 -0.152797E-001 -0.463236       0.540880     
  1737.18        500.000       0.838797       0.124425E-003  0.304491E-001  0.280890E-001  0.388894E-001 -0.151404E-001 -0.463950       0.542741     
  1733.97        500.000       0.837699       0.125132E-003  0.301823E-001  0.277235E-001  0.393933E-001 -0.150076E-001 -0.464630       0.544514     
  1730.77        500.000       0.836651       0.125806E-003  0.299276E-001  0.273747E-001  0.398742E-001 -0.148810E-001 -0.465279       0.546207     
  1727.56        500.000       0.835650       0.126451E-003  0.296843E-001  0.270416E-001  0.403335E-001 -0.147600E-001 -0.465899       0.547823     
  1724.36        500.000       0.834693       0.127067E-003  0.294517E-001  0.267230E-001  0.407728E-001 -0.146443E-001 -0.466492       0.549369     
  1721.15        500.000       0.833777       0.127657E-003  0.292291E-001  0.264181E-001  0.411932E-001 -0.145335E-001 -0.467060       0.550848     
  1717.95        500.000       0.832899       0.128222E-003  0.290158E-001  0.261259E-001  0.415959E-001 -0.144274E-001 -0.467603       0.552266     
  1714.74        500.000       0.831557       0.129805E-003  0.287397E-001  0.258203E-001  0.420712E-001 -0.142902E-001 -0.467814       0.553786     
  1711.54        500.000       0.830265       0.131329E-003  0.284741E-001  0.255262E-001  0.425286E-001 -0.141581E-001 -0.468016       0.555248     
  1708.33        500.000       0.829021       0.132796E-003  0.282182E-001  0.252429E-001  0.429691E-001 -0.140308E-001 -0.468211       0.556657     
  1705.13        500.000       0.827822       0.134211E-003  0.279716E-001  0.249699E-001  0.433937E-001 -0.139082E-001 -0.468399       0.558015     
  1701.92        500.000       0.826666       0.135575E-003  0.277338E-001  0.247066E-001  0.438032E-001 -0.137899E-001 -0.468580       0.559325     
  1698.72        500.000       0.825550       0.136891E-003  0.275042E-001  0.244524E-001  0.441984E-001 -0.136758E-001 -0.468754       0.560588     
  1695.51        500.000       0.824472       0.138162E-003  0.272826E-001  0.242070E-001  0.445800E-001 -0.135655E-001 -0.468923       0.561809     
  1692.31        500.000       0.823431       0.139390E-003  0.270684E-001  0.239699E-001  0.449487E-001 -0.134590E-001 -0.469086       0.562988     
  1689.10        500.000       0.821859       0.140309E-003  0.267913E-001  0.237521E-001  0.453765E-001 -0.133213E-001 -0.468647       0.564049     
  1685.90        500.000       0.820335       0.141200E-003  0.265228E-001  0.235411E-001  0.457910E-001 -0.131878E-001 -0.468222       0.565078     
  1682.69        500.000       0.818858       0.142063E-003  0.262623E-001  0.233364E-001  0.461930E-001 -0.130583E-001 -0.467809       0.566076     
  1679.49        500.000       0.817425       0.142901E-003  0.260097E-001  0.231378E-001  0.465829E-001 -0.129327E-001 -0.467409       0.567043     
  1676.28        500.000       0.816034       0.143713E-003  0.257645E-001  0.229451E-001  0.469614E-001 -0.128109E-001 -0.467021       0.567983     
  1673.08        500.000       0.814684       0.144503E-003  0.255265E-001  0.227580E-001  0.473289E-001 -0.126925E-001 -0.466644       0.568895     
  1669.87        500.000       0.813372       0.145269E-003  0.252952E-001  0.225763E-001  0.476859E-001 -0.125775E-001 -0.466277       0.569781     
  1666.67        500.000       0.812097       0.146015E-003  0.250705E-001  0.223996E-001  0.480327E-001 -0.124658E-001 -0.465921       0.570641     
  1663.46        500.000       0.810329       0.146679E-003  0.248031E-001  0.222446E-001  0.484215E-001 -0.123329E-001 -0.464965       0.571354     
  1660.26        500.000       0.808607       0.147327E-003  0.245426E-001  0.220936E-001  0.488000E-001 -0.122034E-001 -0.464034       0.572047     
  1657.05        500.000       0.806929       0.147957E-003  0.242889E-001  0.219466E-001  0.491689E-001 -0.120773E-001 -0.463127       0.572723     
  1653.85        500.000       0.805294       0.148572E-003  0.240416E-001  0.218032E-001  0.495283E-001 -0.119544E-001 -0.462243       0.573382     
  1650.64        500.000       0.803701       0.149171E-003  0.238005E-001  0.216634E-001  0.498788E-001 -0.118345E-001 -0.461382       0.574024     
  1647.44        500.000       0.802146       0.149756E-003  0.235654E-001  0.215271E-001  0.502205E-001 -0.117177E-001 -0.460541       0.574650     
  1644.23        500.000       0.800630       0.150326E-003  0.233361E-001  0.213942E-001  0.505539E-001 -0.116037E-001 -0.459721       0.575261     
  1641.03        500.000       0.799150       0.150882E-003  0.231123E-001  0.212644E-001  0.508793E-001 -0.114924E-001 -0.458921       0.575857     
  1637.82        500.000       0.797210       0.150935E-003  0.228604E-001  0.211625E-001  0.512284E-001 -0.113672E-001 -0.457494       0.576249     
  1634.62        500.000       0.795315       0.150987E-003  0.226142E-001  0.210629E-001  0.515696E-001 -0.112448E-001 -0.456099       0.576632     
  1631.41        500.000       0.793461       0.151037E-003  0.223734E-001  0.209655E-001  0.519032E-001 -0.111251E-001 -0.454736       0.577006     
  1628.21        500.000       0.791649       0.151087E-003  0.221381E-001  0.208702E-001  0.522294E-001 -0.110081E-001 -0.453402       0.577372     
  1625.00        500.000       0.789876       0.151135E-003  0.219078E-001  0.207771E-001  0.525485E-001 -0.108936E-001 -0.452098       0.577730     
  1621.79        500.000       0.788142       0.151182E-003  0.216825E-001  0.206859E-001  0.528606E-001 -0.107816E-001 -0.450821       0.578081     
  1618.59        500.000       0.786444       0.151228E-003  0.214621E-001  0.205967E-001  0.531661E-001 -0.106720E-001 -0.449572       0.578424     
  1615.38        500.000       0.784783       0.151273E-003  0.212463E-001  0.205094E-001  0.534652E-001 -0.105648E-001 -0.448350       0.578760     
  1612.18        500.000       0.782716       0.154166E-003  0.209948E-001  0.204396E-001  0.538031E-001 -0.104397E-001 -0.446616       0.578948     
  1608.97        500.000       0.780692       0.156999E-003  0.207484E-001  0.203713E-001  0.541342E-001 -0.103173E-001 -0.444918       0.579132     
  1605.77        500.000       0.778708       0.159775E-003  0.205070E-001  0.203043E-001  0.544586E-001 -0.101973E-001 -0.443254       0.579313     
  1602.56        500.000       0.776764       0.162496E-003  0.202704E-001  0.202386E-001  0.547765E-001 -0.100797E-001 -0.441623       0.579491     
  1599.36        500.000       0.774967       0.166883E-003  0.200884E-001  0.200593E-001  0.551467E-001 -0.998899E-002 -0.440933       0.580494     
  1596.15        500.000       0.773203       0.171187E-003  0.199099E-001  0.198833E-001  0.555098E-001 -0.990005E-002 -0.440255       0.581478     
  1592.95        500.000       0.770952       0.167335E-003  0.196741E-001  0.199028E-001  0.557898E-001 -0.978288E-002 -0.437774       0.581071     
  1589.74        500.000       0.767493       0.172317E-003  0.194017E-001  0.200978E-001  0.561581E-001 -0.964736E-002 -0.433200       0.579524     
  1586.54        500.000       0.764146       0.177271E-003  0.192095E-001  0.201540E-001  0.566205E-001 -0.955134E-002 -0.429776       0.579020     
  1583.33        500.000       0.760749       0.182299E-003  0.190144E-001  0.202111E-001  0.570898E-001 -0.945391E-002 -0.426301       0.578508     
  1580.13        500.000       0.757302       0.187401E-003  0.188163E-001  0.202691E-001  0.575660E-001 -0.935502E-002 -0.422774       0.577988     
  1576.92        500.000       0.753803       0.192579E-003  0.186154E-001  0.203279E-001  0.580494E-001 -0.925466E-002 -0.419195       0.577461     
  1573.72        500.000       0.750251       0.197837E-003  0.184113E-001  0.203876E-001  0.585402E-001 -0.915277E-002 -0.415561       0.576926     
  1570.51        500.000       0.746645       0.203174E-003  0.182042E-001  0.204482E-001  0.590383E-001 -0.904933E-002 -0.411872       0.576383     
  1567.31        500.000       0.742984       0.208593E-003  0.179939E-001  0.205097E-001  0.595442E-001 -0.894431E-002 -0.408127       0.575831     
  1564.10        500.000       0.739266       0.214096E-003  0.177803E-001  0.205722E-001  0.600578E-001 -0.883766E-002 -0.404323       0.575271     
  1560.90        500.000       0.735813       0.218778E-003  0.175992E-001  0.206390E-001  0.605038E-001 -0.874719E-002 -0.400709       0.574683     
  1557.69        500.000       0.732301       0.223541E-003  0.174149E-001  0.207069E-001  0.609575E-001 -0.865517E-002 -0.397033       0.574085     
  1554.49        500.000       0.728728       0.228386E-003  0.172274E-001  0.207760E-001  0.614191E-001 -0.856156E-002 -0.393293       0.573476     
  1551.28        500.000       0.725092       0.233317E-003  0.170366E-001  0.208464E-001  0.618888E-001 -0.846630E-002 -0.389488       0.572857     
  1548.08        500.000       0.721393       0.238334E-003  0.168425E-001  0.209179E-001  0.623667E-001 -0.836936E-002 -0.385616       0.572227     
  1544.87        500.000       0.717627       0.243441E-003  0.166449E-001  0.209908E-001  0.628532E-001 -0.827070E-002 -0.381674       0.571585     
  1541.67        500.000       0.713793       0.248640E-003  0.164438E-001  0.210650E-001  0.633484E-001 -0.817026E-002 -0.377662       0.570933     
  1538.46        500.000       0.709890       0.253933E-003  0.162390E-001  0.211405E-001  0.638526E-001 -0.806799E-002 -0.373576       0.570268     
  1535.26        500.000       0.706339       0.260256E-003  0.160662E-001  0.212332E-001  0.642715E-001 -0.798178E-002 -0.369691       0.569503     
  1532.05        500.000       0.702715       0.266710E-003  0.158899E-001  0.213278E-001  0.646990E-001 -0.789378E-002 -0.365726       0.568722     
  1528.85        500.000       0.699015       0.273298E-003  0.157099E-001  0.214245E-001  0.651354E-001 -0.780395E-002 -0.361678       0.567925     
  1525.64        500.000       0.695237       0.280025E-003  0.155261E-001  0.215231E-001  0.655810E-001 -0.771222E-002 -0.357545       0.567111     
  1522.44        500.000       0.691378       0.286895E-003  0.153384E-001  0.216239E-001  0.660361E-001 -0.761854E-002 -0.353324       0.566279     
  1519.23        500.000       0.687437       0.293913E-003  0.151467E-001  0.217268E-001  0.665010E-001 -0.752284E-002 -0.349012       0.565430     
  1516.03        500.000       0.683409       0.301084E-003  0.149508E-001  0.218319E-001  0.669760E-001 -0.742506E-002 -0.344606       0.564562     
  1512.82        500.000       0.679293       0.308413E-003  0.147506E-001  0.219394E-001  0.674615E-001 -0.732513E-002 -0.340104       0.563676     
  1509.62        500.000       0.675495       0.313870E-003  0.145832E-001  0.220665E-001  0.678843E-001 -0.724158E-002 -0.335809       0.562708     
  1506.41        500.000       0.671601       0.319465E-003  0.144115E-001  0.221968E-001  0.683177E-001 -0.715594E-002 -0.331406       0.561716     
  1503.21        500.000       0.667609       0.325201E-003  0.142356E-001  0.223303E-001  0.687620E-001 -0.706813E-002 -0.326892       0.560698     
  1500.00        500.000       0.663514       0.331084E-003  0.140551E-001  0.224674E-001  0.692178E-001 -0.697806E-002 -0.322263       0.559655     
  1496.79        500.000       0.659313       0.337120E-003  0.138699E-001  0.226079E-001  0.696854E-001 -0.688565E-002 -0.317512       0.558585     
  1493.59        500.000       0.655001       0.343316E-003  0.136798E-001  0.227522E-001  0.701654E-001 -0.679081E-002 -0.312637       0.557486     
  1490.38        500.000       0.650574       0.349677E-003  0.134847E-001  0.229003E-001  0.706581E-001 -0.669343E-002 -0.307631       0.556358     
  1487.18        500.000       0.646027       0.356210E-003  0.132843E-001  0.230524E-001  0.711643E-001 -0.659342E-002 -0.302490       0.555199     
  1483.97        500.000       0.641773       0.360732E-003  0.131157E-001  0.232415E-001  0.716161E-001 -0.650931E-002 -0.297497       0.553899     
  1480.77        500.000       0.637390       0.365392E-003  0.129419E-001  0.234364E-001  0.720818E-001 -0.642263E-002 -0.292351       0.552558     
  1477.56        500.000       0.632871       0.370196E-003  0.127628E-001  0.236373E-001  0.725618E-001 -0.633327E-002 -0.287046       0.551176     
  1474.36        500.000       0.628209       0.375152E-003  0.125780E-001  0.238446E-001  0.730570E-001 -0.624110E-002 -0.281574       0.549751     
  1471.15        500.000       0.623399       0.380266E-003  0.123873E-001  0.240584E-001  0.735680E-001 -0.614598E-002 -0.275927       0.548280     
  1467.95        500.000       0.618432       0.385546E-003  0.121905E-001  0.242792E-001  0.740956E-001 -0.604777E-002 -0.270097       0.546761     
  1464.74        500.000       0.613301       0.391000E-003  0.119871E-001  0.245073E-001  0.746407E-001 -0.594631E-002 -0.264074       0.545192     
  1461.54        500.000       0.607998       0.396638E-003  0.117769E-001  0.247431E-001  0.752040E-001 -0.584145E-002 -0.257848       0.543571     
  1458.33        500.000       0.603163       0.409460E-003  0.116025E-001  0.249979E-001  0.756916E-001 -0.575446E-002 -0.252041       0.541932     
  1455.13        500.000       0.598143       0.422771E-003  0.114214E-001  0.252625E-001  0.761977E-001 -0.566415E-002 -0.246013       0.540230     
  1451.92        500.000       0.592927       0.436601E-003  0.112332E-001  0.255374E-001  0.767235E-001 -0.557032E-002 -0.239749       0.538462     
  1448.72        500.000       0.587504       0.450979E-003  0.110377E-001  0.258232E-001  0.772702E-001 -0.547276E-002 -0.233237       0.536624     
  1445.51        500.000       0.580233       0.447670E-003  0.107822E-001  0.263272E-001  0.780376E-001 -0.534543E-002 -0.224151       0.533669     
  1442.31        500.000       0.571700       0.457920E-003  0.104940E-001  0.269064E-001  0.790114E-001 -0.520172E-002 -0.213759       0.530391     
  1439.10        500.000       0.563113       0.469849E-003  0.102128E-001  0.275473E-001  0.799380E-001 -0.506157E-002 -0.203078       0.526858     
  1435.90        500.000       0.554664       0.481585E-003  0.993610E-002  0.281778E-001  0.808495E-001 -0.492368E-002 -0.192569       0.523383     
  1432.69        500.000       0.546352       0.489278E-003  0.968661E-002  0.288247E-001  0.817104E-001 -0.479933E-002 -0.182235       0.519972     
  1429.49        500.000       0.538250       0.496777E-003  0.944343E-002  0.294553E-001  0.825494E-001 -0.467812E-002 -0.172163       0.516646     
  1426.28        500.000       0.530350       0.504087E-003  0.920634E-002  0.300701E-001  0.833675E-001 -0.455995E-002 -0.162343       0.513404     
  1423.08        500.000       0.522646       0.511218E-003  0.897510E-002  0.306697E-001  0.841654E-001 -0.444470E-002 -0.152765       0.510242     
  1419.87        500.000       0.514509       0.524022E-003  0.874769E-002  0.313599E-001  0.849669E-001 -0.433137E-002 -0.142536       0.506760     
  1416.67        500.000       0.507153       0.516585E-003  0.854505E-002  0.319747E-001  0.856751E-001 -0.423039E-002 -0.133300       0.503666     
  1413.46        500.000       0.504423       0.494015E-003  0.845935E-002  0.319955E-001  0.859112E-001 -0.418769E-002 -0.130367       0.503272     
  1410.26        500.000       0.504053       0.473367E-003  0.843011E-002  0.317245E-001  0.858900E-001 -0.417314E-002 -0.130587       0.504189     
  1407.05        500.000       0.504053       0.473367E-003  0.843011E-002  0.317245E-001  0.858900E-001 -0.417314E-002 -0.130587       0.504189     
  1403.85        500.000       0.504053       0.473367E-003  0.843011E-002  0.317245E-001  0.858900E-001 -0.417314E-002 -0.130587       0.504189     
  1400.64        500.000       0.504053       0.473367E-003  0.843011E-002  0.317245E-001  0.858900E-001 -0.417314E-002 -0.130587       0.504189     
  1397.44        500.000       0.504053       0.473367E-003  0.843011E-002  0.317245E-001  0.858900E-001 -0.417314E-002 -0.130587       0.504189     
  1394.23        500.000       0.504053       0.473367E-003  0.843011E-002  0.317245E-001  0.858900E-001 -0.417314E-002 -0.130587       0.504189     
  1391.03        500.000       0.504053       0.473367E-003  0.843011E-002  0.317245E-001  0.858900E-001 -0.417314E-002 -0.130587       0.504189     
  1387.82        500.000       0.504053       0.473367E-003  0.843011E-002  0.317245E-001  0.858900E-001 -0.417314E-002 -0.130587       0.504189     
  1384.62        500.000       0.500811       0.327044E-003  0.817371E-002  0.297858E-001  0.855209E-001 -0.404576E-002 -0.131190       0.510618     
  1381.41        500.000       0.500811       0.327044E-003  0.817371E-002  0.297858E-001  0.855209E-001 -0.404576E-002 -0.131190       0.510618     
  1378.21        500.000       0.500811       0.327044E-003  0.817371E-002  0.297858E-001  0.855209E-001 -0.404576E-002 -0.131190       0.510618     
  1375.00        500.000       0.500811       0.327044E-003  0.817371E-002  0.297858E-001  0.855209E-001 -0.404576E-002 -0.131190       0.510618     
  1371.79        500.000       0.500811       0.327044E-003  0.817371E-002  0.297858E-001  0.855209E-001 -0.404576E-002 -0.131190       0.510618     
  1368.59        500.000       0.500811       0.327044E-003  0.817371E-002  0.297858E-001  0.855209E-001 -0.404576E-002 -0.131190       0.510618     
  1365.38        500.000       0.500811       0.327044E-003  0.817371E-002  0.297858E-001  0.855209E-001 -0.404576E-002 -0.131190       0.510618     
  1362.18        500.000       0.500811       0.327044E-003  0.817371E-002  0.297858E-001  0.855209E-001 -0.404576E-002 -0.131190       0.510618     
  1358.97        500.000       0.497083       0.213664E-003  0.787244E-002  0.282990E-001  0.847427E-001 -0.389661E-002 -0.129320       0.515006     
  1355.77        500.000       0.497083       0.213664E-003  0.787244E-002  0.282990E-001  0.847427E-001 -0.389661E-002 -0.129320       0.515006     
  1352.56        500.000       0.497083       0.213664E-003  0.787244E-002  0.282990E-001  0.847427E-001 -0.389661E-002 -0.129320       0.515006     
  1349.36        500.000       0.497083       0.213664E-003  0.787244E-002  0.282990E-001  0.847427E-001 -0.389661E-002 -0.129320       0.515006     
  1346.15        500.000       0.497083       0.213664E-003  0.787244E-002  0.282990E-001  0.847427E-001 -0.389661E-002 -0.129320       0.515006     
  1342.95        500.000       0.497083       0.213664E-003  0.787244E-002  0.282990E-001  0.847427E-001 -0.389661E-002 -0.129320       0.515006     
  1339.74        500.000       0.497083       0.213664E-003  0.787244E-002  0.282990E-001  0.847427E-001 -0.389661E-002 -0.129320       0.515006     
  1336.54        500.000       0.497083       0.213664E-003  0.787244E-002  0.282990E-001  0.847427E-001 -0.389661E-002 -0.129320       0.515006     
  1333.33        500.000       0.492816       0.130529E-003  0.756631E-002  0.268430E-001  0.839877E-001 -0.374491E-002 -0.127060       0.519462     
  1330.13        500.000       0.492816       0.130529E-003  0.756631E-002  0.268430E-001  0.839877E-001 -0.374491E-002 -0.127060       0.519462     
  1326.92        500.000       0.492816       0.130529E-003  0.756631E-002  0.268430E-001  0.839877E-001 -0.374491E-002 -0.127060       0.519462     
  1323.72        500.000       0.492816       0.130529E-003  0.756631E-002  0.268430E-001  0.839877E-001 -0.374491E-002 -0.127060       0.519462     
  1320.51        500.000       0.492816       0.130529E-003  0.756631E-002  0.268430E-001  0.839877E-001 -0.374491E-002 -0.127060       0.519462     
  1317.31        500.000       0.492816       0.130529E-003  0.756631E-002  0.268430E-001  0.839877E-001 -0.374491E-002 -0.127060       0.519462     
  1314.10        500.000       0.492816       0.130529E-003  0.756631E-002  0.268430E-001  0.839877E-001 -0.374491E-002 -0.127060       0.519462     
  1310.90        500.000       0.492816       0.130529E-003  0.756631E-002  0.268430E-001  0.839877E-001 -0.374491E-002 -0.127060       0.519462     
  1307.69        500.000       0.488117       0.751123E-004  0.724127E-002  0.255938E-001  0.830502E-001 -0.358399E-002 -0.123438       0.522945     
  1304.49        500.000       0.487500       0.698272E-004  0.720225E-002  0.254213E-001  0.829511E-001 -0.356464E-002 -0.123069       0.523489     
  1301.28        500.000       0.486862       0.646591E-004  0.715572E-002  0.253281E-001  0.827753E-001 -0.354168E-002 -0.122209       0.523564     
  1298.08        500.000       0.485967       0.569883E-004  0.711416E-002  0.251287E-001  0.827654E-001 -0.352098E-002 -0.121799       0.524288     
