|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000       0.813170       0.992415E-003  0.804179E-001  0.204023E-001  0.368782E-001 -0.391970E-001 -0.538177       0.625514     
  1660.26        500.000       0.811625       0.100341E-002  0.808236E-001  0.204126E-001  0.369632E-001 -0.393803E-001 -0.536990       0.625543     
  1657.05        500.000       0.809422       0.106327E-002  0.810608E-001  0.202967E-001  0.372618E-001 -0.394784E-001 -0.535752       0.626126     
  1653.85        500.000       0.808623       0.108498E-002  0.811468E-001  0.202547E-001  0.373701E-001 -0.395140E-001 -0.535303       0.626338     
  1650.64        500.000       0.805892       0.111214E-002  0.815527E-001  0.201278E-001  0.377248E-001 -0.396873E-001 -0.533754       0.627032     
  1647.44        500.000       0.804208       0.112890E-002  0.818031E-001  0.200496E-001  0.379436E-001 -0.397942E-001 -0.532798       0.627459     
  1644.23        500.000       0.803065       0.114027E-002  0.819730E-001  0.199965E-001  0.380921E-001 -0.398667E-001 -0.532150       0.627750     
  1641.03        500.000       0.802239       0.114849E-002  0.820958E-001  0.199581E-001  0.381994E-001 -0.399191E-001 -0.531681       0.627959     
  1637.82        500.000       0.800007       0.117334E-002  0.823128E-001  0.198987E-001  0.384590E-001 -0.400065E-001 -0.530052       0.628208     
  1634.62        500.000       0.798246       0.119295E-002  0.824839E-001  0.198518E-001  0.386637E-001 -0.400754E-001 -0.528766       0.628404     
  1631.41        500.000       0.796821       0.120881E-002  0.826223E-001  0.198138E-001  0.388294E-001 -0.401312E-001 -0.527726       0.628562     
  1628.21        500.000       0.795645       0.122190E-002  0.827366E-001  0.197825E-001  0.389662E-001 -0.401772E-001 -0.526868       0.628693     
  1625.00        500.000       0.795869       0.127920E-002  0.833340E-001  0.193337E-001  0.390427E-001 -0.404504E-001 -0.529879       0.631471     
  1621.79        500.000       0.793595       0.127643E-002  0.822840E-001  0.190580E-001  0.398532E-001 -0.399407E-001 -0.528527       0.632402     
  1618.59        500.000       0.792006       0.131672E-002  0.818608E-001  0.186692E-001  0.404725E-001 -0.397259E-001 -0.528938       0.634339     
  1615.38        500.000       0.790628       0.135165E-002  0.814939E-001  0.183321E-001  0.410096E-001 -0.395397E-001 -0.529294       0.636019     
  1612.18        500.000       0.788559       0.137473E-002  0.808320E-001  0.179084E-001  0.417376E-001 -0.392101E-001 -0.529368       0.638166     
  1608.97        500.000       0.786721       0.139524E-002  0.802437E-001  0.175319E-001  0.423847E-001 -0.389172E-001 -0.529433       0.640074     
  1605.77        500.000       0.785076       0.141360E-002  0.797173E-001  0.171950E-001  0.429636E-001 -0.386552E-001 -0.529491       0.641781     
  1602.56        500.000       0.783596       0.143012E-002  0.792436E-001  0.168918E-001  0.434846E-001 -0.384193E-001 -0.529544       0.643317     
  1599.36        500.000       0.782257       0.144506E-002  0.788151E-001  0.166175E-001  0.439559E-001 -0.382059E-001 -0.529592       0.644708     
  1596.15        500.000       0.781039       0.145865E-002  0.784255E-001  0.163681E-001  0.443844E-001 -0.380120E-001 -0.529635       0.645971     
  1592.95        500.000       0.779928       0.147105E-002  0.780698E-001  0.161404E-001  0.447756E-001 -0.378349E-001 -0.529674       0.647125     
  1589.74        500.000       0.778909       0.148242E-002  0.777438E-001  0.159318E-001  0.451342E-001 -0.376726E-001 -0.529711       0.648182     
  1586.54        500.000       0.776635       0.151465E-002  0.770735E-001  0.156455E-001  0.457711E-001 -0.373405E-001 -0.528937       0.649638     
  1583.33        500.000       0.774524       0.154459E-002  0.764509E-001  0.153795E-001  0.463627E-001 -0.370320E-001 -0.528219       0.650990     
  1580.13        500.000       0.772557       0.157248E-002  0.758710E-001  0.151318E-001  0.469138E-001 -0.367447E-001 -0.527550       0.652249     
  1576.92        500.000       0.770720       0.159852E-002  0.753295E-001  0.149005E-001  0.474283E-001 -0.364764E-001 -0.526926       0.653425     
  1573.72        500.000       0.769001       0.162289E-002  0.748228E-001  0.146840E-001  0.479098E-001 -0.362253E-001 -0.526341       0.654525     
  1570.51        500.000       0.767390       0.164574E-002  0.743476E-001  0.144811E-001  0.483613E-001 -0.359899E-001 -0.525793       0.655557     
  1567.31        500.000       0.765875       0.166721E-002  0.739011E-001  0.142903E-001  0.487856E-001 -0.357687E-001 -0.525278       0.656527     
  1564.10        500.000       0.764449       0.168743E-002  0.734807E-001  0.141107E-001  0.491851E-001 -0.355604E-001 -0.524793       0.657440     
  1560.90        500.000       0.762221       0.171138E-002  0.728166E-001  0.138991E-001  0.497255E-001 -0.352336E-001 -0.523664       0.658524     
  1557.69        500.000       0.760106       0.173411E-002  0.721862E-001  0.136981E-001  0.502385E-001 -0.349234E-001 -0.522592       0.659553     
  1554.49        500.000       0.758095       0.175572E-002  0.715869E-001  0.135071E-001  0.507261E-001 -0.346285E-001 -0.521573       0.660531     
  1551.28        500.000       0.756181       0.177629E-002  0.710166E-001  0.133254E-001  0.511902E-001 -0.343478E-001 -0.520604       0.661462     
  1548.08        500.000       0.754357       0.179589E-002  0.704731E-001  0.131521E-001  0.516324E-001 -0.340804E-001 -0.519680       0.662349     
  1544.87        500.000       0.752618       0.181458E-002  0.699547E-001  0.129869E-001  0.520543E-001 -0.338253E-001 -0.518799       0.663196     
  1541.67        500.000       0.750957       0.183244E-002  0.694596E-001  0.128291E-001  0.524572E-001 -0.335817E-001 -0.517957       0.664004     
  1538.46        500.000       0.749368       0.184950E-002  0.689863E-001  0.126782E-001  0.528423E-001 -0.333488E-001 -0.517152       0.664776     
  1535.26        500.000       0.747256       0.187422E-002  0.683707E-001  0.125068E-001  0.532933E-001 -0.330467E-001 -0.515948       0.665694     
  1532.05        500.000       0.745224       0.189798E-002  0.677787E-001  0.123419E-001  0.537269E-001 -0.327562E-001 -0.514790       0.666577     
  1528.85        500.000       0.743269       0.192085E-002  0.672091E-001  0.121833E-001  0.541442E-001 -0.324767E-001 -0.513676       0.667427     
  1525.64        500.000       0.741386       0.194287E-002  0.666606E-001  0.120305E-001  0.545460E-001 -0.322075E-001 -0.512603       0.668245     
  1522.44        500.000       0.739572       0.196409E-002  0.661321E-001  0.118833E-001  0.549333E-001 -0.319481E-001 -0.511570       0.669033     
  1519.23        500.000       0.737823       0.198456E-002  0.656224E-001  0.117413E-001  0.553067E-001 -0.316980E-001 -0.510573       0.669793     
  1516.03        500.000       0.736135       0.200430E-002  0.651305E-001  0.116043E-001  0.556670E-001 -0.314566E-001 -0.509611       0.670526     
  1512.82        500.000       0.734505       0.202337E-002  0.646557E-001  0.114720E-001  0.560148E-001 -0.312236E-001 -0.508682       0.671234     
  1509.62        500.000       0.731132       0.194698E-002  0.638666E-001  0.113655E-001  0.567326E-001 -0.308353E-001 -0.505770       0.671562     
  1506.41        500.000       0.727881       0.187336E-002  0.631061E-001  0.112628E-001  0.574244E-001 -0.304612E-001 -0.502964       0.671877     
  1503.21        500.000       0.724746       0.180236E-002  0.623727E-001  0.111637E-001  0.580915E-001 -0.301003E-001 -0.500258       0.672182     
  1500.00        500.000       0.721721       0.173385E-002  0.616649E-001  0.110682E-001  0.587353E-001 -0.297521E-001 -0.497646       0.672476     
  1496.79        500.000       0.724324       0.213043E-002  0.617831E-001  0.108556E-001  0.579926E-001 -0.298183E-001 -0.501620       0.674352     
  1493.59        500.000       0.721965       0.216153E-002  0.612640E-001  0.107364E-001  0.584340E-001 -0.295609E-001 -0.499962       0.674962     
  1490.38        500.000       0.718584       0.223458E-002  0.608118E-001  0.106380E-001  0.590511E-001 -0.293279E-001 -0.497334       0.675342     
  1487.18        500.000       0.715038       0.231122E-002  0.603373E-001  0.105348E-001  0.596986E-001 -0.290835E-001 -0.494578       0.675741     
  1483.97        500.000       0.711593       0.236879E-002  0.598443E-001  0.104670E-001  0.603162E-001 -0.288323E-001 -0.491605       0.675848     
  1480.77        500.000       0.707944       0.242978E-002  0.593220E-001  0.103953E-001  0.609702E-001 -0.285662E-001 -0.488457       0.675962     
  1477.56        500.000       0.704072       0.249448E-002  0.587680E-001  0.103192E-001  0.616642E-001 -0.282839E-001 -0.485116       0.676082     
  1474.36        500.000       0.699957       0.256326E-002  0.581790E-001  0.102383E-001  0.624018E-001 -0.279838E-001 -0.481565       0.676210     
  1471.15        500.000       0.694700       0.248762E-002  0.574603E-001  0.101469E-001  0.634819E-001 -0.276167E-001 -0.477015       0.676355     
  1467.95        500.000       0.687958       0.231477E-002  0.563689E-001  0.101481E-001  0.648655E-001 -0.270723E-001 -0.470037       0.675454     
  1464.74        500.000       0.679827       0.214009E-002  0.550628E-001  0.101718E-001  0.665305E-001 -0.264221E-001 -0.461475       0.674165     
  1461.54        500.000       0.673105       0.199568E-002  0.539831E-001  0.101913E-001  0.679070E-001 -0.258846E-001 -0.454396       0.673099     
  1458.33        500.000       0.666721       0.197308E-002  0.532247E-001  0.100931E-001  0.692254E-001 -0.254926E-001 -0.448934       0.673189     
  1455.13        500.000       0.659486       0.193715E-002  0.521404E-001  0.101395E-001  0.706206E-001 -0.249516E-001 -0.441169       0.671797     
  1451.92        500.000       0.651748       0.191293E-002  0.509992E-001  0.102023E-001  0.721135E-001 -0.243826E-001 -0.432789       0.670196     
  1448.72        500.000       0.643843       0.188123E-002  0.499113E-001  0.102213E-001  0.736891E-001 -0.238359E-001 -0.424705       0.668995     
  1445.51        500.000       0.643843       0.188123E-002  0.499113E-001  0.102213E-001  0.736891E-001 -0.238359E-001 -0.424705       0.668995     
  1442.31        500.000       0.643843       0.188123E-002  0.499113E-001  0.102213E-001  0.736891E-001 -0.238359E-001 -0.424705       0.668995     
  1439.10        500.000       0.643843       0.188123E-002  0.499113E-001  0.102213E-001  0.736891E-001 -0.238359E-001 -0.424705       0.668995     
  1435.90        500.000       0.604364       0.182242E-002  0.445022E-001  0.105027E-001  0.817028E-001 -0.211354E-001 -0.383118       0.661360     
  1432.69        500.000       0.604364       0.182242E-002  0.445022E-001  0.105027E-001  0.817028E-001 -0.211354E-001 -0.383118       0.661360     
  1429.49        500.000       0.604364       0.182242E-002  0.445022E-001  0.105027E-001  0.817028E-001 -0.211354E-001 -0.383118       0.661360     
  1426.28        500.000       0.604364       0.182242E-002  0.445022E-001  0.105027E-001  0.817028E-001 -0.211354E-001 -0.383118       0.661360     
  1423.08        500.000       0.604364       0.182242E-002  0.445022E-001  0.105027E-001  0.817028E-001 -0.211354E-001 -0.383118       0.661360     
  1419.87        500.000       0.604364       0.182242E-002  0.445022E-001  0.105027E-001  0.817028E-001 -0.211354E-001 -0.383118       0.661360     
  1416.67        500.000       0.604364       0.182242E-002  0.445022E-001  0.105027E-001  0.817028E-001 -0.211354E-001 -0.383118       0.661360     
  1413.46        500.000       0.604364       0.182242E-002  0.445022E-001  0.105027E-001  0.817028E-001 -0.211354E-001 -0.383118       0.661360     
  1410.26        500.000       0.525472       0.133734E-002  0.351721E-001  0.115809E-001  0.973698E-001 -0.164890E-001 -0.296847       0.642404     
  1407.05        500.000       0.525472       0.133734E-002  0.351721E-001  0.115809E-001  0.973698E-001 -0.164890E-001 -0.296847       0.642404     
  1403.85        500.000       0.506958       0.124741E-002  0.333169E-001  0.118771E-001  0.100979      -0.155606E-001 -0.276574       0.637756     
  1400.64        500.000       0.499918       0.120970E-002  0.326552E-001  0.119174E-001  0.102345      -0.152257E-001 -0.269389       0.636569     
  1397.44        500.000       0.499327       0.123249E-002  0.326858E-001  0.116249E-001  0.102417      -0.152252E-001 -0.270864       0.638802     
  1394.23        500.000       0.499327       0.123249E-002  0.326858E-001  0.116249E-001  0.102417      -0.152252E-001 -0.270864       0.638802     
  1391.03        500.000       0.499327       0.123249E-002  0.326858E-001  0.116249E-001  0.102417      -0.152252E-001 -0.270864       0.638802     
  1387.82        500.000       0.499327       0.123249E-002  0.326858E-001  0.116249E-001  0.102417      -0.152252E-001 -0.270864       0.638802     
  1384.62        500.000       0.497165       0.122572E-002  0.326115E-001  0.106834E-001  0.102442      -0.151448E-001 -0.275163       0.646180     
  1381.41        500.000       0.497165       0.122572E-002  0.326115E-001  0.106834E-001  0.102442      -0.151448E-001 -0.275163       0.646180     
  1378.21        500.000       0.497165       0.122572E-002  0.326115E-001  0.106834E-001  0.102442      -0.151448E-001 -0.275163       0.646180     
  1375.00        500.000       0.497165       0.122572E-002  0.326115E-001  0.106834E-001  0.102442      -0.151448E-001 -0.275163       0.646180     
  1371.79        500.000       0.497165       0.122572E-002  0.326115E-001  0.106834E-001  0.102442      -0.151448E-001 -0.275163       0.646180     
  1368.59        500.000       0.497165       0.122572E-002  0.326115E-001  0.106834E-001  0.102442      -0.151448E-001 -0.275163       0.646180     
  1365.38        500.000       0.497165       0.122572E-002  0.326115E-001  0.106834E-001  0.102442      -0.151448E-001 -0.275163       0.646180     
  1362.18        500.000       0.497165       0.122572E-002  0.326115E-001  0.106834E-001  0.102442      -0.151448E-001 -0.275163       0.646180     
  1358.97        500.000       0.492909       0.997358E-003  0.319249E-001  0.940017E-002  0.101870      -0.147687E-001 -0.279073       0.656739     
  1355.77        500.000       0.492909       0.997358E-003  0.319249E-001  0.940017E-002  0.101870      -0.147687E-001 -0.279073       0.656739     
  1352.56        500.000       0.492909       0.997358E-003  0.319249E-001  0.940017E-002  0.101870      -0.147687E-001 -0.279073       0.656739     
  1349.36        500.000       0.492909       0.997358E-003  0.319249E-001  0.940017E-002  0.101870      -0.147687E-001 -0.279073       0.656739     
  1346.15        500.000       0.492909       0.997358E-003  0.319249E-001  0.940017E-002  0.101870      -0.147687E-001 -0.279073       0.656739     
  1342.95        500.000       0.492909       0.997358E-003  0.319249E-001  0.940017E-002  0.101870      -0.147687E-001 -0.279073       0.656739     
  1339.74        500.000       0.492909       0.997358E-003  0.319249E-001  0.940017E-002  0.101870      -0.147687E-001 -0.279073       0.656739     
  1336.54        500.000       0.492909       0.997358E-003  0.319249E-001  0.940017E-002  0.101870      -0.147687E-001 -0.279073       0.656739     
  1333.33        500.000       0.488287       0.689500E-003  0.307705E-001  0.860106E-002  0.100831      -0.142061E-001 -0.278417       0.663445     
  1330.13        500.000       0.488287       0.689500E-003  0.307705E-001  0.860106E-002  0.100831      -0.142061E-001 -0.278417       0.663445     
  1326.92        500.000       0.488287       0.689500E-003  0.307705E-001  0.860106E-002  0.100831      -0.142061E-001 -0.278417       0.663445     
  1323.72        500.000       0.488287       0.689500E-003  0.307705E-001  0.860106E-002  0.100831      -0.142061E-001 -0.278417       0.663445     
  1320.51        500.000       0.488287       0.689500E-003  0.307705E-001  0.860106E-002  0.100831      -0.142061E-001 -0.278417       0.663445     
  1317.31        500.000       0.488287       0.689500E-003  0.307705E-001  0.860106E-002  0.100831      -0.142061E-001 -0.278417       0.663445     
  1314.10        500.000       0.488287       0.689500E-003  0.307705E-001  0.860106E-002  0.100831      -0.142061E-001 -0.278417       0.663445     
  1310.90        500.000       0.488287       0.689500E-003  0.307705E-001  0.860106E-002  0.100831      -0.142061E-001 -0.278417       0.663445     
  1307.69        500.000       0.483741       0.393259E-003  0.294058E-001  0.797790E-002  0.995173E-001 -0.135616E-001 -0.276247       0.668774     
  1304.49        500.000       0.483741       0.393259E-003  0.294058E-001  0.797790E-002  0.995173E-001 -0.135616E-001 -0.276247       0.668774     
  1301.28        500.000       0.482481       0.344933E-003  0.291162E-001  0.777537E-002  0.992506E-001 -0.134188E-001 -0.276225       0.670676     
  1298.08        500.000       0.481821       0.320425E-003  0.289314E-001  0.771501E-002  0.990774E-001 -0.133322E-001 -0.275707       0.671174     
  1294.87        500.000       0.481177       0.293358E-003  0.287923E-001  0.759854E-002  0.989639E-001 -0.132624E-001 -0.275885       0.672322     
  1291.67        500.000       0.481074       0.278831E-003  0.286926E-001  0.746758E-002  0.987307E-001 -0.132125E-001 -0.276740       0.673709     
  1288.46        500.000       0.481478       0.273946E-003  0.286157E-001  0.733733E-002  0.983704E-001 -0.131762E-001 -0.278058       0.675159     
  1285.26        500.000       0.481478       0.273946E-003  0.286157E-001  0.733733E-002  0.983704E-001 -0.131762E-001 -0.278058       0.675159     
  1282.05        500.000       0.481992       0.261302E-003  0.283438E-001  0.719278E-002  0.975895E-001 -0.130569E-001 -0.279015       0.676693     
  1278.85        500.000       0.481992       0.261302E-003  0.283438E-001  0.719278E-002  0.975895E-001 -0.130569E-001 -0.279015       0.676693     
  1275.64        500.000       0.481992       0.261302E-003  0.283438E-001  0.719278E-002  0.975895E-001 -0.130569E-001 -0.279015       0.676693     
  1272.44        500.000       0.481992       0.261302E-003  0.283438E-001  0.719278E-002  0.975895E-001 -0.130569E-001 -0.279015       0.676693     
  1269.23        500.000       0.481992       0.261302E-003  0.283438E-001  0.719278E-002  0.975895E-001 -0.130569E-001 -0.279015       0.676693     
  1266.03        500.000       0.481992       0.261302E-003  0.283438E-001  0.719278E-002  0.975895E-001 -0.130569E-001 -0.279015       0.676693     
  1262.82        500.000       0.481992       0.261302E-003  0.283438E-001  0.719278E-002  0.975895E-001 -0.130569E-001 -0.279015       0.676693     
  1259.62        500.000       0.481992       0.261302E-003  0.283438E-001  0.719278E-002  0.975895E-001 -0.130569E-001 -0.279015       0.676693     
  1256.41        500.000       0.484247       0.218644E-003  0.273636E-001  0.652685E-002  0.944955E-001 -0.126198E-001 -0.284482       0.684251     
  1253.21        500.000       0.484247       0.218644E-003  0.273636E-001  0.652685E-002  0.944955E-001 -0.126198E-001 -0.284482       0.684251     
  1250.00        500.000       0.484247       0.218644E-003  0.273636E-001  0.652685E-002  0.944955E-001 -0.126198E-001 -0.284482       0.684251     
  1246.79        500.000       0.484247       0.218644E-003  0.273636E-001  0.652685E-002  0.944955E-001 -0.126198E-001 -0.284482       0.684251     
  1243.59        500.000       0.484247       0.218644E-003  0.273636E-001  0.652685E-002  0.944955E-001 -0.126198E-001 -0.284482       0.684251     
  1240.38        500.000       0.484247       0.218644E-003  0.273636E-001  0.652685E-002  0.944955E-001 -0.126198E-001 -0.284482       0.684251     
  1237.18        500.000       0.484247       0.218644E-003  0.273636E-001  0.652685E-002  0.944955E-001 -0.126198E-001 -0.284482       0.684251     
  1233.97        500.000       0.484247       0.218644E-003  0.273636E-001  0.652685E-002  0.944955E-001 -0.126198E-001 -0.284482       0.684251     
  1230.77        500.000       0.486352       0.172730E-003  0.263305E-001  0.591616E-002  0.913499E-001 -0.121585E-001 -0.289649       0.691686     
  1227.56        500.000       0.486352       0.172730E-003  0.263305E-001  0.591616E-002  0.913499E-001 -0.121585E-001 -0.289649       0.691686     
