T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1536.34      500.000     0.242972     0.161869E-02 0.215286E-01 0.420805E-03 0.811806E-01  0.00000     0.853384E-01 0.410144E-01 0.354023E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.240207     0.161821E-02 0.214742E-01 0.400715E-03 0.803050E-01  0.00000     0.833975E-01 0.409544E-01 0.353987E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.237542     0.161775E-02 0.214213E-01 0.381289E-03 0.794523E-01  0.00000     0.815281E-01 0.408955E-01 0.353952E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.232856     0.161696E-02 0.213213E-01 0.345161E-03 0.779221E-01  0.00000     0.782284E-01 0.407936E-01 0.353903E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.232035     0.161680E-02 0.213050E-01 0.339351E-03 0.776545E-01  0.00000     0.776542E-01 0.407749E-01 0.353892E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.229947     0.161640E-02 0.212633E-01 0.325226E-03 0.769812E-01  0.00000     0.762138E-01 0.407255E-01 0.353864E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.227507     0.161593E-02 0.212140E-01 0.308658E-03 0.761877E-01  0.00000     0.745314E-01 0.406665E-01 0.353832E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.225111     0.161545E-02 0.211658E-01 0.292963E-03 0.754081E-01  0.00000     0.728893E-01 0.406072E-01 0.353799E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.222776     0.161496E-02 0.211181E-01 0.277648E-03 0.746433E-01  0.00000     0.712920E-01 0.405484E-01 0.353767E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.220489     0.161445E-02 0.210716E-01 0.263094E-03 0.738924E-01  0.00000     0.697349E-01 0.404893E-01 0.353735E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.218239     0.161394E-02 0.210258E-01 0.249375E-03 0.731550E-01  0.00000     0.682133E-01 0.404295E-01 0.353705E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.216036     0.161345E-02 0.209810E-01 0.236081E-03 0.724252E-01  0.00000     0.667333E-01 0.403697E-01 0.353674E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.213886     0.161293E-02 0.209367E-01 0.223228E-03 0.717092E-01  0.00000     0.652925E-01 0.403103E-01 0.353644E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.211766     0.161241E-02 0.208933E-01 0.211261E-03 0.710072E-01  0.00000     0.638815E-01 0.402500E-01 0.353613E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.209699     0.161190E-02 0.208506E-01 0.199507E-03 0.703166E-01  0.00000     0.625075E-01 0.401899E-01 0.353584E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.207665     0.161136E-02 0.208086E-01 0.188475E-03 0.696372E-01  0.00000     0.611655E-01 0.401294E-01 0.353554E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.205676     0.161082E-02 0.207671E-01 0.177698E-03 0.689674E-01  0.00000     0.598566E-01 0.400693E-01 0.353525E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.203727     0.161026E-02 0.207261E-01 0.167300E-03 0.683068E-01  0.00000     0.585805E-01 0.400092E-01 0.353497E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.201809     0.160968E-02 0.206858E-01 0.157629E-03 0.676591E-01  0.00000     0.573324E-01 0.399484E-01 0.353469E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.199923     0.160911E-02 0.206460E-01 0.148336E-03 0.670191E-01  0.00000     0.561137E-01 0.398872E-01 0.353441E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.197856     0.160845E-02 0.206033E-01 0.138710E-03 0.663123E-01  0.00000     0.547821E-01 0.398181E-01 0.353410E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.196241     0.160791E-02 0.205690E-01 0.131368E-03 0.657651E-01  0.00000     0.537543E-01 0.397629E-01 0.353386E-02 0.212323E-03  0.00000    
  1481.20      500.000     0.194442     0.160731E-02 0.205305E-01 0.123334E-03 0.651541E-01  0.00000     0.526162E-01 0.397002E-01 0.353359E-02 0.212323E-03  0.00000    
  1478.70      500.000     0.192694     0.160672E-02 0.204931E-01 0.115265E-03 0.645469E-01  0.00000     0.515078E-01 0.396383E-01 0.353331E-02 0.212323E-03  0.00000    
  1476.19      500.000     0.190970     0.160610E-02 0.204558E-01 0.107896E-03 0.639525E-01  0.00000     0.504222E-01 0.395758E-01 0.353305E-02 0.212323E-03  0.00000    
  1473.68      500.000     0.189196     0.159981E-02 0.204190E-01 0.102315E-03 0.633391E-01  0.00000     0.493250E-01 0.395003E-01 0.353206E-02 0.212256E-03  0.00000    
  1471.18      500.000     0.187166     0.157463E-02 0.203808E-01 0.101516E-03 0.626240E-01  0.00000     0.481156E-01 0.393816E-01 0.352874E-02 0.212004E-03  0.00000    
  1468.67      500.000     0.185172     0.155013E-02 0.203435E-01 0.100819E-03 0.619217E-01  0.00000     0.469325E-01 0.392606E-01 0.352541E-02 0.211703E-03  0.00000    
  1466.17      500.000     0.183201     0.152627E-02 0.203063E-01 0.100043E-03 0.612211E-01  0.00000     0.457743E-01 0.391367E-01 0.352212E-02 0.211415E-03  0.00000    
  1463.66      500.000     0.181255     0.150286E-02 0.202692E-01 0.992514E-04 0.605267E-01  0.00000     0.446382E-01 0.390097E-01 0.351888E-02 0.211117E-03  0.00000    
  1461.15      500.000     0.179326     0.147948E-02 0.202319E-01 0.983983E-04 0.598362E-01  0.00000     0.435206E-01 0.388771E-01 0.351559E-02 0.210837E-03  0.00000    
  1458.65      500.000     0.177433     0.145638E-02 0.201945E-01 0.975379E-04 0.591545E-01  0.00000     0.424296E-01 0.387451E-01 0.351234E-02 0.210536E-03  0.00000    
  1456.14      500.000     0.175549     0.143374E-02 0.201574E-01 0.966867E-04 0.584741E-01  0.00000     0.413551E-01 0.386055E-01 0.350901E-02 0.210244E-03  0.00000    
  1453.63      500.000     0.173687     0.141096E-02 0.201195E-01 0.957831E-04 0.577988E-01  0.00000     0.402992E-01 0.384637E-01 0.350569E-02 0.209975E-03  0.00000    
  1451.13      500.000     0.171840     0.138864E-02 0.200817E-01 0.948816E-04 0.571262E-01  0.00000     0.392612E-01 0.383161E-01 0.350239E-02 0.209678E-03  0.00000    
  1448.62      500.000     0.169999     0.136667E-02 0.200435E-01 0.938921E-04 0.564527E-01  0.00000     0.382386E-01 0.381611E-01 0.349907E-02 0.209388E-03  0.00000    
  1446.12      500.000     0.168148     0.134523E-02 0.200052E-01 0.928611E-04 0.557730E-01  0.00000     0.372230E-01 0.379955E-01 0.349556E-02 0.209105E-03  0.00000    
  1443.61      500.000     0.166330     0.132414E-02 0.199667E-01 0.918536E-04 0.551074E-01  0.00000     0.362322E-01 0.378251E-01 0.349217E-02 0.208818E-03  0.00000    
  1441.10      500.000     0.164495     0.130307E-02 0.199271E-01 0.907288E-04 0.544326E-01  0.00000     0.352453E-01 0.376424E-01 0.348868E-02 0.208516E-03  0.00000    
  1438.60      500.000     0.162639     0.128256E-02 0.198867E-01 0.894866E-04 0.537534E-01  0.00000     0.342619E-01 0.374397E-01 0.348504E-02 0.208217E-03  0.00000    
  1436.09      500.000     0.160768     0.126203E-02 0.198450E-01 0.881734E-04 0.530667E-01  0.00000     0.332840E-01 0.372255E-01 0.348136E-02 0.207903E-03  0.00000    
  1433.58      500.000     0.158686     0.124359E-02 0.197986E-01 0.861675E-04 0.523464E-01  0.00000     0.322586E-01 0.368833E-01 0.347688E-02 0.207508E-03  0.00000    
  1431.08      500.000     0.156067     0.123096E-02 0.197400E-01 0.820007E-04 0.515649E-01  0.00000     0.311105E-01 0.361943E-01 0.347053E-02 0.206941E-03  0.00000    
  1428.57      500.000     0.153548     0.121859E-02 0.196821E-01 0.783290E-04 0.508071E-01  0.00000     0.300124E-01 0.355310E-01 0.346436E-02 0.206406E-03  0.00000    
  1426.07      500.000     0.151092     0.120616E-02 0.196240E-01 0.747289E-04 0.500601E-01  0.00000     0.289509E-01 0.348833E-01 0.345827E-02 0.205877E-03  0.00000    
  1423.56      500.000     0.148709     0.119370E-02 0.195655E-01 0.712363E-04 0.493276E-01  0.00000     0.279290E-01 0.342541E-01 0.345241E-02 0.205371E-03  0.00000    
  1421.05      500.000     0.146395     0.118135E-02 0.195070E-01 0.678643E-04 0.486091E-01  0.00000     0.269441E-01 0.336423E-01 0.344663E-02 0.204884E-03  0.00000    
  1418.55      500.000     0.144145     0.116900E-02 0.194480E-01 0.646214E-04 0.479022E-01  0.00000     0.259943E-01 0.330463E-01 0.344104E-02 0.204396E-03  0.00000    
  1416.04      500.000     0.141957     0.115649E-02 0.193886E-01 0.615033E-04 0.472086E-01  0.00000     0.250778E-01 0.324659E-01 0.343557E-02 0.203928E-03  0.00000    
  1413.53      500.000     0.139826     0.114405E-02 0.193287E-01 0.583931E-04 0.465247E-01  0.00000     0.241937E-01 0.319002E-01 0.343022E-02 0.203461E-03  0.00000    
  1411.03      500.000     0.134703     0.110990E-02 0.186161E-01 0.539925E-04 0.451172E-01  0.00000     0.224882E-01 0.304765E-01 0.342064E-02 0.202638E-03  0.00000    
  1408.52      500.000     0.129358     0.107378E-02 0.178305E-01 0.496976E-04 0.436399E-01  0.00000     0.207695E-01 0.289862E-01 0.341033E-02 0.201758E-03  0.00000    
  1406.02      500.000     0.124380     0.104027E-02 0.170990E-01 0.458038E-04 0.422356E-01  0.00000     0.191988E-01 0.275978E-01 0.340019E-02 0.200900E-03  0.00000    
  1403.51      500.000     0.119740     0.100889E-02 0.164173E-01 0.422253E-04 0.409018E-01  0.00000     0.177616E-01 0.263033E-01 0.339017E-02 0.200052E-03  0.00000    
  1401.00      500.000     0.115397     0.979499E-03 0.157799E-01 0.390816E-04 0.396296E-01  0.00000     0.164424E-01 0.250916E-01 0.338027E-02 0.199214E-03  0.00000    
  1398.50      500.000     0.111334     0.951865E-03 0.151837E-01 0.361632E-04 0.384168E-01  0.00000     0.152316E-01 0.239577E-01 0.337050E-02 0.198377E-03  0.00000    
  1395.99      500.000     0.107527     0.926100E-03 0.146256E-01 0.334097E-04 0.372600E-01  0.00000     0.141193E-01 0.228961E-01 0.336083E-02 0.197554E-03  0.00000    
  1393.48      500.000     0.103946     0.901628E-03 0.141012E-01 0.309287E-04 0.361517E-01  0.00000     0.130941E-01 0.218975E-01 0.335125E-02 0.196727E-03  0.00000    
  1390.98      500.000     0.100573     0.878521E-03 0.136076E-01 0.286319E-04 0.350888E-01  0.00000     0.121481E-01 0.209570E-01 0.334173E-02 0.195928E-03  0.00000    
  1388.47      500.000     0.973968E-01 0.856579E-03 0.131433E-01 0.264664E-04 0.340712E-01  0.00000     0.112749E-01 0.200718E-01 0.333227E-02 0.195120E-03  0.00000    
  1385.96      500.000     0.943920E-01 0.835802E-03 0.127048E-01 0.245866E-04 0.330914E-01  0.00000     0.104668E-01 0.192345E-01 0.332286E-02 0.194347E-03  0.00000    
  1383.46      500.000     0.915663E-01 0.816838E-03 0.122904E-01 0.227815E-04 0.321404E-01  0.00000     0.971844E-02 0.184430E-01 0.331364E-02 0.193584E-03  0.00000    
  1380.95      500.000     0.890177E-01 0.809148E-03 0.118826E-01 0.211725E-04 0.310804E-01  0.00000     0.900295E-02 0.176723E-01 0.330620E-02 0.192966E-03  0.00000    
  1378.45      500.000     0.866191E-01 0.802307E-03 0.114978E-01 0.196395E-04 0.300589E-01  0.00000     0.834353E-02 0.169430E-01 0.329889E-02 0.192354E-03  0.00000    
  1375.94      500.000     0.843475E-01 0.795680E-03 0.111338E-01 0.182360E-04 0.290764E-01  0.00000     0.773326E-02 0.162538E-01 0.329162E-02 0.191754E-03  0.00000    
  1373.43      500.000     0.821978E-01 0.789412E-03 0.107891E-01 0.169543E-04 0.281304E-01  0.00000     0.716842E-02 0.156010E-01 0.328442E-02 0.191149E-03  0.00000    
  1370.93      500.000     0.801608E-01 0.783417E-03 0.104628E-01 0.157829E-04 0.272199E-01  0.00000     0.664552E-02 0.149826E-01 0.327728E-02 0.190567E-03  0.00000    
  1368.42      500.000     0.782285E-01 0.777827E-03 0.101532E-01 0.146919E-04 0.263393E-01  0.00000     0.616155E-02 0.143943E-01 0.327018E-02 0.189992E-03  0.00000    
  1365.91      500.000     0.763932E-01 0.772438E-03 0.985935E-02 0.137065E-04 0.254894E-01  0.00000     0.571301E-02 0.138351E-01 0.326314E-02 0.189417E-03  0.00000    
  1363.41      500.000     0.746488E-01 0.767235E-03 0.958050E-02 0.127566E-04 0.246708E-01  0.00000     0.529708E-02 0.133043E-01 0.325613E-02 0.188838E-03  0.00000    
  1360.90      500.000     0.729868E-01 0.762171E-03 0.931506E-02 0.119288E-04 0.238789E-01  0.00000     0.491078E-02 0.127979E-01 0.324913E-02 0.188285E-03  0.00000    
  1358.40      500.000     0.714076E-01 0.757369E-03 0.906333E-02 0.111119E-04 0.231161E-01  0.00000     0.455300E-02 0.123166E-01 0.324217E-02 0.187723E-03  0.00000    
  1355.89      500.000     0.699009E-01 0.752837E-03 0.882335E-02 0.103427E-04 0.223765E-01  0.00000     0.422094E-02 0.118564E-01 0.323523E-02 0.187170E-03  0.00000    
  1353.38      500.000     0.684637E-01 0.748398E-03 0.859498E-02 0.962818E-05 0.216629E-01  0.00000     0.391242E-02 0.114179E-01 0.322830E-02 0.186613E-03  0.00000    
  1350.88      500.000     0.670916E-01 0.744122E-03 0.837744E-02 0.896051E-05 0.209728E-01  0.00000     0.362599E-02 0.109989E-01 0.322139E-02 0.186060E-03  0.00000    
  1348.37      500.000     0.657801E-01 0.740033E-03 0.816997E-02 0.834186E-05 0.203045E-01  0.00000     0.335999E-02 0.105980E-01 0.321449E-02 0.185505E-03  0.00000    
  1345.86      500.000     0.645263E-01 0.736068E-03 0.797214E-02 0.776877E-05 0.196581E-01  0.00000     0.311288E-02 0.102145E-01 0.320759E-02 0.184949E-03  0.00000    
  1343.36      500.000     0.633267E-01 0.732156E-03 0.778340E-02 0.721467E-05 0.190332E-01  0.00000     0.288316E-02 0.984775E-02 0.320069E-02 0.184396E-03  0.00000    
  1340.85      500.000     0.621769E-01 0.728422E-03 0.760304E-02 0.673054E-05 0.184265E-01  0.00000     0.266995E-02 0.949547E-02 0.319378E-02 0.183849E-03  0.00000    
  1338.35      500.000     0.610760E-01 0.724776E-03 0.743082E-02 0.623829E-05 0.178397E-01  0.00000     0.247177E-02 0.915828E-02 0.318689E-02 0.183289E-03  0.00000    
  1335.84      500.000     0.600200E-01 0.721202E-03 0.726627E-02 0.580530E-05 0.172715E-01  0.00000     0.228759E-02 0.883478E-02 0.317997E-02 0.182744E-03  0.00000    
  1333.33      500.000     0.590063E-01 0.717718E-03 0.710892E-02 0.539347E-05 0.167206E-01  0.00000     0.211655E-02 0.852407E-02 0.317304E-02 0.182195E-03  0.00000    
  1330.83      500.000     0.580340E-01 0.714309E-03 0.695849E-02 0.500856E-05 0.161875E-01  0.00000     0.195751E-02 0.822609E-02 0.316611E-02 0.181651E-03  0.00000    
  1328.32      500.000     0.570988E-01 0.710949E-03 0.681438E-02 0.464881E-05 0.156700E-01  0.00000     0.180983E-02 0.793936E-02 0.315915E-02 0.181098E-03  0.00000    
  1325.81      500.000     0.562007E-01 0.707646E-03 0.667657E-02 0.431460E-05 0.151690E-01  0.00000     0.167263E-02 0.766404E-02 0.315217E-02 0.180561E-03  0.00000    
  1323.31      500.000     0.553371E-01 0.704367E-03 0.654462E-02 0.399921E-05 0.146834E-01  0.00000     0.154523E-02 0.739935E-02 0.314518E-02 0.180013E-03  0.00000    
  1320.80      500.000     0.545062E-01 0.701159E-03 0.641818E-02 0.370485E-05 0.142125E-01  0.00000     0.142692E-02 0.714464E-02 0.313817E-02 0.179474E-03  0.00000    
  1318.30      500.000     0.537065E-01 0.698000E-03 0.629698E-02 0.343030E-05 0.137558E-01  0.00000     0.131711E-02 0.689941E-02 0.313114E-02 0.178929E-03  0.00000    
  1315.79      500.000     0.529353E-01 0.694854E-03 0.618077E-02 0.317527E-05 0.133123E-01  0.00000     0.121534E-02 0.666309E-02 0.312410E-02 0.178385E-03  0.00000    
  1313.28      500.000     0.521910E-01 0.691653E-03 0.606921E-02 0.294772E-05 0.128822E-01  0.00000     0.112079E-02 0.643538E-02 0.311702E-02 0.177839E-03  0.00000    
  1310.78      500.000     0.514750E-01 0.688548E-03 0.596233E-02 0.271996E-05 0.124653E-01  0.00000     0.103321E-02 0.621624E-02 0.310993E-02 0.177301E-03  0.00000    
  1308.27      500.000     0.509363E-01 0.687367E-03 0.585947E-02 0.271996E-05 0.120684E-01  0.00000     0.970071E-03 0.606577E-02 0.310681E-02 0.177094E-03  0.00000    
  1305.76      500.000     0.501018E-01 0.682350E-03 0.575942E-02 0.238162E-05 0.116552E-01  0.00000     0.878772E-03 0.579514E-02 0.309524E-02 0.176221E-03  0.00000    
  1303.26      500.000     0.497807E-01 0.681308E-03 0.568140E-02 0.215963E-05 0.115735E-01  0.00000     0.859075E-03 0.566281E-02 0.309133E-02 0.175901E-03  0.00000    
  1300.75      500.000     0.488372E-01 0.676632E-03 0.557320E-02 0.190533E-05 0.108986E-01  0.00000     0.746420E-03 0.540705E-02 0.308058E-02 0.175094E-03  0.00000    
  1298.25      500.000     0.485336E-01 0.675894E-03 0.550671E-02 0.174148E-05 0.107663E-01  0.00000     0.729871E-03 0.529448E-02 0.307702E-02 0.174780E-03  0.00000    
  1295.74      500.000     0.478056E-01 0.674118E-03 0.538719E-02 0.159131E-05 0.101494E-01  0.00000     0.643707E-03 0.511307E-02 0.307198E-02 0.174554E-03  0.00000    
  1293.23      500.000     0.470970E-01 0.668140E-03 0.531918E-02 0.136596E-05 0.983949E-02  0.00000     0.581638E-03 0.487617E-02 0.305838E-02 0.173539E-03  0.00000    
  1290.73      500.000     0.470086E-01 0.668140E-03 0.527502E-02 0.136596E-05 0.983948E-02  0.00000     0.581637E-03 0.483201E-02 0.305838E-02 0.173539E-03  0.00000    
  1288.22      500.000     0.460333E-01 0.661536E-03 0.516814E-02 0.114522E-05 0.920438E-02  0.00000     0.492241E-03 0.455275E-02 0.304348E-02 0.172438E-03  0.00000    
  1285.71      500.000     0.455311E-01 0.658322E-03 0.509685E-02 0.104591E-05 0.890001E-02  0.00000     0.451694E-03 0.440120E-02 0.303630E-02 0.171909E-03  0.00000    
  1283.21      500.000     0.450461E-01 0.655069E-03 0.502831E-02 0.957088E-06 0.860557E-02  0.00000     0.414139E-03 0.425521E-02 0.302912E-02 0.171379E-03  0.00000    
  1280.70      500.000     0.445759E-01 0.651800E-03 0.496226E-02 0.878290E-06 0.831914E-02  0.00000     0.379700E-03 0.411387E-02 0.302191E-02 0.170858E-03  0.00000    
  1278.20      500.000     0.441218E-01 0.648504E-03 0.489876E-02 0.797885E-06 0.804220E-02  0.00000     0.347849E-03 0.397778E-02 0.301473E-02 0.170337E-03  0.00000    
  1275.69      500.000     0.436822E-01 0.645164E-03 0.483759E-02 0.718242E-06 0.777365E-02  0.00000     0.318518E-03 0.384639E-02 0.300753E-02 0.169821E-03  0.00000    
  1273.18      500.000     0.432558E-01 0.641806E-03 0.477860E-02 0.651075E-06 0.751258E-02  0.00000     0.291695E-03 0.371922E-02 0.300032E-02 0.169307E-03  0.00000    
  1270.68      500.000     0.428434E-01 0.638388E-03 0.472184E-02 0.592505E-06 0.726010E-02  0.00000     0.266921E-03 0.359660E-02 0.299311E-02 0.168788E-03  0.00000    
  1268.17      500.000     0.424410E-01 0.632046E-03 0.466642E-02 0.533788E-06 0.701241E-02  0.00000     0.243978E-03 0.347701E-02 0.298582E-02 0.168274E-03  0.00000    
  1265.66      500.000     0.420351E-01 0.610396E-03 0.460937E-02 0.481604E-06 0.675537E-02  0.00000     0.222352E-03 0.335466E-02 0.297821E-02 0.167730E-03  0.00000    
  1263.16      500.000     0.416451E-01 0.589747E-03 0.455471E-02 0.435204E-06 0.650799E-02  0.00000     0.202637E-03 0.323729E-02 0.297069E-02 0.167198E-03  0.00000    
  1260.65      500.000     0.412707E-01 0.570059E-03 0.450240E-02 0.389877E-06 0.627043E-02  0.00000     0.184576E-03 0.312495E-02 0.296330E-02 0.166676E-03  0.00000    
  1258.15      500.000     0.409105E-01 0.551269E-03 0.445224E-02 0.347123E-06 0.604155E-02  0.00000     0.168183E-03 0.301706E-02 0.295599E-02 0.166163E-03  0.00000    
  1255.64      500.000     0.405639E-01 0.533333E-03 0.440417E-02 0.312961E-06 0.582139E-02  0.00000     0.153231E-03 0.291357E-02 0.294880E-02 0.165661E-03  0.00000    
  1253.13      500.000     0.402308E-01 0.516208E-03 0.435809E-02 0.280245E-06 0.560972E-02  0.00000     0.139592E-03 0.281437E-02 0.294172E-02 0.165170E-03  0.00000    
  1250.63      500.000     0.399106E-01 0.499854E-03 0.431392E-02 0.251541E-06 0.540637E-02  0.00000     0.127120E-03 0.271931E-02 0.293475E-02 0.164684E-03  0.00000    
  1248.12      500.000     0.396023E-01 0.484225E-03 0.427151E-02 0.228247E-06 0.521053E-02  0.00000     0.115811E-03 0.262802E-02 0.292787E-02 0.164208E-03  0.00000    
  1245.61      500.000     0.392264E-01 0.462597E-03 0.421748E-02 0.228036E-06 0.497528E-02  0.00000     0.102954E-03 0.251489E-02 0.291944E-02 0.163565E-03  0.00000    
  1243.11      500.000     0.381789E-01 0.437563E-03 0.405414E-02 0.194315E-06 0.471384E-02  0.00000     0.898906E-04 0.239182E-02 0.280549E-02 0.161654E-03  0.00000    
  1240.60      500.000     0.365106E-01 0.396007E-03 0.378876E-02 0.153495E-06 0.433500E-02  0.00000     0.728955E-04 0.220817E-02 0.261715E-02 0.158466E-03  0.00000    
  1238.10      500.000     0.350268E-01 0.359606E-03 0.355307E-02 0.122549E-06 0.399752E-02  0.00000     0.592967E-04 0.204568E-02 0.244966E-02 0.155517E-03  0.00000    
  1235.59      500.000     0.336997E-01 0.327583E-03 0.334264E-02 0.979742E-07 0.369570E-02  0.00000     0.482242E-04 0.190134E-02 0.229989E-02 0.152786E-03  0.00000    
  1233.08      500.000     0.325062E-01 0.299284E-03 0.315372E-02 0.800512E-07 0.342438E-02  0.00000     0.393074E-04 0.177240E-02 0.216516E-02 0.150241E-03  0.00000    
  1230.58      500.000     0.314282E-01 0.274184E-03 0.298340E-02 0.648675E-07 0.317977E-02  0.00000     0.320455E-04 0.165689E-02 0.204345E-02 0.147866E-03  0.00000    
  1228.07      500.000     0.304497E-01 0.251836E-03 0.282912E-02 0.542293E-07 0.295816E-02  0.00000     0.261569E-04 0.155285E-02 0.193295E-02 0.145636E-03  0.00000    
  1225.56      500.000     0.295580E-01 0.231880E-03 0.268885E-02 0.452865E-07 0.275692E-02  0.00000     0.213599E-04 0.145894E-02 0.183222E-02 0.143540E-03  0.00000    
  1223.06      500.000     0.287419E-01 0.214001E-03 0.256082E-02 0.388041E-07 0.257366E-02  0.00000     0.174244E-04 0.137384E-02 0.174004E-02 0.141565E-03  0.00000    
  1220.55      500.000     0.279918E-01 0.197940E-03 0.244356E-02 0.329782E-07 0.240643E-02  0.00000     0.141711E-04 0.129657E-02 0.165537E-02 0.139689E-03  0.00000    
  1218.05      500.000     0.272979E-01 0.183442E-03 0.233559E-02 0.273823E-07 0.225298E-02  0.00000     0.115179E-04 0.122596E-02 0.157719E-02 0.137909E-03  0.00000    
  1215.54      500.000     0.266457E-01 0.170276E-03 0.223527E-02 0.240745E-07 0.211168E-02  0.00000     0.924205E-05 0.116106E-02 0.150437E-02 0.136172E-03  0.00000    
  1213.03      500.000     0.222747E-01 0.136874E-03 0.184444E-02 0.160672E-07 0.170898E-02  0.00000     0.508771E-05 0.947107E-03 0.122616E-02 0.129173E-03  0.00000    
  1210.53      500.000     0.144461E-01 0.871950E-04 0.119601E-02  0.00000     0.108132E-02  0.00000     0.167366E-05 0.601610E-03 0.770174E-03 0.113159E-03  0.00000    
  1208.02      500.000     0.105422E-01 0.627718E-04 0.872240E-03  0.00000     0.770930E-03  0.00000     0.702206E-06 0.433202E-03 0.544900E-03 0.102742E-03  0.00000    
  1205.51      500.000     0.771473E-02 0.450369E-04 0.639094E-03  0.00000     0.544858E-03  0.00000     0.218927E-06 0.306153E-03 0.384172E-03 0.926774E-04  0.00000    
  1203.01      500.000     0.589036E-02 0.338573E-04 0.488352E-03  0.00000     0.403421E-03  0.00000     0.218359E-06 0.227869E-03 0.281911E-03 0.845594E-04  0.00000    
  1200.50      500.000     0.486078E-02 0.275085E-04 0.403240E-03  0.00000     0.322604E-03  0.00000     0.179305E-06 0.183319E-03 0.224897E-03 0.789550E-04  0.00000    
  1197.99      500.000     0.379047E-02 0.211998E-04 0.315383E-03  0.00000     0.243618E-03  0.00000      0.00000     0.139657E-03 0.167719E-03 0.717244E-04  0.00000    
  1195.49      500.000     0.306638E-02 0.168586E-04 0.255167E-03  0.00000     0.190131E-03  0.00000      0.00000     0.109385E-03 0.129010E-03 0.654970E-04  0.00000    
  1192.98      500.000     0.260286E-02 0.140919E-04 0.216465E-03  0.00000     0.156397E-03  0.00000      0.00000     0.906212E-04 0.105088E-03 0.604924E-04  0.00000    
  1190.48      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1187.97      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1185.46      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1182.96      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1180.45      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1177.94      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1175.44      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1172.93      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1170.43      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1167.92      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1165.41      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1162.91      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1160.40      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1157.89      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
  1155.39      500.000     0.211038E-02 0.112509E-04 0.175286E-03  0.00000     0.122917E-03  0.00000      0.00000     0.717688E-04 0.813054E-04 0.531928E-04  0.00000    
