|6.6.6
Archiving\03_Data\DfracLP/QFM_m2/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3296.19     
  1766.92        500.000        3297.80     
  1764.41        500.000        3298.96     
  1761.90        500.000        3301.40     
  1759.40        500.000        3303.65     
  1756.89        500.000        3306.73     
  1754.39        500.000        3308.03     
  1751.88        500.000        3310.30     
  1749.37        500.000        3312.37     
  1746.87        500.000        3314.74     
  1744.36        500.000        3316.12     
  1741.85        500.000        3336.21     
  1739.35        500.000        3311.06     
  1736.84        500.000        2981.57     
  1734.34        500.000        3307.21     
  1731.83        500.000        3310.45     
  1729.32        500.000        3312.50     
  1726.82        500.000        3318.20     
  1724.31        500.000        3333.01     
  1721.80        500.000        3335.49     
  1719.30        500.000        3337.49     
  1716.79        500.000        3339.70     
  1714.29        500.000        3341.99     
  1711.78        500.000        3345.75     
  1709.27        500.000        3346.30     
  1706.77        500.000        3348.43     
  1704.26        500.000        3349.86     
  1701.75        500.000        3352.85     
  1699.25        500.000        3354.47     
  1696.74        500.000        3357.67     
  1694.24        500.000        3359.23     
  1691.73        500.000        3360.60     
  1689.22        500.000        3362.41     
  1686.72        500.000        3365.64     
  1684.21        500.000        3366.75     
  1681.70        500.000        3369.68     
  1679.20        500.000        3371.76     
  1676.69        500.000        3374.44     
  1674.19        500.000        3376.36     
  1671.68        500.000        3377.58     
  1669.17        500.000        3380.30     
  1666.67        500.000        3381.63     
  1664.16        500.000        3387.31     
  1661.65        500.000        3385.82     
  1659.15        500.000        3395.41     
  1656.64        500.000        4508.30     
  1654.14        500.000        3387.40     
  1651.63        500.000        3394.24     
  1649.12        500.000        3396.00     
  1646.62        500.000        3399.90     
  1644.11        500.000        3399.88     
  1641.60        500.000        3403.62     
  1639.10        500.000        3402.91     
  1636.59        500.000        3405.91     
  1634.09        500.000        3408.35     
  1631.58        500.000        3410.42     
  1629.07        500.000        3410.92     
  1626.57        500.000        3414.22     
  1624.06        500.000        3416.23     
  1621.55        500.000        3416.74     
  1619.05        500.000        3419.41     
  1616.54        500.000        3422.35     
  1614.04        500.000        3424.23     
  1611.53        500.000        3429.29     
  1609.02        500.000        2912.90     
  1606.52        500.000        3428.23     
  1604.01        500.000        3431.94     
  1601.50        500.000        3435.92     
  1599.00        500.000        3435.93     
  1596.49        500.000        3438.23     
  1593.98        500.000        3439.49     
  1591.48        500.000        3442.59     
  1588.97        500.000        3443.67     
  1586.47        500.000        3343.03     
  1583.96        500.000        3297.82     
  1581.45        500.000        3297.47     
  1578.95        500.000        3301.26     
  1576.44        500.000        3301.86     
  1573.93        500.000        3303.65     
  1571.43        500.000        3303.58     
  1568.92        500.000        3305.08     
  1566.42        500.000        3307.32     
  1563.91        500.000        3308.48     
  1561.40        500.000        3309.04     
  1558.90        500.000        3310.76     
  1556.39        500.000        3312.93     
  1553.88        500.000        3313.56     
  1551.38        500.000        3315.84     
  1548.87        500.000        3316.77     
  1546.37        500.000        3317.78     
  1543.86        500.000        3318.63     
  1541.35        500.000        3320.97     
  1538.85        500.000        3321.96     
  1536.34        500.000        3323.27     
  1533.83        500.000        3323.60     
  1531.33        500.000        3326.14     
  1528.82        500.000        3331.33     
  1526.32        500.000        3330.75     
  1523.81        500.000        3328.97     
  1521.30        500.000        3331.13     
  1518.80        500.000        3331.60     
  1516.29        500.000        3333.49     
  1513.78        500.000        3334.29     
  1511.28        500.000        3334.19     
  1508.77        500.000        3337.10     
  1506.27        500.000        3338.63     
  1503.76        500.000        3337.59     
  1501.25        500.000        3340.04     
  1498.75        500.000        3340.24     
  1496.24        500.000        3342.54     
  1493.73        500.000        3344.49     
  1491.23        500.000        3343.78     
  1488.72        500.000        3345.42     
  1486.22        500.000        3347.30     
  1483.71        500.000        3345.75     
  1481.20        500.000        3346.78     
  1478.70        500.000        3352.45     
  1476.19        500.000        3350.85     
  1473.68        500.000        3347.92     
  1471.18        500.000        3342.22     
  1468.67        500.000        3342.71     
  1466.17        500.000        3345.86     
  1463.66        500.000        3347.59     
  1461.15        500.000        3349.26     
  1458.65        500.000        3351.34     
  1456.14        500.000        3353.12     
  1453.63        500.000        3355.01     
  1451.13        500.000        3356.81     
  1448.62        500.000        3359.19     
  1446.12        500.000        3361.18     
  1443.61        500.000        3361.56     
  1441.10        500.000        3363.83     
  1438.60        500.000        3364.21     
  1436.09        500.000        3366.34     
  1433.58        500.000        3357.57     
  1431.08        500.000        3335.93     
  1428.57        500.000        3337.99     
  1426.07        500.000        3340.87     
  1423.56        500.000        3343.74     
  1421.05        500.000        3346.41     
  1418.55        500.000        3349.44     
  1416.04        500.000        3352.02     
  1413.53        500.000        3355.32     
  1411.03        500.000        3169.44     
  1408.52        500.000        3161.07     
  1406.02        500.000        3164.97     
  1403.51        500.000        3168.77     
  1401.00        500.000        3172.63     
  1398.50        500.000        3176.55     
  1395.99        500.000        3180.36     
  1393.48        500.000        3184.46     
  1390.98        500.000        3188.50     
  1388.47        500.000        3192.27     
  1385.96        500.000        3196.41     
  1383.46        500.000        3202.62     
  1380.95        500.000        3236.85     
  1378.45        500.000        3242.73     
  1375.94        500.000        3247.11     
  1373.43        500.000        3251.83     
  1370.93        500.000        3256.38     
  1368.42        500.000        3261.84     
  1365.91        500.000        3266.64     
  1363.41        500.000        3270.88     
  1360.90        500.000        3275.65     
  1358.40        500.000        3280.21     
  1355.89        500.000        3285.27     
  1353.38        500.000        3289.30     
  1350.88        500.000        3293.85     
  1348.37        500.000        3298.38     
  1345.86        500.000        3302.68     
  1343.36        500.000        3306.71     
  1340.85        500.000        3311.48     
  1338.35        500.000        3315.38     
  1335.84        500.000        3319.42     
  1333.33        500.000        3323.57     
  1330.83        500.000        3327.25     
  1328.32        500.000        3331.31     
  1325.81        500.000        3335.00     
  1323.31        500.000        3338.64     
  1320.80        500.000        3342.32     
  1318.30        500.000        3345.89     
  1315.79        500.000        3349.55     
  1313.28        500.000        3352.54     
  1310.78        500.000        3356.08     
  1308.27        500.000        3388.79     
  1305.76        500.000        3343.98     
  1303.26        500.000        3052.40     
  1300.75        500.000        3479.70     
  1298.25        500.000        3189.01     
  1295.74        500.000        3482.26     
  1293.23        500.000        3341.07     
  1290.73        500.000        2712.89     
  1288.22        500.000        3452.88     
  1285.71        500.000        3382.18     
  1283.21        500.000        3383.86     
  1280.70        500.000        3386.55     
  1278.20        500.000        3388.07     
  1275.69        500.000        3389.86     
  1273.18        500.000        3392.12     
  1270.68        500.000        3393.20     
  1268.17        500.000        3398.30     
  1265.66        500.000        3419.73     
  1263.16        500.000        3420.94     
  1260.65        500.000        3421.74     
  1258.15        500.000        3422.99     
  1255.64        500.000        3423.72     
  1253.13        500.000        3424.47     
  1250.63        500.000        3424.85     
  1248.12        500.000        3425.61     
  1245.61        500.000        3414.46     
  1243.11        500.000        2922.34     
  1240.60        500.000        2891.50     
  1238.10        500.000        2891.50     
  1235.59        500.000        2891.19     
  1233.08        500.000        2890.72     
  1230.58        500.000        2889.96     
  1228.07        500.000        2889.25     
  1225.56        500.000        2888.19     
  1223.06        500.000        2886.97     
  1220.55        500.000        2885.51     
  1218.05        500.000        2884.32     
  1215.54        500.000        2882.72     
  1213.03        500.000        2712.06     
  1210.53        500.000        2691.33     
  1208.02        500.000        2687.04     
  1205.51        500.000        2692.32     
  1203.01        500.000        2682.84     
  1200.50        500.000        2685.69     
  1197.99        500.000        2676.48     
  1195.49        500.000        2677.56     
  1192.98        500.000        2673.17     
  1190.48        500.000        2661.65     
  1187.97        500.000        2636.85     
  1185.46        500.000        2632.99     
  1182.96        500.000        2633.10     
  1180.45        500.000        2633.21     
  1177.94        500.000        2633.32     
  1175.44        500.000        2633.43     
  1172.93        500.000        2633.54     
  1170.43        500.000        2633.65     
  1167.92        500.000        2633.76     
  1165.41        500.000        2633.87     
  1162.91        500.000        2633.97     
  1160.40        500.000        2634.08     
  1157.89        500.000        2634.19     
  1155.39        500.000        2634.30     
  1152.88        500.000        2634.41     
  1150.38        500.000        2634.52     
  1147.87        500.000        2634.63     
  1145.36        500.000        2634.74     
  1142.86        500.000        2634.85     
  1140.35        500.000        2634.96     
  1137.84        500.000        2635.07     
  1135.34        500.000        2635.18     
  1132.83        500.000        2635.29     
  1130.33        500.000        2635.40     
  1127.82        500.000        2635.51     
  1125.31        500.000        2635.61     
  1122.81        500.000        2635.72     
  1120.30        500.000        2635.83     
  1117.79        500.000        2635.94     
  1115.29        500.000        2637.63     
  1112.78        500.000        2637.72     
  1110.28        500.000        2637.80     
  1107.77        500.000        2637.89     
  1105.26        500.000        2637.97     
  1102.76        500.000        2638.06     
  1100.25        500.000        2638.14     
  1097.74        500.000        2638.23     
  1095.24        500.000        2638.32     
  1092.73        500.000        2638.40     
  1090.23        500.000        2638.49     
  1087.72        500.000        2638.58     
  1085.21        500.000        2638.67     
  1082.71        500.000        2638.75     
  1080.20        500.000        2638.84     
  1077.69        500.000        2638.93     
  1075.19        500.000        2637.78     
  1072.68        500.000        2637.89     
  1070.18        500.000        2638.00     
  1067.67        500.000        2638.10     
  1065.16        500.000        2638.21     
  1062.66        500.000        2638.32     
  1060.15        500.000        2638.43     
  1057.64        500.000        2638.53     
  1055.14        500.000        2638.64     
  1052.63        500.000        2638.75     
  1050.13        500.000        2638.86     
  1047.62        500.000        2638.96     
  1045.11        500.000        2639.07     
  1042.61        500.000        2639.18     
  1040.10        500.000        2639.29     
  1037.59        500.000        2639.39     
  1035.09        500.000        2639.50     
  1032.58        500.000        2639.61     
  1030.08        500.000        2639.71     
  1027.57        500.000        2639.82     
  1025.06        500.000        2639.93     
  1022.56        500.000        2641.07     
  1020.05        500.000        2641.16     
  1017.54        500.000        2641.14     
  1015.04        500.000        2641.34     
  1012.53        500.000        2641.42     
  1010.03        500.000        2641.36     
  1007.52        500.000        2641.45     
  1005.01        500.000        2641.54     
  1002.51        500.000        2641.63     
  1000.00        500.000        2641.72     
