|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1362.02        2500.00        3202.69     
  1360.52        2500.00        3202.04     
  1359.02        2500.00        3201.54     
  1357.51        2500.00        3200.87     
  1356.01        2500.00        3200.40     
  1354.51        2500.00        3199.83     
  1353.01        2500.00        3199.10     
  1351.50        2500.00        3198.82     
  1350.00        2500.00        3198.10     
  1348.50        2500.00        3197.43     
  1347.00        2500.00        3197.34     
  1345.50        2500.00        3198.56     
  1343.99        2500.00        3199.86     
  1342.49        2500.00        3201.41     
  1340.99        2500.00        3204.15     
  1339.49        2500.00        3203.87     
  1337.98        2500.00        3205.39     
  1336.48        2500.00        3206.11     
  1334.98        2500.00        3207.61     
  1333.48        2500.00        3209.03     
  1331.98        2500.00        3210.05     
  1330.47        2500.00        3211.29     
  1328.97        2500.00        3212.71     
  1327.47        2500.00        3213.25     
  1325.97        2500.00        3214.58     
  1324.47        2500.00        3215.73     
  1322.96        2500.00        3216.88     
  1321.46        2500.00        3217.81     
  1319.96        2500.00        3218.87     
  1318.46        2500.00        3211.78     
  1316.95        2500.00        3229.51     
  1315.45        2500.00        2811.73     
  1313.95        2500.00        2796.05     
  1312.45        2500.00        2799.19     
  1310.95        2500.00        2798.84     
  1309.44        2500.00        2798.45     
  1307.94        2500.00        2797.97     
  1306.44        2500.00        2797.46     
  1304.94        2500.00        2796.88     
  1303.44        2500.00        2796.28     
  1301.93        2500.00        2795.56     
  1300.43        2500.00        2794.71     
  1298.93        2500.00        2793.76     
  1297.43        2500.00        2791.31     
  1295.92        2500.00        2784.86     
  1294.42        2500.00        2787.95     
  1292.92        2500.00        2796.15     
  1291.42        2500.00        2791.14     
  1289.92        2500.00        2768.83     
  1288.41        2500.00        2772.00     
  1286.91        2500.00        2593.40     
  1285.41        2500.00        3348.21     
  1283.91        2500.00        2509.31     
  1282.41        2500.00        2593.95     
  1280.90        2500.00        2594.14     
  1279.40        2500.00        2505.29     
  1277.90        2500.00        2594.51     
  1276.40        2500.00        2585.87     
  1274.89        2500.00        3462.64     
  1273.39        2500.00        2906.36     
  1271.89        2500.00        2940.94     
  1270.39        2500.00        2807.40     
  1268.89        2500.00        2803.26     
  1267.38        2500.00        2778.26     
  1265.88        2500.00        2777.54     
  1264.38        2500.00        2766.83     
  1262.88        2500.00        3105.09     
  1261.38        2500.00        2718.19     
  1259.87        2500.00        3070.24     
  1258.37        2500.00        2800.88     
  1256.87        2500.00        2776.15     
  1255.37        2500.00        2706.63     
  1253.86        2500.00        3111.83     
  1252.36        2500.00        2548.82     
  1250.86        2500.00        2508.52     
  1249.36        2500.00        2843.48     
  1247.86        2500.00        2744.73     
  1246.35        2500.00        2738.76     
  1244.85        2500.00        3015.91     
  1243.35        2500.00        2790.04     
  1241.85        2500.00        2819.89     
  1240.34        2500.00        2920.03     
  1238.84        2500.00        2696.48     
  1237.34        2500.00        2768.26     
  1235.84        2500.00        2778.06     
  1234.34        2500.00        2562.60     
  1232.83        2500.00        2674.79     
  1231.33        2500.00        2664.53     
  1229.83        2500.00        2664.66     
  1228.33        2500.00        2664.78     
  1226.83        2500.00        2664.87     
  1225.32        2500.00        2664.95     
  1223.82        2500.00        2665.08     
  1222.32        2500.00        2665.19     
  1220.82        2500.00        2665.11     
  1219.31        2500.00        2665.34     
  1217.81        2500.00        2665.14     
  1216.31        2500.00        2665.22     
  1214.81        2500.00        2665.54     
  1213.31        2500.00        2665.49     
  1211.80        2500.00        2665.47     
  1210.30        2500.00        2665.55     
  1208.80        2500.00        2665.63     
  1207.30        2500.00        2665.70     
  1205.80        2500.00        2666.02     
  1204.29        2500.00        2665.86     
  1202.79        2500.00        2665.93     
  1201.29        2500.00        2666.25     
  1199.79        2500.00        2666.33     
  1198.28        2500.00        2666.41     
  1196.78        2500.00        2666.49     
  1195.28        2500.00        2666.50     
  1193.78        2500.00        2666.64     
  1192.28        2500.00        2666.71     
  1190.77        2500.00        2666.79     
  1189.27        2500.00        2666.87     
  1187.77        2500.00        2666.90     
  1186.27        2500.00        2667.02     
  1184.77        2500.00        2666.92     
  1183.26        2500.00        2667.13     
  1181.76        2500.00        2667.22     
  1180.26        2500.00        2667.33     
  1178.76        2500.00        2667.72     
  1177.25        2500.00        2667.48     
  1175.75        2500.00        2667.40     
  1174.25        2500.00        2667.47     
  1172.75        2500.00        2667.54     
  1171.25        2500.00        2667.62     
  1169.74        2500.00        2667.70     
  1168.24        2500.00        2667.77     
  1166.74        2500.00        2667.85     
  1165.24        2500.00        2667.92     
  1163.73        2500.00        2668.15     
  1162.23        2500.00        2668.07     
  1160.73        2500.00        2668.15     
  1159.23        2500.00        2668.22     
  1157.73        2500.00        2668.47     
  1156.22        2500.00        2668.38     
  1154.72        2500.00        2668.45     
  1153.22        2500.00        2668.53     
  1151.72        2500.00        2668.78     
  1150.22        2500.00        2668.84     
  1148.71        2500.00        2668.92     
  1147.21        2500.00        2669.01     
  1145.71        2500.00        2669.09     
  1144.21        2500.00        2669.15     
  1142.70        2500.00        2669.23     
  1141.20        2500.00        2669.27     
  1139.70        2500.00        2669.39     
  1138.20        2500.00        2669.44     
  1136.70        2500.00        2669.55     
  1135.19        2500.00        2669.60     
  1133.69        2500.00        2669.64     
  1132.19        2500.00        2669.75     
  1130.69        2500.00        2669.83     
  1129.19        2500.00        2669.93     
  1127.68        2500.00        2669.95     
  1126.18        2500.00        2670.08     
  1124.68        2500.00        2670.16     
  1123.18        2500.00        2670.22     
  1121.67        2500.00        2670.28     
  1120.17        2500.00        2670.38     
  1118.67        2500.00        2670.46     
  1117.17        2500.00        2670.54     
  1115.67        2500.00        2670.60     
  1114.16        2500.00        2670.67     
  1112.66        2500.00        2670.74     
  1111.16        2500.00        2670.81     
  1109.66        2500.00        2670.88     
  1108.16        2500.00        2670.96     
  1106.65        2500.00        2671.04     
  1105.15        2500.00        2671.12     
  1103.65        2500.00        2671.18     
  1102.15        2500.00        2671.25     
  1100.64        2500.00        2671.36     
  1099.14        2500.00        2671.44     
  1097.64        2500.00        2671.50     
  1096.14        2500.00        2671.59     
  1094.64        2500.00        2671.68     
  1093.13        2500.00        2671.76     
  1091.63        2500.00        2671.81     
  1090.13        2500.00        2671.89     
  1088.63        2500.00        2671.96     
  1087.13        2500.00        2672.03     
  1085.62        2500.00        2672.11     
  1084.12        2500.00        2672.20     
  1082.62        2500.00        2672.24     
  1081.12        2500.00        2672.31     
  1079.61        2500.00        2672.42     
  1078.11        2500.00        2672.49     
  1076.61        2500.00        2672.57     
  1075.11        2500.00        2672.58     
  1073.61        2500.00        2672.66     
  1072.10        2500.00        2672.74     
  1070.60        2500.00        2672.81     
  1069.10        2500.00        2672.89     
  1067.60        2500.00        2672.96     
  1066.09        2500.00        2673.04     
  1064.59        2500.00        2673.11     
  1063.09        2500.00        2673.19     
  1061.59        2500.00        2673.26     
  1060.09        2500.00        2673.34     
  1058.58        2500.00        2673.41     
  1057.08        2500.00        2673.49     
  1055.58        2500.00        2673.56     
  1054.08        2500.00        2673.63     
  1052.58        2500.00        2673.71     
  1051.07        2500.00        2673.78     
  1049.57        2500.00        2673.85     
  1048.07        2500.00        2673.92     
  1046.57        2500.00        2673.99     
  1045.06        2500.00        2674.17     
  1043.56        2500.00        2674.24     
  1042.06        2500.00        2674.32     
  1040.56        2500.00        2674.39     
  1039.06        2500.00        2674.45     
  1037.55        2500.00        2674.53     
  1036.05        2500.00        2674.60     
  1034.55        2500.00        2674.68     
  1033.05        2500.00        2674.12     
  1031.55        2500.00        2674.20     
  1030.04        2500.00        2674.27     
  1028.54        2500.00        2674.34     
  1027.04        2500.00        2674.42     
  1025.54        2500.00        2674.49     
  1024.03        2500.00        2674.56     
  1022.53        2500.00        2674.64     
  1021.03        2500.00        2674.71     
  1019.53        2500.00        2674.78     
  1018.03        2500.00        2675.15     
  1016.52        2500.00        2675.22     
  1015.02        2500.00        2675.29     
  1013.52        2500.00        2675.37     
  1012.02        2500.00        2675.44     
  1010.52        2500.00        2675.51     
  1009.01        2500.00        2675.33     
  1007.51        2500.00        2675.40     
  1006.01        2500.00        2675.47     
  1004.51        2500.00        2675.54     
  1003.00        2500.00        2675.62     
  1001.50        2500.00        2675.69     
  1000.00        2500.00        2675.77     
