T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.306660     0.175273E-02 0.277211E-01 0.101867E-02 0.680008E-01  0.00000     0.150857     0.425985E-01 0.855082E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.304289     0.175243E-02 0.276698E-01 0.990735E-03 0.675075E-01  0.00000     0.148982     0.425572E-01 0.854993E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.301990     0.175216E-02 0.276236E-01 0.965864E-03 0.669840E-01  0.00000     0.147038     0.425197E-01 0.854914E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.299727     0.175188E-02 0.275784E-01 0.941692E-03 0.664680E-01  0.00000     0.145128     0.424820E-01 0.854835E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.297497     0.175159E-02 0.275341E-01 0.918016E-03 0.659590E-01  0.00000     0.143248     0.424443E-01 0.854757E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.295312     0.175132E-02 0.274901E-01 0.894995E-03 0.654584E-01  0.00000     0.141407     0.424071E-01 0.854681E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.293164     0.175104E-02 0.274471E-01 0.872441E-03 0.649652E-01  0.00000     0.139602     0.423700E-01 0.854605E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.291046     0.175075E-02 0.274036E-01 0.849491E-03 0.644750E-01  0.00000     0.137819     0.423327E-01 0.854531E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.288978     0.175047E-02 0.273620E-01 0.828051E-03 0.639985E-01  0.00000     0.136082     0.422957E-01 0.854458E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.286968     0.175022E-02 0.273206E-01 0.806217E-03 0.635367E-01  0.00000     0.134396     0.422588E-01 0.854385E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.281466     0.174955E-02 0.272100E-01 0.751225E-03 0.622763E-01  0.00000     0.129783     0.421565E-01 0.854197E-02 0.424646E-03  0.00000    
  1582.84      2500.00     0.281466     0.174955E-02 0.272100E-01 0.751225E-03 0.622763E-01  0.00000     0.129783     0.421565E-01 0.854197E-02 0.424646E-03  0.00000    
  1581.33      2500.00     0.280988     0.174948E-02 0.272004E-01 0.746379E-03 0.621646E-01  0.00000     0.129383     0.421476E-01 0.854180E-02 0.424646E-03  0.00000    
  1579.83      2500.00     0.280509     0.174941E-02 0.271907E-01 0.741728E-03 0.620530E-01  0.00000     0.128984     0.421385E-01 0.854163E-02 0.424646E-03  0.00000    
  1578.33      2500.00     0.277173     0.174891E-02 0.271226E-01 0.708126E-03 0.612721E-01  0.00000     0.126207     0.420742E-01 0.854043E-02 0.424646E-03  0.00000    
  1576.83      2500.00     0.275313     0.174862E-02 0.270846E-01 0.689492E-03 0.608363E-01  0.00000     0.124659     0.420378E-01 0.853976E-02 0.424646E-03  0.00000    
  1575.33      2500.00     0.273331     0.174830E-02 0.270441E-01 0.669884E-03 0.603702E-01  0.00000     0.123013     0.419982E-01 0.853905E-02 0.424646E-03  0.00000    
  1573.82      2500.00     0.271675     0.174802E-02 0.270102E-01 0.653672E-03 0.599812E-01  0.00000     0.121640     0.419649E-01 0.853846E-02 0.424646E-03  0.00000    
  1572.32      2500.00     0.271675     0.174802E-02 0.270102E-01 0.653672E-03 0.599812E-01  0.00000     0.121640     0.419649E-01 0.853846E-02 0.424646E-03  0.00000    
  1570.82      2500.00     0.268131     0.174742E-02 0.269375E-01 0.619638E-03 0.591461E-01  0.00000     0.118717     0.418920E-01 0.853717E-02 0.424646E-03  0.00000    
  1569.32      2500.00     0.266410     0.174712E-02 0.269024E-01 0.603267E-03 0.587376E-01  0.00000     0.117290     0.418562E-01 0.853654E-02 0.424646E-03  0.00000    
  1567.81      2500.00     0.264705     0.174682E-02 0.268670E-01 0.586924E-03 0.583370E-01  0.00000     0.115890     0.418199E-01 0.853592E-02 0.424646E-03  0.00000    
  1566.31      2500.00     0.263033     0.174652E-02 0.268328E-01 0.571334E-03 0.579363E-01  0.00000     0.114506     0.417844E-01 0.853531E-02 0.424646E-03  0.00000    
  1564.81      2500.00     0.261380     0.174622E-02 0.267988E-01 0.555776E-03 0.575421E-01  0.00000     0.113147     0.417485E-01 0.853470E-02 0.424646E-03  0.00000    
  1563.31      2500.00     0.259751     0.174592E-02 0.267655E-01 0.540825E-03 0.571544E-01  0.00000     0.111810     0.417125E-01 0.853409E-02 0.424646E-03  0.00000    
  1561.81      2500.00     0.258144     0.174561E-02 0.267327E-01 0.526325E-03 0.567709E-01  0.00000     0.110495     0.416767E-01 0.853349E-02 0.424646E-03  0.00000    
  1560.30      2500.00     0.256535     0.174529E-02 0.266999E-01 0.512400E-03 0.563897E-01  0.00000     0.109179     0.416400E-01 0.853292E-02 0.424646E-03  0.00000    
  1558.80      2500.00     0.254982     0.174498E-02 0.266679E-01 0.498572E-03 0.560180E-01  0.00000     0.107914     0.416045E-01 0.853234E-02 0.424646E-03  0.00000    
  1557.30      2500.00     0.253441     0.174467E-02 0.266360E-01 0.484738E-03 0.556465E-01  0.00000     0.106658     0.415687E-01 0.853176E-02 0.424646E-03  0.00000    
  1555.80      2500.00     0.251929     0.174437E-02 0.266047E-01 0.471226E-03 0.552807E-01  0.00000     0.105425     0.415332E-01 0.853119E-02 0.424646E-03  0.00000    
  1554.30      2500.00     0.250432     0.174405E-02 0.265736E-01 0.458122E-03 0.549198E-01  0.00000     0.104208     0.414976E-01 0.853063E-02 0.424646E-03  0.00000    
  1552.79      2500.00     0.248954     0.174374E-02 0.265429E-01 0.445285E-03 0.545618E-01  0.00000     0.103008     0.414621E-01 0.853007E-02 0.424646E-03  0.00000    
  1551.29      2500.00     0.247495     0.174342E-02 0.265126E-01 0.432809E-03 0.542083E-01  0.00000     0.101826     0.414265E-01 0.852952E-02 0.424646E-03  0.00000    
  1549.79      2500.00     0.246893     0.174328E-02 0.265011E-01 0.428398E-03 0.540599E-01  0.00000     0.101334     0.414121E-01 0.852930E-02 0.424646E-03  0.00000    
  1548.29      2500.00     0.244242     0.174268E-02 0.264467E-01 0.407659E-03 0.534229E-01  0.00000     0.992189E-01 0.413438E-01 0.852838E-02 0.424646E-03  0.00000    
  1546.78      2500.00     0.243185     0.174244E-02 0.264245E-01 0.398712E-03 0.531653E-01  0.00000     0.983677E-01 0.413169E-01 0.852798E-02 0.424646E-03  0.00000    
  1545.28      2500.00     0.241599     0.174207E-02 0.263916E-01 0.385782E-03 0.527777E-01  0.00000     0.970933E-01 0.412763E-01 0.852737E-02 0.424646E-03  0.00000    
  1543.78      2500.00     0.240434     0.174179E-02 0.263672E-01 0.376154E-03 0.524921E-01  0.00000     0.961569E-01 0.412461E-01 0.852692E-02 0.424646E-03  0.00000    
  1542.28      2500.00     0.239081     0.174147E-02 0.263384E-01 0.365256E-03 0.521607E-01  0.00000     0.950720E-01 0.412110E-01 0.852641E-02 0.424646E-03  0.00000    
  1540.78      2500.00     0.236528     0.174077E-02 0.262848E-01 0.344887E-03 0.515335E-01  0.00000     0.930295E-01 0.411422E-01 0.852544E-02 0.424646E-03  0.00000    
  1539.27      2500.00     0.236392     0.174075E-02 0.262834E-01 0.344370E-03 0.514801E-01  0.00000     0.928724E-01 0.411404E-01 0.852541E-02 0.424646E-03  0.00000    
  1537.77      2500.00     0.234571     0.174023E-02 0.262455E-01 0.331480E-03 0.510367E-01  0.00000     0.914288E-01 0.410905E-01 0.852472E-02 0.424646E-03  0.00000    
  1536.27      2500.00     0.233839     0.174003E-02 0.262288E-01 0.325222E-03 0.508714E-01  0.00000     0.908833E-01 0.410686E-01 0.852442E-02 0.424646E-03  0.00000    
  1534.77      2500.00     0.232573     0.173968E-02 0.262014E-01 0.315252E-03 0.505626E-01  0.00000     0.898863E-01 0.410329E-01 0.852392E-02 0.424646E-03  0.00000    
  1533.27      2500.00     0.231325     0.173934E-02 0.261749E-01 0.305709E-03 0.502529E-01  0.00000     0.888947E-01 0.409976E-01 0.852343E-02 0.424646E-03  0.00000    
  1531.76      2500.00     0.230088     0.173898E-02 0.261485E-01 0.296191E-03 0.499448E-01  0.00000     0.879129E-01 0.409622E-01 0.852294E-02 0.424646E-03  0.00000    
  1530.26      2500.00     0.228875     0.173863E-02 0.261227E-01 0.287208E-03 0.496428E-01  0.00000     0.869532E-01 0.409271E-01 0.852246E-02 0.424646E-03  0.00000    
  1528.76      2500.00     0.227668     0.173828E-02 0.260970E-01 0.278401E-03 0.493426E-01  0.00000     0.860005E-01 0.408916E-01 0.852199E-02 0.424646E-03  0.00000    
  1527.26      2500.00     0.226475     0.173793E-02 0.260716E-01 0.269837E-03 0.490452E-01  0.00000     0.850616E-01 0.408561E-01 0.852152E-02 0.424646E-03  0.00000    
  1525.75      2500.00     0.225299     0.173757E-02 0.260464E-01 0.261297E-03 0.487506E-01  0.00000     0.841348E-01 0.408207E-01 0.852105E-02 0.424646E-03  0.00000    
  1524.25      2500.00     0.224134     0.173720E-02 0.260214E-01 0.253166E-03 0.484596E-01  0.00000     0.832217E-01 0.407853E-01 0.852059E-02 0.424646E-03  0.00000    
  1522.75      2500.00     0.222982     0.173684E-02 0.259968E-01 0.245178E-03 0.481712E-01  0.00000     0.823200E-01 0.407496E-01 0.852013E-02 0.424646E-03  0.00000    
  1521.25      2500.00     0.221842     0.173647E-02 0.259724E-01 0.237395E-03 0.478855E-01  0.00000     0.814290E-01 0.407139E-01 0.851967E-02 0.424646E-03  0.00000    
  1519.75      2500.00     0.220718     0.173610E-02 0.259482E-01 0.229754E-03 0.476031E-01  0.00000     0.805517E-01 0.406783E-01 0.851922E-02 0.424646E-03  0.00000    
  1518.24      2500.00     0.220708     0.173610E-02 0.259482E-01 0.229754E-03 0.475975E-01  0.00000     0.805367E-01 0.406783E-01 0.851922E-02 0.424646E-03  0.00000    
  1516.74      2500.00     0.218429     0.173535E-02 0.259003E-01 0.215652E-03 0.470355E-01  0.00000     0.787798E-01 0.406029E-01 0.851827E-02 0.424646E-03  0.00000    
  1515.24      2500.00     0.217043     0.173486E-02 0.258702E-01 0.206730E-03 0.466846E-01  0.00000     0.777085E-01 0.405575E-01 0.851771E-02 0.424646E-03  0.00000    
  1513.74      2500.00     0.216611     0.173471E-02 0.258608E-01 0.203978E-03 0.465748E-01  0.00000     0.773745E-01 0.405431E-01 0.851753E-02 0.424646E-03  0.00000    
  1512.23      2500.00     0.215242     0.173423E-02 0.258309E-01 0.195116E-03 0.462274E-01  0.00000     0.763163E-01 0.404972E-01 0.851697E-02 0.424646E-03  0.00000    
  1510.73      2500.00     0.214196     0.173384E-02 0.258081E-01 0.188526E-03 0.459620E-01  0.00000     0.755095E-01 0.404615E-01 0.851654E-02 0.424646E-03  0.00000    
  1509.23      2500.00     0.213153     0.173345E-02 0.257855E-01 0.182157E-03 0.456975E-01  0.00000     0.747080E-01 0.404254E-01 0.851611E-02 0.424646E-03  0.00000    
  1507.73      2500.00     0.212304     0.173312E-02 0.257670E-01 0.176905E-03 0.454814E-01  0.00000     0.740552E-01 0.403955E-01 0.851575E-02 0.424646E-03  0.00000    
  1506.23      2500.00     0.211097     0.173244E-02 0.257408E-01 0.169828E-03 0.451750E-01  0.00000     0.731332E-01 0.403522E-01 0.851518E-02 0.424643E-03  0.00000    
  1504.72      2500.00     0.210130     0.172521E-02 0.257296E-01 0.169014E-03 0.448210E-01  0.00000     0.721722E-01 0.403185E-01 0.851302E-02 0.424516E-03  0.00000    
